ID,Event,Frame,Cell kind,Coordinates
81,entry,2455,1,350.20500000000004,125.935
56,entry,2476,1,350.06598984771574,112.98984771573606
52,exit,2481,1,550.0749999999998,111.11999999999999
36,entry,2490,1,350.0300000000003,95.28000000000003
39,exit,2491,1,550.0649999999998,95.87999999999998
23,entry,2530,1,350.07500000000005,76.49000000000004
38,exit,2534,1,550.2160804020101,104.35175879396985
29,exit,2536,1,550.1750000000003,88.455
69,exit,2559,1,550.0249999999999,113.62500000000003
50,entry,2567,1,350.25628140703503,85.7688442211055
60,entry,2571,1,350.0700000000001,105.83499999999997
12,entry,2577,1,350.02538071066,64.81218274111676
67,entry,2585,1,350.05000000000007,120.01999999999998
61,exit,2592,1,550.0746268656717,99.63681592039805
98,exit,2614,1,550.0703517587938,116.53266331658288
27,exit,2635,1,550.0452261306531,95.51256281407034
100,entry,2657,1,350.10552763819106,126.53768844221105
37,exit,2666,1,550.1881188118812,88.21782178217825
59,exit,2670,1,550.1492537313434,111.92537313432832
26,exit,2709,1,550.284263959391,101.53807106598987
7,exit,2711,1,550.1155778894471,85.35175879396981
78,entry,2712,1,350.22499999999997,132.35499999999996
1,entry,2750,1,350.10050251256285,64.52763819095473
82,exit,2758,1,550.0298507462687,103.92039800995025
15,exit,2774,1,550,84.63000000000002
70,exit,2799,1,550.0808080808077,110.78282828282829
14,exit,2808,1,550.0650000000002,94.27499999999998
93,entry,2846,1,350.030150753769,136.87437185929656
95,exit,2858,1,550.2663316582912,110.25628140703519
34,exit,2875,1,550.0549999999996,93.31000000000003
58,exit,2903,1,550,107.535
13,exit,2930,1,550.1249999999998,85.33499999999992
46,exit,2942,1,550.0199004975124,100.62189054726366
3,exit,2985,1,550.1584158415843,88.54455445544554
80,exit,2994,1,550.009900990099,106.85643564356437
5,exit,3032,1,550.1167512690351,93.20812182741125
89,exit,3058,1,550.0351758793965,115.92462311557787
10,exit,3061,1,550.1407035175879,80.23115577889442
49,exit,3062,1,550.0252525252527,103.3383838383839
35,exit,3112,1,550.0349999999997,86.51500000000003
68,exit,3120,1,550.0150753768837,105.33165829145725
24,exit,3168,1,550.0502512562811,90.26130653266335
92,exit,3175,1,550.1034482758622,112.84236453201967
79,exit,3231,1,550.35,106.95000000000002
2,exit,3239,1,550.045226130653,93.46231155778898
48,exit,3311,1,550.0909090909093,100.47979797979798
90,exit,3356,1,550.0499999999997,118.25499999999997
ID,Event,Frame,Cell kind,Coordinates
77,entry,720,1,350.0452261306533,132.57286432160802
44,entry,760,1,350.2373737373736,69.47474747474746
88,entry,777,1,350.115,136.48000000000008
66,entry,783,1,350.2763819095477,126.27638190954778
55,entry,786,1,350.08457711442793,80.9502487562189
22,entry,796,1,350.20103092783495,64.2268041237113
33,entry,850,1,350.235,78.54499999999997
76,entry,858,1,350.2600000000001,122.51000000000006
21,entry,865,1,350.030456852792,64.28934010152284
98,entry,869,1,350.01010101010115,136.3181818181817
54,entry,919,1,350.14572864321616,93.27135678391956
32,entry,920,1,350.2350000000001,71.68500000000006
65,entry,921,1,350.1515151515153,115.71717171717171
87,entry,925,1,350.0150753768845,127.99497487437195
43,entry,931,1,350.075,84.93500000000003
10,entry,949,1,350.4213197969542,62.817258883248705
99,entry,971,1,350.1589743589743,134.03589743589743
75,entry,981,1,350.030303030303,113.44444444444444
41,entry,997,1,350.2051282051281,85.94358974358973
86,entry,1020,1,350.0050505050506,129.35353535353545
20,entry,1022,1,350.26153846153846,68.97435897435899
42,entry,1040,1,350.1122448979591,100.19387755102045
31,entry,1049,1,350.04615384615374,81.72820512820512
74,entry,1067,1,350.09230769230794,116.5179487179487
11,entry,1103,1,350.1256544502618,62.28795811518325
97,entry,1124,1,350.14136125654454,136.25654450261788
40,entry,1125,1,350.057894736842,89.30526315789479
19,entry,1132,1,350.0209424083769,72.74869109947645
84,entry,1132,1,350.11458333333354,124.08854166666666
63,entry,1151,1,350.1406250000002,108.77604166666667
30,entry,1215,1,350.0721649484537,77.23195876288663
53,entry,1227,1,350.0994764397905,100.54973821989526
96,entry,1234,1,350.09326424870466,134.25388601036263
73,entry,1243,1,350.1347150259069,112.24352331606221
52,entry,1265,1,350.04188481675385,89.14136125654456
85,entry,1276,1,350.05208333333326,123.23437499999997
8,entry,1303,1,350.0366492146598,62.84816753926704
71,entry,1353,1,350.1250000000001,121.77083333333337
28,entry,1361,1,350.4455958549225,77.66839378238345
93,entry,1364,1,350.198952879581,136.60732984293202
18,entry,1392,1,350.14583333333337,67.32291666666669
50,entry,1409,1,350.0575916230368,85.63350785340316
64,entry,1424,1,350.03125,106.77083333333334
51,entry,1430,1,350.03626943005185,94.57512953367878
77,exit,1445,1,550.0954773869346,102.1256281407035
83,entry,1453,1,350.20833333333354,126.61458333333344
44,exit,1471,1,550.0099009900991,86.99504950495049
72,entry,1502,1,350.11518324607357,109.9528795811518
55,exit,1506,1,550.1641791044773,101.02985074626865
66,exit,1517,1,550.0646766169156,118.63184079601994
9,entry,1529,1,350.05789473684234,63.7157894736842
22,exit,1534,1,550.0854271356785,86.81407035175886
27,entry,1544,1,350.3489583333334,87.79687499999996
61,entry,1551,1,350.0979381443301,118.29381443298966
88,exit,1553,1,550.1349999999999,110.67500000000011
76,exit,1571,1,550.1161616161614,96.82323232323232
29,entry,1574,1,350.1813471502591,74.04145077720204
37,entry,1592,1,350.0515463917526,99.35051546391753
98,exit,1604,1,550.42,110.48
60,entry,1607,1,350.06217616580307,110.45077720207254
81,entry,1611,1,350.0572916666667,129.90624999999994
21,exit,1617,1,550.2763819095472,83.37688442211056
25,entry,1634,1,350.0628272251309,82.69633507853402
33,exit,1637,1,550.3015075376886,94.7939698492463
87,exit,1665,1,550.1831683168319,110.86138613861388
32,exit,1678,1,550.1499999999999,84.14499999999994
65,exit,1689,1,550.0804020100501,100.7437185929648
17,entry,1695,1,350.0259067357513,75.40414507772019
26,entry,1702,1,350.13471502590664,91.10362694300517
70,entry,1707,1,350.1398963730569,123.44559585492222
43,exit,1739,1,550.2110552763814,97.09547738693463
6,entry,1746,1,350.15104166666663,64.46354166666663
10,exit,1746,1,550.0301507537687,83.20100502512562
54,exit,1753,1,550.0599999999996,109.45500000000001
38,entry,1765,1,350.2094240837698,100.61256544502619
94,entry,1783,1,350.26288659793823,136.65463917525778
59,entry,1785,1,350.09844559585497,111.0051813471502
99,exit,1796,1,550.009950248756,115.78109452736318
75,exit,1797,1,550.1492537313433,97.16915422885573
41,exit,1809,1,550.1450000000002,85.63500000000003
80,entry,1813,1,350.1230769230771,123.85641025641027
24,entry,1837,1,350.09693877551035,93.79591836734694
86,exit,1848,1,550.0837438423644,106.37438423645321
31,exit,1863,1,550.125628140703,79.76381909547737
14,entry,1864,1,350.1546391752579,73.87113402061854
42,exit,1882,1,550.1049999999999,96.98
5,entry,1889,1,350.17010309278356,63.21649484536082
74,exit,1891,1,550.185,111.92499999999994
23,entry,1901,1,350.11282051282046,83.55384615384612
57,entry,1902,1,350.0459183673469,106.75000000000003
20,exit,1908,1,550.0351758793973,84.61306532663318
19,exit,1943,1,550.1862745098038,98.81372549019606
97,exit,1948,1,550.0808080808081,112.52020202020205
79,entry,1952,1,350.0461538461541,133.83076923076916
40,exit,1961,1,550.1249999999995,86.33000000000003
69,entry,1967,1,350.1938775510201,119.87755102040818
49,entry,1994,1,350.19696969696975,108.04545454545455
35,entry,2006,1,350.0918367346938,80.51020408163266
84,exit,2010,1,550.2338308457715,109.55721393034831
63,exit,2019,1,550.0700000000002,98.44500000000005
36,entry,2029,1,350.13197969543154,95.79695431472081
11,exit,2030,1,550.3181818181814,86.84848484848484
4,entry,2045,1,350.02051282051286,68.19487179487182
85,exit,2065,1,550.2450000000001,108.59999999999998
56,entry,2077,1,350.0358974358976,113.36410256410255
30,exit,2083,1,550.1010101010098,92.93939393939397
92,entry,2105,1,350.0515463917526,135.5876288659794
8,exit,2119,1,550.1750000000001,84.305
52,exit,2122,1,550.0450000000002,106.02499999999998
7,entry,2137,1,350.21428571428606,63.33673469387755
73,exit,2161,1,550.2361809045228,92.69346733668344
96,exit,2171,1,550.1699999999995,111.76
46,entry,2176,1,350.11557788944725,92.21608040201004
39,entry,2178,1,350.2436548223351,104.56852791878173
12,entry,2197,1,350.14213197969553,81.68020304568537
53,exit,2207,1,550.1592039800994,100.66666666666667
90,entry,2209,1,350.02030456852805,129.725888324873
67,entry,2223,1,350.05102040816337,116.28571428571426
28,exit,2229,1,550.0299999999995,90.30499999999996
71,exit,2230,1,550.305,113.47499999999998
64,exit,2275,1,550.0099009900991,108.59405940594058
91,entry,2279,1,350.0202020202018,133.85858585858585
51,exit,2282,1,550.0299999999999,91.96500000000003
3,entry,2283,1,350.0050505050506,75.87373737373737
62,entry,2298,1,350.0101010101009,111.13636363636365
16,entry,2306,1,350.0402010050252,63.999999999999986
50,exit,2331,1,550.0351758793969,87.44723618090454
72,exit,2332,1,550.1414141414142,104.23737373737374
83,exit,2360,1,550.0301507537688,115.0100502512563
100,entry,2372,1,350.0303030303032,136.45454545454544
18,exit,2389,1,550.2200000000003,90.29499999999996
61,exit,2393,1,550.0696517412929,103.45771144278608
58,entry,2433,1,350.0555555555555,100.02525252525253
68,entry,2434,1,350.0599999999997,118.395
27,exit,2443,1,550.040201005025,85.88944723618093
34,entry,2444,1,350.03015075376914,80.82914572864321
47,entry,2448,1,350.04545454545456,90.65656565656566
93,exit,2449,1,550.282178217822,103.89108910891088
48,entry,2459,1,350.09547738693476,109.14070351758798
13,entry,2480,1,350.02000000000004,72.35000000000002
37,exit,2480,1,550.3535353535353,113.1666666666667
29,exit,2492,1,550.3366834170855,93.55778894472363
89,entry,2504,1,350.3216080402011,134.16080402010064
81,exit,2522,1,550.0700000000004,119.40499999999999
78,entry,2527,1,350.11442786069637,124.18407960199008
25,exit,2533,1,550.0854271356784,101.4371859296482
26,exit,2546,1,550.0049999999999,84.85499999999999
15,entry,2559,1,350.00000000000006,68.32663316582915
60,exit,2571,1,550.2425742574253,117.50990099009897
38,exit,2581,1,550.065,99.77000000000004
9,exit,2607,1,550.0547263681589,80.63184079601987
70,exit,2626,1,550.3781094527363,110.20895522388061
17,exit,2632,1,550.2709359605906,95.07881773399016
1,entry,2647,1,350.0050251256283,67.24120603015075
82,entry,2650,1,350.2060301507538,136.46231155778898
6,exit,2674,1,550.0945273631839,86.29353233830854
59,exit,2686,1,550.3049999999998,107.36000000000001
24,exit,2714,1,550.3266331658291,96.78391959798996
2,entry,2759,1,350.0757575757576,62.934343434343454
14,exit,2762,1,550.1243781094529,87.71144278606965
57,exit,2790,1,550.1144278606965,100.53731343283579
80,exit,2797,1,550.0406091370562,111.96954314720811
23,exit,2829,1,550.0949999999997,93.225
69,exit,2859,1,550.0398009950247,106.65671641791046
5,exit,2880,1,550.019704433497,91.55665024630542
94,exit,2909,1,550.035175879397,110.29145728643216
49,exit,2936,1,550.4393939393938,95.04545454545453
79,exit,2965,1,550.1909547738693,111.06030150753772
36,exit,2978,1,550.1249999999998,85.92
56,exit,3005,1,550.0201005025123,99.60804020100497
92,exit,3014,1,550.1557788944722,115.89949748743723
4,exit,3066,1,550.1249999999999,89.40499999999999
35,exit,3074,1,550.0355329949233,100.97969543147204
67,exit,3097,1,550.0301507537685,110.86934673366835
12,exit,3136,1,550.0788177339896,87.1034482758621
90,exit,3165,1,550.0862944162437,105.04568527918785
95,entry,3192,1,350.175879396985,136.89447236180905
39,exit,3200,1,550.055555555555,94.21717171717178
91,exit,3229,1,550.1099999999997,115.72500000000007
7,exit,3238,1,550.0653266331653,82.82914572864324
ID,Event,Frame,Cell kind,Coordinates
33,entry,757,1,350.1827411167511,67.8172588832487
77,entry,767,1,350.2284263959389,131.64467005076136
22,entry,808,1,350.21827411167527,64.13197969543145
66,entry,813,1,350.281407035176,116.37688442211052
99,entry,819,1,350.17948717948735,137.51794871794874
44,entry,837,1,350.0399999999999,78.35499999999995
88,entry,850,1,350.38,127.72500000000007
32,entry,864,1,350.25252525252534,68.88888888888886
43,entry,895,1,350.030303030303,86.01010101010097
76,entry,895,1,350.2131979695433,121.16243654822337
10,entry,902,1,350.2040816326531,65.21428571428575
87,entry,915,1,350.25380710659886,135.1928934010152
65,entry,919,1,350.11055276381944,106.82412060301507
55,entry,947,1,350.05050505050497,93.95454545454548
31,entry,949,1,350.3366834170855,79.10552763819099
75,entry,957,1,350.0301507537686,118.57788944723617
21,entry,963,1,350.23737373737373,66.7777777777778
86,entry,987,1,350.23979591836724,129.72959183673476
42,entry,1010,1,350.01530612244915,94.8979591836735
19,entry,1026,1,350.06122448979596,69.47959183673471
64,entry,1027,1,350.1020408163267,106.15816326530609
98,entry,1032,1,350.03076923076935,136.96923076923085
74,entry,1042,1,350.24615384615396,120.56923076923081
30,entry,1054,1,350.21761658031096,84.65284974093262
9,entry,1074,1,350.30051813471505,64.9119170984456
73,entry,1109,1,350.0153846153848,114.21538461538464
11,entry,1148,1,350.25520833333337,65.07812499999999
54,entry,1165,1,350.10824742268034,105.67525773195875
84,entry,1181,1,350.3333333333336,126.2358974358975
18,entry,1183,1,350.0797872340425,73.95744680851071
41,entry,1207,1,350.0829015544045,98.53367875647672
85,entry,1242,1,350.01058201058197,136.6825396825398
72,entry,1247,1,350.1640211640212,115.78306878306877
28,entry,1248,1,350.0366492146599,89.17801047120417
20,entry,1273,1,350.0263157894739,80.56315789473683
8,entry,1274,1,350.0531914893615,63.0851063829787
83,entry,1312,1,350.0418848167541,115.15706806282718
17,entry,1336,1,350.1105263157895,78.0842105263159
96,entry,1355,1,350.06282722513083,131.20942408376962
7,entry,1385,1,350.0052356020944,67.76963350785338
63,entry,1395,1,350.0157894736843,96.93157894736844
27,entry,1418,1,350.1315789473686,85.14210526315789
94,entry,1435,1,350.0104712041883,136.8952879581152
82,entry,1445,1,350.1145833333334,123.08333333333331
61,entry,1454,1,350.1570680628273,105.02094240837692
77,exit,1480,1,550.0150753768842,110.63316582914577
33,exit,1481,1,550.1105527638189,94.98994974874378
6,entry,1485,1,350.2239583333334,64.49999999999999
16,entry,1517,1,350.07329842931944,78.71727748691096
22,exit,1520,1,550.3549999999994,85.515
66,exit,1533,1,550.1386138613856,101.8217821782178
71,entry,1534,1,350.3089005235603,123.2931937172775
53,entry,1537,1,350.0103092783505,93.07731958762879
99,exit,1537,1,550.1155778894469,116.00502512562812
70,entry,1563,1,350.01047120418843,111.58115183246078
29,entry,1579,1,350.2812500000001,65.04166666666666
32,exit,1581,1,550.149253731343,82.90547263681593
44,exit,1583,1,550.1005025125625,99.41708542713562
81,entry,1602,1,350.06735751295366,133.09326424870474
88,exit,1607,1,550.174129353234,112.12437810945273
36,entry,1633,1,350.00518134714986,77.17098445595855
43,exit,1634,1,550.0402010050251,97.07537688442206
10,exit,1637,1,550.039408866995,82.3546798029556
87,exit,1667,1,550.3165829145728,113.12060301507536
38,entry,1669,1,350.01546391752566,88.11340206185565
59,entry,1680,1,350.09895833333314,130.98958333333343
76,exit,1682,1,550.1799999999998,94.96500000000005
60,entry,1691,1,350.01570680628305,115.14136125654449
21,exit,1714,1,550.0849999999995,84.38
65,exit,1722,1,550.0555555555553,104.58080808080807
40,entry,1726,1,350.13471502590687,97.84974093264248
26,entry,1729,1,350.1354166666668,76.48437500000004
75,exit,1749,1,550.1343283582086,114.84079601990047
55,exit,1758,1,550.2089552238806,97.28358208955225
5,entry,1774,1,350.03626943005185,65.02590673575132
52,entry,1786,1,350.0156250000002,103.08854166666664
19,exit,1793,1,550.1144278606965,87.91542288557216
79,entry,1796,1,350.12371134020634,122.67010309278356
86,exit,1807,1,550.1499999999993,112.00500000000004
97,entry,1825,1,350.01030927835075,134.0515463917525
31,exit,1829,1,550.0495049504947,98.09900990099008
69,entry,1852,1,350.0515463917524,106.59793814432982
24,entry,1859,1,350.21134020618547,76.83505154639174
64,exit,1869,1,550.1039603960395,108.76237623762377
74,exit,1891,1,550.0348258706466,119.24875621890551
9,exit,1895,1,550.3631840796018,89.21890547263682
14,entry,1913,1,350.08673469387753,67.01020408163264
30,exit,1933,1,550.2878787878786,96.08585858585859
68,entry,1933,1,350.0721649484538,115.81958762886593
73,exit,1935,1,550.1749999999997,110.17000000000004
35,entry,1948,1,350.00515463917515,78.20103092783496
92,entry,1948,1,350.0561224489794,128.54081632653063
25,entry,1960,1,350.0714285714286,91.3775510204082
42,exit,1971,1,550.0940594059407,85.91089108910894
98,exit,1984,1,550.2979797979796,113.58080808080807
54,exit,1999,1,550.1407035175882,100.8542713567839
100,entry,2009,1,350.0923076923078,135.49230769230775
39,entry,2014,1,350.1010101010101,104.13636363636358
84,exit,2030,1,550.1386138613863,117.03465346534655
11,exit,2036,1,550.0558375634519,85.14213197969544
13,entry,2039,1,350.00000000000017,76.82142857142858
15,entry,2067,1,350.23469387755097,63.663265306122426
41,exit,2071,1,550.0201005025125,102.92964824120598
18,exit,2085,1,550.2893401015232,89.0862944162437
72,exit,2097,1,550.2010050251256,115.08040201005029
37,entry,2118,1,350.1076923076923,95.87692307692309
