ID,Event,Frame,Cell kind,Coordinates
36,entry,3136,1,350.055,92.18999999999997
83,exit,3145,1,550.2474747474748,114.08080808080804
12,entry,3158,1,350.07614213197974,64.09137055837566
31,exit,3163,1,550.328358208955,97.62189054726369
82,entry,3163,1,350.12182741116754,136.19796954314714
27,entry,3176,1,350.02000000000015,82.49000000000002
90,entry,3178,1,350.135,111.44999999999996
49,exit,3213,1,550.3000000000001,104.24999999999994
81,entry,3245,1,350.0703517587937,121.09045226130651
39,exit,3256,1,550.1649999999998,94.52499999999996
93,exit,3267,1,550.0050000000002,109.70500000000003
3,entry,3307,1,350.035175879397,72.30653266331657
45,entry,3310,1,350.08585858585866,104.24242424242428
67,entry,3321,1,350.07035175879395,131.02512562814064
11,exit,3336,1,550.0149999999999,89.1450000000001
17,exit,3339,1,550.0746268656713,100.00497512437809
71,exit,3360,1,550.0597014925369,112.53233830845774
70,exit,3426,1,550.1542288557215,108.18407960199008
40,exit,3438,1,550.1650000000002,95.69999999999999
23,entry,3457,1,350.1492537313436,75.73134328358208
26,entry,3485,1,350.01507537688457,88.30653266331657
14,entry,3486,1,350.105527638191,66.39195979899498
47,exit,3491,1,550.2350000000001,105.49499999999998
19,exit,3517,1,550.03,83.665
56,entry,3527,1,350.0000000000001,111.27135678391961
89,entry,3536,1,350.06060606060606,137.01515151515153
78,entry,3568,1,350.0502512562817,122.41206030150748
72,exit,3574,1,550.1859296482415,104.10050251256281
28,exit,3579,1,550.1049999999998,94.3
86,exit,3592,1,550.2249999999999,114.38999999999999
35,entry,3598,1,350.00000000000017,98.7070707070707
2,entry,3624,1,350.19597989949756,68.01507537688445
15,exit,3636,1,550.1791044776115,85.5273631840796
1,entry,3661,1,350.02512562814076,79.6633165829146
29,exit,3678,1,550.0703517587935,98.27638190954771
100,entry,3689,1,350.06060606060595,129.2828282828284
69,exit,3694,1,550.0050251256279,113.82412060301506
37,exit,3749,1,550.1256281407035,101.3819095477387
16,exit,3754,1,550.3084577114424,88.46766169154226
48,exit,3796,1,550.156565656565,109.04545454545458
4,entry,3803,1,350.02985074626866,63.860696517412954
8,exit,3840,1,550.2261306532662,92.49748743718595
91,entry,3857,1,350.2010050251255,136.65829145728637
92,exit,3857,1,550.0904522613063,117.05527638190958
38,exit,3899,1,550.1700000000001,95.805
5,exit,3928,1,550.1212121212122,112.98989898989902
79,exit,3959,1,550.2139303482586,102.47263681592042
58,exit,3991,1,550.1457286432156,93.97487437185929
24,exit,4063,1,550.0251256281405,91.7035175879397
95,exit,4076,1,550.0954773869342,104.66331658291458
80,exit,4127,1,550.2049999999999,113.70999999999994
18,exit,4167,1,550.0101010101009,93.45454545454544
46,exit,4231,1,550.0100502512561,89.52763819095479
59,exit,4233,1,550.0201005025126,112.21105527638188
6,entry,4281,1,350.0150753768844,63.34170854271356
25,exit,4300,1,550.2437810945268,99.20895522388057
34,exit,4325,1,550.0099999999995,116.70499999999998
13,exit,4367,1,550.1000000000003,83.44999999999997
68,exit,4406,1,550.0201005025128,96.08542713567844
94,exit,4486,1,550.0600000000003,107.80000000000004
57,exit,4500,1,550.065326633166,82.5527638190955
12,exit,4613,1,550.1111111111114,86.979797979798
27,exit,4645,1,550.0101010101008,109.49494949494942
82,exit,4991,1,550.0561224489794,115.38265306122445
ID,Event,Frame,Cell kind,Coordinates
33,entry,872,1,350.2686567164181,67.51243781094529
55,entry,985,1,350.2160804020102,88.27135678391956
11,entry,1002,1,350.3115577889449,63.86934673366835
44,entry,1025,1,350.2160804020099,75.46733668341703
99,entry,1033,1,350.03000000000003,135.795
66,entry,1045,1,350.0452261306533,101.60301507537689
22,entry,1108,1,350.035,67.28999999999998
54,entry,1127,1,350.33500000000026,91.31000000000002
87,entry,1133,1,350.15656565656553,133.88888888888889
32,entry,1142,1,350.05555555555566,79.33838383838385
77,entry,1171,1,350.3467336683417,104.55778894472358
88,entry,1208,1,350.0252525252526,133.8131313131313
65,entry,1227,1,350.06532663316585,120.467336683417
64,entry,1230,1,350.13131313131316,110.53535353535352
53,entry,1232,1,350.3535353535354,95.7121212121212
9,entry,1244,1,350.1840796019901,72.68656716417908
10,entry,1262,1,350.0656565656566,63.1060606060606
43,entry,1274,1,350.0202020202021,84.37373737373743
75,entry,1282,1,350.1111111111112,105.30808080808082
97,entry,1287,1,350.12121212121224,135.12121212121218
42,entry,1363,1,350.00000000000006,78.10152284263957
76,entry,1398,1,350.1269035532994,120.19796954314721
52,entry,1402,1,350.00000000000006,96.32323232323233
98,entry,1405,1,350.0761421319798,131.97969543147195
63,entry,1422,1,350.0252525252526,106.97979797979792
30,entry,1461,1,350.0202020202022,74.8333333333333
41,entry,1493,1,350.0555555555557,85.16161616161621
20,entry,1511,1,350.06091370558363,63.17258883248731
74,entry,1511,1,350.0051020408163,118.1122448979592
86,entry,1595,1,350.0101010101011,132.95959595959587
62,entry,1615,1,350.061224489796,102.78571428571429
51,entry,1629,1,350.13265306122463,93.87755102040815
85,entry,1674,1,350.0000000000003,124.81122448979592
31,entry,1686,1,350.0102564102564,68.46666666666668
39,entry,1743,1,350.025641025641,88.75897435897427
84,entry,1760,1,350.0456852791878,114.99492385786797
94,entry,1786,1,350.1472081218274,136.31979695431468
73,entry,1865,1,350.0050761421321,125.65482233502536
50,entry,1879,1,350.00507614213205,90.06598984771571
40,entry,1884,1,350.0406091370561,77.85786802030456
61,entry,1888,1,350.0615384615383,105.66666666666667
33,exit,1890,1,550.2412060301504,85.80402010050253
19,entry,1894,1,350.27040816326524,65.81122448979595
96,entry,1951,1,350.06632653061223,135.07653061224494
55,exit,1972,1,550.0599999999996,98.51499999999997
72,entry,1972,1,350.0456852791878,118.71065989847715
66,exit,2002,1,550.2487562189056,89.68159203980098
38,entry,2009,1,350.13197969543154,100.91878172588834
21,entry,2039,1,350.1887755102041,72.96938775510206
99,exit,2063,1,550.0152284263955,108.4010152284264
71,entry,2079,1,350.0606060606062,123.31818181818186
44,exit,2080,1,550.0696517412938,78.20398009950245
11,exit,2112,1,550.3266331658291,96.76381909547737
17,entry,2123,1,350.02551020408174,71.2295918367347
83,entry,2127,1,350.061224489796,135.8469387755103
87,exit,2148,1,550.0597014925376,107.96517412935327
29,entry,2155,1,350.010204081633,86.15816326530613
54,exit,2174,1,550.2885572139306,90.01492537313436
49,entry,2177,1,350.02538071066,100.21319796954313
64,exit,2225,1,550.020100502512,119.88442211055279
32,exit,2236,1,550.0845771144275,90.32338308457709
60,entry,2250,1,350.05050505050514,107.93434343434342
77,exit,2259,1,550.020202020202,108.93939393939394
69,entry,2270,1,350.00507614213205,123.80710659898475
48,entry,2273,1,350.1776649746192,89.80203045685282
22,exit,2307,1,550.1442786069648,77.53233830845772
28,entry,2312,1,350.2070707070707,77.82323232323229
53,exit,2318,1,550.1356783919597,93.95477386934677
58,entry,2336,1,350.0761421319796,112.36040609137055
88,exit,2350,1,550.0353535353529,117.6161616161616
65,exit,2358,1,550.2449999999997,105.71500000000005
8,entry,2370,1,350.0151515151516,62.313131313131315
43,exit,2390,1,550.18407960199,88.90049751243782
36,entry,2425,1,350.0659898477158,92.80710659898479
75,exit,2430,1,550.1149999999999,116.615
81,entry,2430,1,350.10552763819095,130.72361809045228
76,exit,2447,1,550.195,107.21500000000005
68,entry,2461,1,350.01507537688434,116.30653266331659
5,entry,2469,1,350.07106598984785,80.19796954314718
42,exit,2478,1,550.3599999999998,96.28500000000001
47,entry,2499,1,350.03030303030295,104.6262626262626
16,entry,2526,1,350.16751269035535,72.33502538071068
63,exit,2549,1,550.0742574257422,104.51485148514851
80,entry,2550,1,350.03030303030295,118.45959595959593
97,exit,2551,1,550.0249999999999,117.66
9,exit,2563,1,550.1055276381908,89.46733668341703
27,entry,2578,1,350.1319796954315,89.56852791878171
52,exit,2605,1,550.020304568527,102.24365482233505
10,exit,2606,1,550.115577889447,77.19597989949753
82,entry,2638,1,350.0050505050506,136.39393939393932
74,exit,2650,1,550.0149253731339,121.4676616915423
30,exit,2652,1,550.2150000000001,93.01500000000001
37,entry,2664,1,350.070707070707,92.63131313131312
18,entry,2666,1,350.065326633166,69.36683417085428
98,exit,2679,1,550.0100502512566,106.78894472361804
51,exit,2734,1,550.0099999999999,98.405
59,entry,2763,1,350.03030303030306,104.71212121212123
20,exit,2784,1,550.0298507462687,84.10447761194028
15,entry,2786,1,350.09137055837556,69.18781725888323
85,exit,2792,1,550.0845771144277,107.65174129353233
70,entry,2793,1,350,113.97969543147211
25,entry,2817,1,350.2284263959393,86.97969543147214
41,exit,2818,1,550.0301507537689,73.61306532663312
91,entry,2823,1,350.00505050505035,135.61616161616155
62,exit,2842,1,550.0999999999998,95.76000000000003
86,exit,2871,1,550.0199999999995,109.43000000000005
79,entry,2888,1,350.03535353535375,122.71717171717175
39,exit,2910,1,550.2110552763816,84.85929648241203
84,exit,2924,1,550.015075376884,100.88944723618096
26,entry,2933,1,350,71.78172588832487
34,entry,2958,1,350.1969696969696,96.41919191919189
50,exit,2982,1,550.0050505050501,95.55555555555554
7,entry,2990,1,350.04060913705587,63.284263959390856
94,exit,3020,1,550.1600000000002,106.04999999999997
95,entry,3029,1,350.04522613065325,136.33668341708534
45,entry,3030,1,350.03535353535347,113.02525252525257
31,exit,3040,1,550.2010050251256,90.71356783919603
73,exit,3107,1,550.0703517587942,97.78894472361812
40,exit,3108,1,550.0649999999996,82.26500000000003
78,entry,3127,1,350.1060606060605,123.79292929292929
46,entry,3158,1,350.06091370558386,108.45177664974621
96,exit,3169,1,550.0252525252523,98.77272727272722
35,entry,3176,1,350.0150753768847,94.79899497487436
21,exit,3189,1,550.1249999999999,86.02500000000003
3,entry,3202,1,350.0603015075377,83.52763819095473
13,entry,3212,1,350.04522613065325,72.4723618090452
61,exit,3249,1,550.0251256281405,105.5628140703518
56,entry,3258,1,350.0808080808081,107.14646464646462
38,exit,3294,1,550.0950000000003,95.36499999999997
90,entry,3296,1,350.17499999999995,127.86000000000004
72,exit,3323,1,550.2449999999995,107.79500000000004
14,entry,3354,1,350.1116751269037,81.99492385786796
29,exit,3355,1,550.0653266331653,84.61809045226126
4,entry,3356,1,350.1206030150754,65.26633165829145
19,exit,3371,1,550.005025125628,96.93467336683418
71,exit,3409,1,550.0301507537688,115.66331658291449
92,entry,3423,1,350.0150753768844,131.5829145728643
49,exit,3429,1,550.1300000000005,106.10499999999993
48,exit,3466,1,550.0299999999999,90.16499999999998
23,entry,3481,1,350.06060606060623,97.20202020202025
57,entry,3482,1,350.08542713567846,106.95979899497483
60,exit,3521,1,550.0656565656566,107.69191919191923
12,entry,3530,1,350.140703517588,77.88442211055275
17,exit,3530,1,550.0049999999998,87.27999999999996
67,entry,3580,1,350.265,115.07000000000001
89,entry,3582,1,350.0350000000002,134.91000000000014
24,entry,3593,1,350.3216080402008,87.37688442211059
58,exit,3594,1,550.1094527363178,100.43283582089552
6,entry,3597,1,350.07537688442227,69.51758793969849
28,exit,3598,1,550.0808080808077,85.64141414141415
83,exit,3648,1,550.0502512562814,115.74874371859296
100,entry,3686,1,350.00500000000017,121.19
5,exit,3693,1,550.0249999999997,96.38500000000003
27,exit,3717,1,550.1149999999997,84.02000000000004
69,exit,3733,1,550.0249999999997,115.05499999999998
93,entry,3752,1,350.13131313131345,134.580808080808
36,exit,3755,1,550.1900000000002,101.38000000000007
1,entry,3767,1,350.01507537688445,64.50753768844217
68,exit,3816,1,550.125628140703,112.98492462311556
47,exit,3823,1,550.08,90.97499999999992
81,exit,3868,1,550.1691542288553,105.15422885572134
16,exit,3902,1,550.0750000000002,94.48
2,entry,3928,1,350.0954773869348,65.39698492462308
80,exit,3959,1,550.0850000000002,109.45000000000002
8,exit,3961,1,550.0849999999997,84.67500000000001
70,exit,4004,1,550.1055276381909,102.87939698492463
18,exit,4031,1,550.0452261306531,87.42713567839193
37,exit,4084,1,550.0899999999997,97.14499999999992
25,exit,4089,1,550.105,80.48499999999993
82,exit,4133,1,550.1399999999998,104.55499999999999
59,exit,4159,1,550.03,88.09500000000001
79,exit,4213,1,550.0502512562812,102.34673366834168
34,exit,4280,1,550.1565656565654,113.09090909090911
15,exit,4292,1,550.0845771144276,91.6417910447761
26,exit,4386,1,550.0845771144277,99.27860696517413
91,exit,4452,1,550.0606060606056,104.24242424242425
95,exit,4474,1,550.0606060606059,116.58080808080811
35,exit,4496,1,550.05527638191,84.0653266331658
45,exit,4614,1,550.1717171717165,94.64646464646464
46,exit,4654,1,550.0199999999996,121.95000000000007
3,exit,4925,1,550.0459183673465,108.82142857142857
ID,Event,Frame,Cell kind,Coordinates
99,entry,869,1,350.02499999999986,135.91500000000005
66,entry,956,1,350.2537313432835,112.01990049751241
33,entry,1001,1,350.1150000000002,64.13
76,entry,1043,1,350.24000000000007,104.35499999999999
77,entry,1077,1,350.11442786069654,124.2985074626866
55,entry,1079,1,350.02512562814064,78.52261306532662
11,entry,1108,1,350.0201005025126,63.61306532663319
54,entry,1155,1,350.0301507537689,84.03517587939697
86,entry,1167,1,350.0199999999999,137.59000000000003
22,entry,1169,1,350.0452261306534,71.90954773869345
53,entry,1221,1,350.080808080808,92.2121212121212
88,entry,1225,1,350.45000000000005,119.15999999999998
21,entry,1264,1,350.08080808080797,78.69696969696969
97,entry,1300,1,350.0505050505053,117.09595959595961
87,entry,1316,1,350.01500000000004,130.08
44,entry,1320,1,350.2600000000001,91.52499999999998
65,entry,1327,1,350.1326530612248,106.69387755102044
32,entry,1347,1,350.11055276381904,76.0552763819096
95,entry,1368,1,350.06060606060606,121.28787878787882
10,entry,1379,1,350.09183673469374,62.198979591836746
52,entry,1380,1,350.01522842639577,98.28934010152285
31,entry,1423,1,350.1313131313133,87.07070707070709
30,entry,1436,1,350.176767676768,76.1818181818182
63,entry,1450,1,350,116.1979695431472
98,entry,1480,1,350.07179487179457,137.52307692307693
75,entry,1516,1,350.015306122449,104.84183673469386
85,entry,1522,1,350.1020408163266,126.17346938775516
19,entry,1531,1,350.10204081632656,74.19387755102036
43,entry,1576,1,350.04102564102567,94.5384615384615
41,entry,1604,1,350.0303030303027,82.56565656565652
64,entry,1605,1,350.1479591836733,114.79081632653062
20,entry,1671,1,350.15736040609147,66.28426395939084
74,entry,1722,1,350.04591836734704,124.8469387755102
84,entry,1724,1,350.10152284263967,134.57360406091365
50,entry,1737,1,350.1065989847716,95.58375634517763
29,entry,1768,1,350.0615384615386,72.55897435897433
62,entry,1799,1,350.03553299492404,113.83756345177669
40,entry,1836,1,350.07614213197985,88.18781725888323
9,entry,1865,1,350.04060913705604,64.35532994923858
42,entry,1936,1,350.0152284263958,102.27918781725892
66,exit,1959,1,550.0149999999994,109.40999999999998
33,exit,1965,1,550.1666666666665,99.29292929292927
18,entry,1981,1,350.0765306122449,67.93877551020407
38,entry,1990,1,350.1212121212124,83.53030303030302
72,entry,1990,1,350.1683673469388,124.50510204081637
99,exit,2023,1,550.2110552763813,117.95979899497488
76,exit,2044,1,550.025125628141,96.75879396984922
51,entry,2061,1,350.07106598984785,100.98477157360406
39,entry,2088,1,350.05612244897947,75.7551020408163
73,entry,2093,1,350.0051282051282,116.05128205128207
77,exit,2099,1,550.0348258706471,105.12437810945276
55,exit,2108,1,550.1356783919599,90.55276381909552
7,entry,2155,1,350.0507614213198,69.54314720812181
54,exit,2170,1,550.0599999999998,101.54500000000002
71,entry,2185,1,350.1122448979593,103.12244897959181
83,entry,2188,1,350.0710659898477,124.5228426395939
60,entry,2202,1,350.0306122448981,90.81122448979593
88,exit,2217,1,550.19095477387,111.73869346733665
53,exit,2231,1,550.2462311557788,87.54271356783919
21,exit,2283,1,550.1658291457281,96.0603015075377
27,entry,2293,1,350.0659898477158,79.2944162436548
97,exit,2307,1,550.0502512562814,109.24120603015074
46,entry,2323,1,350.1020408163264,111.96428571428568
49,entry,2346,1,350.16751269035535,100.15736040609136
96,entry,2346,1,350.0050761421318,135.8527918781726
22,exit,2361,1,550.0353535353536,90.65656565656565
81,entry,2361,1,350.06091370558374,124.4213197969543
86,exit,2371,1,550.0949999999992,106.97500000000002
15,entry,2378,1,350.03553299492387,62.502538071066
28,entry,2398,1,350.05583756345175,76.3197969543147
25,entry,2402,1,350.01515151515156,88.85858585858581
44,exit,2436,1,550.0753768844221,97.12562814070353
32,exit,2452,1,550.2727272727269,83.84848484848479
65,exit,2463,1,550.0749999999996,110.74499999999998
52,exit,2492,1,550.1194029850747,119.9800995024876
95,exit,2501,1,550.085427135678,96.17587939698493
48,entry,2508,1,350.00510204081644,98.83673469387753
70,entry,2531,1,350.25380710659886,119.44162436548223
11,exit,2541,1,550.2713567839196,85.15577889447235
87,exit,2569,1,550.095,102.85500000000006
59,entry,2581,1,350.2436548223352,109.21319796954316
85,exit,2615,1,550.0351758793971,114.30653266331657
63,exit,2635,1,550.125628140703,97.87939698492463
13,entry,2636,1,350.10606060606074,80.23737373737374
80,entry,2644,1,350.09090909090907,130.9444444444444
56,entry,2687,1,350.02020202020213,105.24242424242426
64,exit,2690,1,550.2673267326729,115.10396039603957
