ID,Event,Frame,Cell kind,Coordinates
98,entry,1592,1,350.0808080808082,135.60606060606062
41,entry,1652,1,350.030456852792,101.52791878172589
30,entry,1720,1,350.0304568527919,76.86802030456852
95,entry,1726,1,350.04040404040416,133.43939393939405
39,entry,1772,1,350.0050505050506,89.71717171717175
72,entry,1795,1,350.16161616161634,112.25252525252525
88,entry,1806,1,350.03535353535375,124.92424242424246
50,entry,1850,1,350.11675126903555,101.9543147208122
19,entry,1860,1,350.0561224489796,71.11734693877553
84,entry,1889,1,350.14285714285734,133.6785714285714
27,entry,1913,1,350.13705583756354,81.08629441624372
38,entry,1974,1,350.0816326530613,91.25000000000006
55,exit,1978,1,550.1407035175882,96.29145728643212
62,entry,2012,1,350.0964467005075,111.85279187817258
66,exit,2038,1,550.3900000000002,119.52499999999996
10,entry,2048,1,350.01015228426377,62.40609137055837
94,entry,2054,1,350.03045685279193,127.44670050761421
54,exit,2066,1,550.0099502487562,92.68159203980106
51,entry,2075,1,350.035532994924,101.43654822335027
44,exit,2085,1,550.009950248756,107.07960199004971
18,entry,2115,1,350.0862944162438,73.04568527918784
49,entry,2139,1,350.1319796954315,92.5888324873097
97,entry,2155,1,350.06060606060595,136.63636363636363
43,exit,2165,1,550.145,98.43
33,exit,2170,1,550.0547263681591,88.84079601990051
61,entry,2207,1,350.16161616161645,110.72222222222226
5,entry,2219,1,350.10152284263984,82.492385786802
65,exit,2244,1,550.1691542288554,107.56716417910447
37,entry,2250,1,350.01015228426394,97.51269035532992
69,entry,2263,1,350.00000000000006,121.51776649746192
77,exit,2287,1,550.0351758793969,99.81407035175877
11,exit,2312,1,550.0099999999998,89.59000000000003
87,exit,2333,1,550.0402010050248,111.2060301507538
83,entry,2345,1,350.02538071065976,134.03553299492393
26,entry,2368,1,350.0710659898478,92.0304568527919
17,entry,2369,1,350.07106598984745,70.35025380710661
22,exit,2372,1,550.2049999999999,85.78000000000002
64,exit,2392,1,550.1919191919189,99.1060606060606
76,exit,2452,1,550.1155778894473,107.03517587939695
9,entry,2456,1,350.07614213198,64.52791878172589
80,entry,2461,1,350.060606060606,106.56565656565652
75,exit,2488,1,550.1950000000002,92.26999999999997
60,entry,2501,1,350.14720812182765,118.6954314720812
86,exit,2527,1,550.0151515151514,109.77272727272725
96,entry,2547,1,350.030303030303,134.23737373737373
70,entry,2563,1,350.04568527918775,96.66497461928937
32,exit,2574,1,550.0646766169153,87.4427860696517
25,entry,2578,1,350.14141414141415,75.74747474747474
63,exit,2588,1,550.1809045226131,116.38190954773869
42,exit,2620,1,550.0550000000002,101.98000000000005
16,entry,2631,1,350.005076142132,64.20812182741115
21,exit,2647,1,550.0707070707067,91.67171717171715
99,exit,2670,1,550.0703517587932,115.86934673366834
36,entry,2677,1,350.06060606060595,91.36363636363639
82,entry,2689,1,350.02538071066,128.40609137055836
79,entry,2709,1,350.0456852791879,117.36548223350258
53,exit,2718,1,550.2249999999997,96.56500000000003
57,entry,2731,1,350.02538071066,105.38578680203042
40,exit,2743,1,550.2110552763822,85.10552763819098
15,entry,2786,1,350.02030456852805,68.70050761421321
20,exit,2799,1,550.0402010050249,83.61306532663316
73,exit,2801,1,550.0000000000001,98.47236180904527
35,entry,2826,1,350.0959595959596,96.67676767676768
98,exit,2842,1,550.070351758794,108.13065326633168
30,exit,2863,1,550.0899999999999,78.7
74,exit,2888,1,550.069306930693,94.59405940594056
58,entry,2894,1,350.010101010101,119.84848484848484
1,entry,2898,1,350.0151515151512,73.60606060606061
85,exit,2899,1,550.1534653465344,116.00495049504948
67,entry,2913,1,350.17766497461923,105.35532994923858
31,exit,2947,1,550.0452261306532,83.12060301507535
41,exit,2953,1,550.0000000000002,102.60101010101006
29,entry,2959,1,350.0549999999997,94.96499999999999
34,entry,2994,1,350.0858585858583,72.18181818181819
39,exit,3024,1,550.0552763819092,86.02010050251253
72,exit,3024,1,550.0049504950499,105.25742574257428
46,entry,3036,1,350.055,88.80499999999998
91,entry,3060,1,350.0899999999999,126.04000000000003
95,exit,3078,1,550.246231155779,95.30653266331653
50,exit,3079,1,550.135,76.96
88,exit,3116,1,550.2437810945274,103.04477611940304
14,entry,3118,1,350.09045226130695,63.919597989949736
38,exit,3152,1,550.0251256281405,88.86934673366831
90,entry,3152,1,350.0505050505054,136.52525252525265
48,entry,3160,1,350.10050251256297,98.04020100502512
62,exit,3167,1,550.4626865671637,109.50746268656718
24,entry,3187,1,350.0050251256282,88.07537688442206
7,entry,3190,1,350.0050505050506,74.14141414141416
71,entry,3193,1,350.04522613065325,108.87939698492468
27,exit,3201,1,550.0703517587935,98.894472361809
56,entry,3213,1,350.1167512690358,118.86294416243652
19,exit,3268,1,550.1616161616162,87.3585858585859
51,exit,3277,1,550.3618090452263,106.17085427135677
84,exit,3317,1,550.0549999999998,94.57000000000001
89,entry,3328,1,350.1767676767676,122.94949494949496
23,entry,3330,1,350.17000000000013,85.69
49,exit,3350,1,550.090909090909,81.04040404040404
37,exit,3353,1,550.23,110.98999999999998
18,exit,3397,1,550.1099999999997,95.12500000000003
2,entry,3404,1,350.03535353535364,74.31818181818183
92,entry,3416,1,350.06532663316557,133.3517587939699
5,exit,3461,1,550.1749999999998,89.11000000000001
47,entry,3474,1,350.1349999999999,103.31500000000001
94,exit,3480,1,550.0399999999995,106.66999999999999
4,entry,3503,1,350.06532663316574,63.49748743718595
13,entry,3516,1,350.03015075376885,78.08542713567837
97,exit,3545,1,550.1256281407029,110.32160804020103
17,exit,3549,1,550.0202020202021,94.48989898989896
68,entry,3558,1,350.01999999999987,116.19500000000002
61,exit,3601,1,550.1522842639589,84.57868020304564
69,exit,3608,1,550.1299999999999,110.60000000000005
45,entry,3609,1,350.17587939698495,97.03015075376877
100,entry,3621,1,350.1363636363639,133.44949494949483
28,entry,3637,1,350.1608040201008,85.69849246231153
8,entry,3650,1,350.015,75.08999999999996
80,exit,3673,1,550.0653266331659,113.86432160804021
10,exit,3674,1,550.0149253731344,88.03980099502482
26,exit,3693,1,550.0049999999999,98.97
81,entry,3702,1,350.11999999999995,121.38500000000006
3,entry,3740,1,350.02010050251255,66.3819095477387
9,exit,3751,1,550.1044776119402,82.65671641791049
93,entry,3754,1,350.10500000000025,135.44000000000005
83,exit,3784,1,550.0849999999997,101.78999999999998
36,exit,3806,1,550.22,87.67499999999994
70,exit,3825,1,550.1959798994977,108.32160804020101
57,exit,3887,1,550.045,93.09000000000006
60,exit,3903,1,550.0299999999999,111.56000000000003
79,exit,3929,1,550.0249999999993,102.45000000000003
12,entry,3981,1,350.0351758793971,65.14070351758795
16,exit,3982,1,550.090909090909,83.96464646464644
15,exit,3993,1,550.049751243781,98.99004975124377
35,exit,4034,1,550.0452261306531,114.73869346733667
25,exit,4063,1,550.2261306532661,89.22613065326635
82,exit,4112,1,550.0248756218906,107.80597014925374
1,exit,4175,1,550.1144278606964,106.37313432835823
58,exit,4179,1,550.0750000000002,84.41999999999994
29,exit,4219,1,550.1442786069653,94.44776119402982
67,exit,4289,1,550.2160804020099,105.20100502512561
91,exit,4352,1,550.0603015075374,115.38190954773869
34,exit,4361,1,550.1616161616162,96.2070707070708
96,exit,4426,1,550.0251256281401,107.33668341708545
7,exit,4465,1,550.0101010101009,84.97979797979798
46,exit,4474,1,550.0402010050249,95.92462311557783
56,exit,4556,1,550.1600000000002,118.17999999999998
48,exit,4557,1,550.1200000000003,101.08500000000001
14,exit,4600,1,550.0804020100505,89.62311557788945
24,exit,4692,1,550.0050251256281,111.0150753768844
89,exit,4734,1,550.1457286432158,126.03517587939699
71,exit,4803,1,550.0710659898475,94.34517766497461
2,exit,4830,1,550.1206030150761,79.26633165829145
ID,Event,Frame,Cell kind,Coordinates
99,entry,943,1,350.030303030303,136.4494949494949
44,entry,989,1,350.05000000000007,76.86
88,entry,1062,1,350.1010101010101,135.65656565656576
22,entry,1089,1,350.1306532663317,63.72361809045226
66,entry,1092,1,350.0703517587939,122.3768844221105
55,entry,1125,1,350.1249999999997,81.63999999999997
98,entry,1154,1,350.08542713567846,135.63316582914572
77,entry,1163,1,350.070351758794,121.15075376884424
21,entry,1174,1,350.0301507537687,76.66834170854273
33,entry,1212,1,350.03015075376896,63.21105527638195
65,entry,1233,1,350.1099999999999,114.78999999999999
54,entry,1239,1,350.1608040201006,90.19095477386938
32,entry,1255,1,350.10101010101016,75.1060606060606
86,entry,1293,1,350.27272727272714,136.76262626262627
64,entry,1296,1,350.0251256281407,126.94472361809049
63,entry,1319,1,350.0653266331658,105.00000000000001
42,entry,1322,1,350.03500000000037,87.04999999999997
20,entry,1334,1,350.19500000000005,62.61999999999998
53,entry,1358,1,350.1421319796955,96.18274111675132
43,entry,1359,1,350.1868686868687,76.98484848484843
76,entry,1366,1,350.07070707070716,115.11616161616158
75,entry,1391,1,350.0753768844221,124.40703517587939
41,entry,1442,1,350.1557788944721,79.79899497487442
31,entry,1521,1,350.0909090909091,74.45959595959596
87,entry,1529,1,350.070707070707,137.1161616161617
52,entry,1548,1,350.11675126903526,98.84771573604063
40,entry,1553,1,350.0303030303031,88.3484848484848
62,entry,1565,1,350.09045226130655,108.5276381909548
74,entry,1600,1,350.0456852791877,121.36548223350248
30,entry,1634,1,350.1573604060912,77.18274111675125
10,entry,1664,1,350.040609137056,62.791878172588824
50,entry,1717,1,350.04545454545445,108.72727272727269
38,entry,1738,1,350.09183673469386,90.12755102040816
85,entry,1761,1,350.0306122448978,131.3112244897959
73,entry,1813,1,350.1675126903555,119.7157360406091
19,entry,1837,1,350.1887755102041,72.25510204081624
72,entry,1845,1,350.255,104.09000000000002
18,entry,1863,1,350.05076142131986,86.16751269035534
84,entry,1927,1,350.0406091370557,124.23857868020306
44,exit,1947,1,550.0199999999998,102.64000000000003
51,entry,1949,1,350.1666666666667,99.25252525252526
60,entry,1982,1,350.0408163265305,111.43877551020411
28,entry,2009,1,350.0507614213199,79.05076142131983
99,exit,2041,1,550.11,100.03500000000001
96,entry,2093,1,350.0710659898476,134.5482233502538
88,exit,2094,1,550.145,112.67499999999995
49,entry,2102,1,350.11224489795944,99.3214285714286
29,entry,2106,1,350.123076923077,69.46666666666667
48,entry,2120,1,350.0304568527918,112.71065989847718
55,exit,2124,1,550.0858585858587,95.43939393939391
83,entry,2147,1,350.03045685279176,122.18781725888334
47,entry,2184,1,350.0558375634516,94.08629441624366
66,exit,2207,1,550.0959595959594,97.0050505050505
98,exit,2207,1,550.0250000000002,123.20500000000001
22,exit,2226,1,550.1849999999997,84.72500000000001
39,entry,2240,1,350.020202020202,83.50000000000001
77,exit,2259,1,550.190954773869,109.99497487437182
9,entry,2273,1,350.0204081632654,64.09693877551018
94,entry,2274,1,350.071065989848,135.15228426395942
65,exit,2298,1,550.2512562814068,119.81407035175879
21,exit,2303,1,550.1206030150755,100.45728643216083
32,exit,2306,1,550.1457286432161,86.20100502512564
16,entry,2318,1,350.1319796954316,73.21827411167514
61,entry,2318,1,350.0707070707071,109.67171717171716
64,exit,2373,1,550.0606060606059,120.37878787878785
36,entry,2376,1,350.02538071065993,95.22335025380713
54,exit,2399,1,550.0555555555553,106.53030303030305
68,entry,2422,1,350.02020202020196,119.59595959595963
93,entry,2441,1,350.0609137055836,131.89847715736042
17,entry,2442,1,350.17171717171715,85.20707070707071
42,exit,2442,1,550.0799999999997,87.17499999999995
63,exit,2450,1,550.1049999999994,97.455
86,exit,2461,1,550.1758793969849,114.83417085427135
43,exit,2510,1,550.190954773869,102.66331658291456
27,entry,2511,1,350.1269035532995,102.46192893401019
6,entry,2539,1,350.0456852791881,66.60913705583759
76,exit,2570,1,550.0799999999999,112.60999999999993
71,entry,2574,1,350.08,116.43999999999998
45,entry,2578,1,350.0707070707072,94.23737373737376
53,exit,2582,1,550.0248756218907,99.6417910447761
41,exit,2591,1,550.010101010101,78.84343434343437
33,exit,2605,1,550.165,88.89500000000001
8,entry,2650,1,350.04545454545433,67.3636363636364
62,exit,2669,1,550.1199999999997,105.31500000000001
31,exit,2696,1,550.0301507537689,82.1658291457287
26,entry,2699,1,350.0000000000002,84.72727272727272
70,entry,2700,1,350.0502512562815,123.16080402010049
52,exit,2722,1,550.1099999999994,97.06500000000004
75,exit,2737,1,550.2500000000002,115.13500000000002
95,entry,2764,1,350.0355329949241,136.57360406091368
67,entry,2766,1,350.076530612245,112.14285714285718
59,entry,2768,1,350.0100502512562,98.96482412060298
40,exit,2778,1,550.06,81.745
50,exit,2782,1,550.1249999999998,98.425
5,entry,2805,1,350.0454545454543,71.15656565656562
82,entry,2823,1,350.020304568528,127.41624365482234
74,exit,2828,1,550.0100502512562,107.21608040201005
24,entry,2848,1,350.0251256281407,91.40703517587939
30,exit,2868,1,550.0945273631836,86.55721393034825
87,exit,2888,1,550.1457286432154,112.88442211055278
25,entry,2913,1,350.0050761421321,78.10152284263957
38,exit,2925,1,550.3100000000002,95.52499999999999
20,exit,2975,1,550.1658291457287,85.8894472361809
73,exit,2979,1,550.1313131313132,109.55050505050505
34,entry,2982,1,350.0703517587939,99.95979899497485
92,entry,2986,1,350.0959595959598,121.42424242424245
72,exit,3030,1,550.2599999999992,98.42499999999997
15,entry,3038,1,350.0913705583757,76.43147208121827
4,entry,3055,1,350.23737373737373,63.37373737373738
84,exit,3065,1,550.0150000000003,107.96499999999995
69,entry,3072,1,350.08629441624356,107.06091370558377
91,entry,3081,1,350.07614213197996,136.29949238578672
19,exit,3091,1,550.0796019900491,89.18407960199012
51,exit,3127,1,550.0500000000005,116.17500000000004
18,exit,3132,1,550.0251256281406,102.7989949748743
37,entry,3143,1,350.1306532663318,88.15075376884425
57,entry,3183,1,350.0808080808083,112.38888888888891
10,exit,3187,1,550.1250000000001,88.70000000000003
49,exit,3210,1,550.0252525252521,99.79292929292929
23,entry,3225,1,350.09090909090924,76.07070707070713
89,entry,3232,1,350.03030303030295,121.96464646464653
90,entry,3267,1,350.08542713567823,132.64824120603018
28,exit,3315,1,550.0349999999997,88.58
60,exit,3320,1,550.1044776119402,112.89054726368163
48,exit,3322,1,550.0452261306532,101.18592964824123
35,entry,3329,1,350.15999999999997,94.26000000000002
85,exit,3363,1,550.075,121.175
47,exit,3380,1,550.0100000000002,88.97499999999998
96,exit,3391,1,550.0201005025127,105.07537688442214
13,entry,3418,1,350.03500000000025,75.68999999999997
39,exit,3439,1,550.0858585858587,84.7727272727273
80,entry,3456,1,350.0900000000001,121.43999999999998
3,entry,3464,1,350.0653266331658,63.52261306532663
83,exit,3477,1,550.0150753768844,105.89949748743719
56,entry,3504,1,350.06060606060606,111.38888888888886
61,exit,3517,1,550.0845771144277,91.56218905472645
14,entry,3518,1,350.03999999999985,89.04500000000006
100,entry,3531,1,350.09500000000014,134.92000000000004
58,entry,3546,1,350.06532663316597,101.5477386934673
36,exit,3556,1,550.0351758793968,105.44221105527639
29,exit,3615,1,550.0700000000002,95.95500000000003
68,exit,3618,1,550.1055276381906,112.48241206030148
12,entry,3623,1,350.05000000000007,77.815
16,exit,3636,1,550.0799999999997,83.59999999999994
79,entry,3640,1,350.0050505050504,125.16666666666663
2,entry,3660,1,350.1300000000001,66.07500000000005
17,exit,3703,1,550.212121212121,101.71717171717174
78,entry,3743,1,350.005,136.22500000000008
6,exit,3745,1,550.0301507537685,86.55276381909543
94,exit,3751,1,550.0995024875621,110.57213930348257
45,exit,3777,1,550.0150000000002,98.05500000000006
9,exit,3833,1,550.0899999999999,85.63999999999999
1,entry,3836,1,350.26000000000005,63.885000000000005
71,exit,3849,1,550.1155778894471,107.79899497487447
70,exit,3912,1,550.0845771144278,100.63681592039799
82,exit,3969,1,550.0703517587939,107.92964824120598
27,exit,3972,1,550.1949999999999,93.095
59,exit,4037,1,550.0200000000002,100.09000000000005
93,exit,4051,1,550.0301507537687,114.03517587939699
8,exit,4065,1,550.0909090909089,88.25252525252533
11,entry,4102,1,350.03015075376885,63.969849246231156
24,exit,4107,1,550.0150000000001,103.16000000000003
67,exit,4151,1,550.0949999999998,114.33499999999998
81,entry,4201,1,350.120603015075,136.81407035175891
95,exit,4218,1,550.1500000000001,115.23999999999995
25,exit,4237,1,550.060301507538,103.7236180904522
26,exit,4247,1,550.0150753768842,92.39195979899499
5,exit,4324,1,550.2311557788944,105.76381909547736
92,exit,4404,1,550.0099999999995,116.17000000000006
34,exit,4406,1,550.2261306532663,97.81909547738692
69,exit,4463,1,550.3349999999996,110.68500000000004
15,exit,4525,1,550.045,97.80000000000001
91,exit,4573,1,550.185,108.72500000000002
89,exit,4606,1,550.0402010050254,125.07537688442211
23,exit,4607,1,550.0707070707069,88.3838383838384
37,exit,4613,1,550.050251256281,78.05527638190958
35,exit,4753,1,550.0959595959597,112.31313131313135
97,entry,4792,1,350.1457286432164,136.49748743718595
90,exit,4983,1,550.0707070707069,113.60101010101003
ID,Event,Frame,Cell kind,Coordinates
66,entry,837,1,350.0000000000001,108.0804020100502
22,entry,896,1,350.24500000000006,63.464999999999996
77,entry,969,1,350.1065989847719,120.17258883248728
21,entry,1024,1,350.0199999999999,62.98500000000001
88,entry,1057,1,350.1055276381909,133.64321608040197
76,entry,1086,1,350.0151515151516,117.76767676767676
