ID,Event,Frame,Cell kind,Coordinates
9,entry,2181,1,350.0600000000001,63.73999999999998
75,entry,2227,1,350.0850000000002,117.85000000000002
99,entry,2274,1,350.04999999999995,132.38000000000002
8,entry,2350,1,350.38190954773887,65.93467336683419
22,exit,2367,1,550.0201005025126,102.53768844221104
33,entry,2370,1,350.1005025125631,75.74371859296481
88,entry,2423,1,350.0251256281405,134.6281407035177
19,entry,2473,1,350.00000000000006,65.55999999999997
77,entry,2495,1,350.0452261306535,123.98994974874374
43,entry,2498,1,350.10050251256257,90.48743718592966
86,entry,2534,1,350.2089552238807,112.56716417910447
20,entry,2550,1,350.03999999999996,76.53500000000005
10,entry,2565,1,350.1299999999999,65.06999999999998
87,entry,2677,1,350.08000000000027,123.20999999999998
31,entry,2707,1,350.02512562814087,82.52763819095483
97,entry,2723,1,350.0301507537687,135.35678391959803
30,entry,2772,1,350.03015075376885,64.85929648241206
85,entry,2791,1,350.04999999999995,117.76500000000007
42,entry,2847,1,350.10050251256297,84.81909547738687
6,entry,2928,1,350.08000000000004,71.59500000000006
82,entry,2958,1,350.13567839195974,127.64824120603008
66,entry,2972,1,350.21500000000003,107.76499999999996
40,entry,2976,1,350.1,85.87499999999999
11,exit,3021,1,550.2814070351759,96.31658291457289
28,entry,3053,1,350.0603015075379,64.03517587939696
76,entry,3079,1,350.08500000000004,117.44000000000001
29,entry,3200,1,350.0050251256283,84.75376884422111
95,entry,3202,1,350.0452261306536,136.12060301507535
18,entry,3208,1,350.0502512562814,65.09547738693468
83,entry,3312,1,350.1167512690358,125.86802030456846
54,entry,3327,1,350.04499999999985,90.60000000000002
7,entry,3352,1,350.0301507537688,77.40703517587939
72,entry,3444,1,350.1407035175877,109.79396984924625
32,exit,3489,1,550.2,111.97499999999998
3,entry,3554,1,350.12500000000017,63.85000000000001
21,exit,3652,1,550.2763819095476,105.05527638190954
39,entry,3679,1,350.0252525252524,74.8737373737374
41,entry,3679,1,350.0808080808084,96.39898989898992
84,entry,3785,1,350.0201005025126,112.76381909547734
96,entry,3789,1,350.03015075376885,133.24120603015078
9,exit,3925,1,550.1450000000002,104.99499999999995
27,entry,3944,1,350.0351758793971,78.66331658291456
74,entry,3995,1,350.0606060606061,121.56060606060606
65,entry,4017,1,350.0606060606062,107.57575757575758
17,entry,4088,1,350.13065326633176,73.59296482412064
75,exit,4114,1,550.0854271356783,117.19597989949746
8,exit,4116,1,550.1507537688443,99.43718592964822
91,entry,4125,1,350.0050251256279,135.30150753768848
5,entry,4175,1,350.0854271356782,66.72864321608039
98,exit,4190,1,550.0703517587937,109.03015075376881
33,exit,4207,1,550.1249999999999,83.61999999999999
99,exit,4318,1,550.0749999999997,92.54500000000004
93,entry,4335,1,350.070351758794,136.24623115577893
19,exit,4342,1,550.035,83.22999999999998
50,entry,4342,1,350.01010101010104,85.28282828282822
68,entry,4344,1,350.1306532663315,108.3065326633166
77,exit,4348,1,550.2238805970146,111.45771144278609
71,entry,4353,1,350.080808080808,120.22727272727275
55,entry,4425,1,350.0200000000001,97.67000000000003
43,exit,4482,1,550.0404040404037,112.5959595959596
4,entry,4502,1,350.02010050251243,64.31658291457288
10,exit,4525,1,550.0050251256282,88.09547738693465
16,entry,4611,1,350.0150753768847,78.25628140703516
44,exit,4630,1,550.1457286432154,99.95477386934677
87,exit,4630,1,550.1237623762374,113.29207920792076
20,exit,4637,1,550.1393034825875,87.3532338308458
30,exit,4713,1,550.1105527638189,89.16080402010054
67,entry,4784,1,350.1557788944726,113.96482412060303
86,exit,4793,1,550.2613065326634,101.81909547738697
31,exit,4806,1,550.1206030150747,86.5678391959799
90,entry,4827,1,350.07500000000005,132.82
42,exit,4838,1,550.1206030150753,114.12060301507535
52,entry,4865,1,350.0100502512563,84.22613065326632
88,exit,4937,1,550.0150753768842,117.03517587939695
62,entry,4952,1,350.06499999999994,104.64499999999997
85,exit,4975,1,550.0150000000001,100.55000000000004
48,entry,5006,1,350.0452261306533,79.87437185929649
40,exit,5014,1,550.0447761194027,110.2835820895522
80,entry,5089,1,350.0100502512565,118.57286432160801
6,exit,5101,1,550.0703517587939,94.60301507537689
37,entry,5110,1,350.0603015075376,93.02010050251256
15,entry,5126,1,350.0201005025128,63.65326633165829
94,entry,5145,1,350.01,136.18499999999995
12,entry,5234,1,350.06565656565647,78.31313131313134
82,exit,5300,1,550.0402010050249,110.4673366834171
73,entry,5335,1,350.060301507538,104.49748743718598
92,entry,5336,1,350.055,125.35999999999996
28,exit,5407,1,550.0150753768842,101.02010050251256
13,entry,5457,1,350.0555555555554,87.89393939393942
2,entry,5478,1,350.09045226130655,73.25125628140704
97,exit,5531,1,550.2799999999995,108.75999999999999
66,exit,5564,1,550.1249999999995,92.18500000000007
76,exit,5579,1,550.0099999999999,118.72999999999999
54,exit,5647,1,550.2311557788946,84.69849246231155
61,entry,5667,1,350.0351758793969,114.75879396984931
25,entry,5701,1,350.00502512562815,95.94974874371862
72,exit,5702,1,550.1306532663316,105.64321608040203
24,entry,5740,1,350.0606060606062,63.03535353535348
35,entry,5767,1,350.070351758794,76.42713567839199
29,exit,5779,1,550.0799999999997,96.41999999999999
69,entry,5825,1,350.07035175879383,123.20603015075376
7,exit,5853,1,550.1199999999999,110.03000000000002
100,entry,5868,1,350.0301507537691,136.3316582914574
59,entry,5883,1,350.03535353535347,109.61111111111109
23,entry,5897,1,350.0150753768846,87.9547738693468
18,exit,5907,1,550.1959798994973,88.81909547738691
3,exit,5981,1,550.044776119403,79.73134328358205
84,exit,6020,1,550.0150753768842,130.70351758793979
39,exit,6106,1,550.0899999999993,88.29499999999994
95,exit,6139,1,550.1840796019903,109.43781094527364
49,entry,6158,1,350.0100502512566,90.07035175879395
83,exit,6165,1,550.0999999999999,98.99
47,entry,6173,1,350.05025125628157,116.09547738693463
96,exit,6209,1,550.0049999999998,117.45499999999997
91,exit,6243,1,550.075376884422,105.34170854271353
41,exit,6332,1,550.0402010050246,92.1608040201005
70,entry,6364,1,350.0349999999999,101.82999999999998
36,entry,6392,1,350.04020100502504,90.1356783919598
26,entry,6393,1,350.0050251256283,76.24120603015078
81,entry,6405,1,350.0502512562815,134.6180904522611
71,exit,6442,1,550.0351758793963,111.53768844221109
64,entry,6523,1,350.0753768844221,122.27135678391957
27,exit,6532,1,550.3216080402009,81.94974874371856
74,exit,6533,1,550.049999999999,100.33999999999995
58,entry,6591,1,350.00000000000006,109.00505050505052
53,entry,6597,1,350.14572864321616,91.59798994974875
17,exit,6609,1,550.1155778894471,89.7437185929648
46,entry,6699,1,350.0904522613068,64.33668341708542
38,entry,6714,1,350.0202020202021,79.92929292929291
65,exit,6715,1,550.0050251256285,80.41708542713572
68,exit,6745,1,550.0452261306528,108.39195979899492
50,exit,6763,1,550.0402010050248,96.02010050251256
55,exit,6771,1,550.0849999999997,117.13
89,entry,6826,1,350.0151515151513,136.56060606060598
93,exit,6899,1,550.0500000000004,100.33500000000002
51,entry,6925,1,350.08040201005036,108.64824120603018
60,entry,7055,1,350.08,76.75000000000004
5,exit,7090,1,550.0099502487557,97.19900497512441
67,exit,7148,1,550.1708542713565,108.87939698492465
45,entry,7157,1,350.0603015075378,115.76381909547739
16,exit,7234,1,550.1658291457284,97.07537688442213
14,entry,7235,1,350.03000000000003,64.33500000000004
62,exit,7263,1,550.140703517588,111.0502512562815
56,entry,7266,1,350.07035175879395,127.98492462311553
52,exit,7397,1,550.020100502513,95.90452261306535
34,entry,7413,1,350.1414141414142,74.19696969696972
80,exit,7427,1,550.0100000000001,112.70500000000003
48,exit,7438,1,550.2361809045227,73.52763819095478
1,entry,7474,1,350.0301507537688,65.20100502512558
15,exit,7506,1,550.0301507537689,84.76884422110551
57,entry,7538,1,350.025,118.39999999999998
4,exit,7596,1,550.0804020100503,106.02010050251253
37,exit,7597,1,550.2649999999999,86.20499999999997
79,entry,7649,1,350.0600000000001,130.03000000000006
90,exit,7731,1,550.05,107.43999999999991
63,entry,7754,1,350,68.195
92,exit,7765,1,550.1457286432162,118.502512562814
78,entry,7831,1,350.02010050251255,135.0603015075377
61,exit,7834,1,550.0854271356784,117.78894472361806
69,exit,7904,1,550.1691542288551,117.97512437810953
12,exit,7919,1,550.0301507537685,98.90954773869343
94,exit,7989,1,550.039800995025,115.78109452736325
73,exit,8044,1,550.0201005025123,95.02010050251256
13,exit,8138,1,550.0149999999995,88.43499999999993
25,exit,8138,1,550.1549999999992,100.51500000000004
59,exit,8339,1,550.2474747474744,116.7777777777778
23,exit,8602,1,550.0150753768839,100.92964824120605
49,exit,8621,1,550.0301507537686,116.45728643216077
2,exit,8742,1,550.0252525252527,98.77777777777776
26,exit,8813,1,550.1212121212118,87.28787878787881
100,exit,9090,1,550.0100502512563,121.97989949748742
35,exit,9173,1,550.0100502512562,101.68844221105526
36,exit,9345,1,550.0353535353535,80.83333333333333
ID,Event,Frame,Cell kind,Coordinates
88,entry,1689,1,350.0100502512563,134.6381909547739
44,entry,1785,1,350.06999999999994,66.175
87,entry,1823,1,350.14,134.69499999999994
32,entry,1938,1,350.14646464646466,67.91919191919193
99,entry,1945,1,350.0100502512563,131.01507537688437
21,entry,1988,1,350.1457286432162,77.7688442211055
86,entry,2073,1,350.010101010101,135.540404040404
11,entry,2090,1,350.01999999999987,71.66999999999997
31,entry,2100,1,350.03499999999985,85.605
10,entry,2275,1,350.0353535353534,63.247474747474755
33,entry,2291,1,350.09500000000014,73.07499999999999
43,entry,2379,1,350.0858585858586,84.31818181818181
77,entry,2436,1,350.065,129.7750000000001
9,entry,2452,1,350.12562814070344,64.71859296482411
22,entry,2579,1,350.02512562814087,75.65326633165837
42,entry,2596,1,350.01980198019817,93.2079207920792
98,entry,2620,1,350.0696517412935,132.64676616915423
20,entry,2711,1,350.0250000000001,68.37500000000007
41,entry,2717,1,350.28140703517613,85.95979899497495
75,entry,2817,1,350.28000000000014,129.6299999999998
7,entry,2860,1,350.1850000000002,75.54999999999995
74,entry,2871,1,350.06060606060623,120.29292929292929
19,entry,2952,1,350.0753768844223,67.12562814070351
97,entry,2952,1,350.0599999999999,133.40999999999985
76,entry,3027,1,350.185,114.68999999999998
95,entry,3047,1,350.0050505050507,130.540404040404
29,entry,3059,1,350.2525252525252,83.42424242424238
55,entry,3087,1,350.0700000000002,94.15499999999996
30,entry,3090,1,350.05527638190955,67.84924623115576
93,entry,3186,1,350.0753768844223,125.92964824120605
96,entry,3248,1,350.16582914572865,136.82914572864323
44,exit,3261,1,550.0402010050252,105.60301507537692
65,entry,3272,1,350.15075376884414,100.94472361809039
85,entry,3321,1,350.05555555555566,110.6414141414141
52,entry,3394,1,350.09499999999986,87.43999999999994
8,entry,3400,1,350.0100502512563,63.93969849246231
18,entry,3422,1,350.01507537688445,77.65829145728641
88,exit,3481,1,550.0450000000001,95.69999999999997
64,entry,3541,1,350.00502512562804,111.00502512562815
87,exit,3565,1,550.065326633166,98.96482412060304
94,entry,3590,1,350.0301507537689,123.10552763819099
39,entry,3622,1,350.010050251256,73.52763819095476
90,entry,3626,1,350.09000000000015,135.915
32,exit,3712,1,550.0949999999997,78.91000000000001
99,exit,3754,1,550.3417085427138,91.18592964824121
6,entry,3807,1,350.0753768844222,64.23618090452258
21,exit,3830,1,550.29648241206,101.74874371859295
40,entry,3834,1,350.0402010050249,88.01005025125636
11,exit,3840,1,550.0199999999994,90.78499999999998
84,entry,3858,1,350.05050505050514,121.36363636363637
86,exit,3906,1,550.1741293532341,102.27363184079601
83,entry,3978,1,350.0808080808079,131.86363636363637
54,entry,4059,1,350.0203045685279,98.93401015228423
31,exit,4102,1,550.0599999999998,108.735
15,entry,4154,1,350.0353535353537,66.37878787878788
10,exit,4193,1,550.1849999999998,89.82500000000005
17,entry,4196,1,350.0700000000001,79.32
82,entry,4247,1,350.0502512562814,128.11055276381913
33,exit,4267,1,550.0149999999996,98.81
28,entry,4280,1,350.0552763819098,92.54271356783917
66,entry,4321,1,350.0050505050505,115.87878787878793
77,exit,4400,1,550.2500000000001,82.885
98,exit,4436,1,550.0351758793971,115.89949748743723
73,entry,4442,1,350.0301507537689,104.01507537688444
38,entry,4473,1,350.0854271356784,86.56783919597984
89,entry,4490,1,350.09547738693465,133.15075376884428
75,exit,4536,1,550.0351758793968,104.7989949748744
16,entry,4562,1,350.035175879397,78.44221105527643
61,entry,4618,1,350.0351758793972,112.37185929648243
22,exit,4628,1,550.1000000000005,111.89
42,exit,4676,1,550.03,78.20999999999997
5,entry,4717,1,350.0301507537689,66.35175879396985
43,exit,4819,1,550.0900000000003,98.24499999999999
74,exit,4824,1,550.0300000000003,116.79500000000007
72,entry,4825,1,350.0757575757573,114.53030303030302
91,entry,4869,1,350.01507537688445,128.11557788944734
50,entry,4887,1,350.00505050505075,91.09595959595957
26,entry,5006,1,350.04999999999995,78.53500000000003
92,entry,5016,1,350.04040404040416,134.13131313131314
76,exit,5052,1,550.0000000000001,115.66331658291455
97,exit,5055,1,550.0547263681589,104.25373134328356
27,entry,5065,1,350.0653266331659,65.60301507537692
71,entry,5112,1,350.01010101010104,117.94444444444444
9,exit,5130,1,550.2211055276382,97.70351758793971
95,exit,5235,1,550.0251256281402,115.42713567839196
7,exit,5250,1,550.0949999999996,96.16000000000003
12,entry,5294,1,350.0150753768846,65.45226130653266
78,entry,5299,1,350.00500000000017,100.63999999999996
81,entry,5307,1,350.1507537688443,119.68844221105525
55,exit,5330,1,550.0649999999998,122.59499999999996
19,exit,5335,1,550.1005025125626,87.64824120603015
100,entry,5403,1,350.04020100502515,136.4623115577889
20,exit,5409,1,550.025,106.25499999999998
93,exit,5429,1,550.060606060606,124.04545454545452
57,entry,5465,1,350.0050251256283,107.06532663316577
36,entry,5520,1,350.00505050505046,84.51010101010104
29,exit,5524,1,550.2149999999999,82.325
41,exit,5549,1,550.0549999999996,93.49000000000001
85,exit,5564,1,550.0904522613062,113.82914572864324
30,exit,5631,1,550.010101010101,95.78282828282825
94,exit,5657,1,550.099502487562,106.407960199005
70,entry,5658,1,350.0502512562814,119.82914572864323
79,entry,5708,1,350.1111111111111,133.61616161616172
60,entry,5770,1,350.1055276381911,87.74874371859296
18,exit,5790,1,550.08,98.61999999999998
65,exit,5822,1,550.1899999999995,118.87999999999998
3,entry,5863,1,350.0201005025128,74.00000000000001
96,exit,5883,1,550.0399999999998,109.14999999999998
4,entry,5927,1,350.06030150753776,64.08040201005025
63,entry,5975,1,350.09547738693493,127.35175879396981
52,exit,6077,1,550.2199999999999,92.21500000000006
48,entry,6088,1,350.0050251256281,96.83417085427136
90,exit,6116,1,550.2699999999998,114.595
37,entry,6119,1,350.06532663316597,85.63819095477385
8,exit,6123,1,550.0854271356783,101.05527638190955
69,entry,6156,1,350.0454545454547,107.55555555555556
49,entry,6195,1,350.0201005025126,135.44723618090453
13,entry,6202,1,350.06532663316597,65.29145728643219
40,exit,6213,1,550.0450000000004,91.88
64,exit,6215,1,550.3199999999999,110.44000000000005
39,exit,6294,1,550.0703517587939,99.93969849246226
84,exit,6330,1,550.0400000000001,112.865
54,exit,6452,1,550.0399999999998,88.6549999999999
47,entry,6472,1,350.06000000000006,97.02499999999998
66,exit,6482,1,550.1094527363178,99.26368159203983
24,entry,6499,1,350.0151515151516,83.57070707070707
83,exit,6500,1,550.0050505050507,113.42424242424242
62,entry,6544,1,350.0050251256283,111.04522613065326
17,exit,6584,1,550.1155778894466,100.39195979899493
25,entry,6626,1,350.0959595959598,75.39393939393936
6,exit,6645,1,550.1149999999997,93.99
2,entry,6672,1,350.1313131313129,62.78787878787877
82,exit,6675,1,550.0049999999995,115.47000000000001
61,exit,6722,1,550.030150753769,124.55276381909552
59,entry,6784,1,350.0603015075377,97.50753768844224
68,entry,6785,1,350.0000000000002,135.63819095477396
28,exit,6835,1,550.02,106.40500000000002
56,entry,6842,1,350.01005025125636,112.80402010050254
35,entry,6997,1,350.01005025125625,71.04020100502514
38,exit,7017,1,550.2311557788945,112.5125628140704
46,entry,7041,1,350.06532663316574,101.96482412060297
15,exit,7043,1,550.1809045226132,102.84924623115577
72,exit,7124,1,550.0250000000002,117.75000000000003
53,entry,7133,1,350.06030150753793,88.51758793969849
67,entry,7153,1,350.04000000000025,124.37500000000003
89,exit,7207,1,550.2885572139296,105.24378109452732
80,entry,7255,1,350.03,132.69999999999996
1,entry,7286,1,350.0603015075377,65.22613065326631
91,exit,7367,1,550.1393034825871,113.43283582089545
73,exit,7444,1,550.0299999999999,97.33500000000001
50,exit,7491,1,550.0552763819089,86.45226130653268
16,exit,7522,1,550.0201005025123,113.12060301507536
51,entry,7551,1,350.0452261306533,96.94974874371856
5,exit,7552,1,550.1457286432159,73.69849246231156
26,exit,7637,1,550.0454545454546,82.65656565656563
71,exit,7667,1,550.0552763819094,120.9748743718593
34,entry,7698,1,350.03517587939695,87.9045226130653
92,exit,7702,1,550.0250000000001,104.65000000000002
36,exit,7784,1,550.0703517587933,86.32160804020103
14,entry,7785,1,350.0552763819097,64.30150753768845
78,exit,7836,1,550.015075376884,111.02512562814071
27,exit,7869,1,550.1363636363632,97.70707070707074
45,entry,7871,1,350.165,78.52000000000001
3,exit,8041,1,550.0100502512562,89.62814070351762
