ID,Event,Frame,Cell kind,Coordinates
91,entry,2280,1,350.0969387755103,136.53571428571433
68,entry,2283,1,350.05555555555566,124.26767676767678
71,exit,2296,1,550.0841584158417,96.3811881188119
95,exit,2330,1,550.2713567839198,113.22110552763819
19,exit,2339,1,550.0399999999997,86.84000000000005
62,exit,2346,1,550.135,103.25000000000009
5,entry,2383,1,350.03045685279204,63.45685279187815
60,exit,2386,1,550.0502512562812,91.71356783919599
23,entry,2402,1,350.16500000000013,78.07499999999997
59,exit,2408,1,550.2550000000002,102.76499999999999
82,exit,2416,1,550.1749999999998,115.01000000000005
100,entry,2418,1,350.1530612244898,134.84693877551018
46,entry,2433,1,350.0858585858586,97.68181818181813
7,exit,2446,1,550.0351758793969,86.40703517587939
34,entry,2450,1,350.08040201005014,88.53768844221106
99,exit,2470,1,550.0198019801977,110.64851485148513
30,exit,2476,1,550.2000000000002,97.69999999999996
67,entry,2507,1,350.08542713567846,113.21105527638194
89,entry,2515,1,350.1449999999999,122.26
12,entry,2521,1,350.1616161616161,79.82323232323233
1,entry,2527,1,350.0845771144279,70.19900497512437
48,exit,2527,1,550.1287128712872,104.85643564356435
18,exit,2544,1,550.2311557788946,89.78894472361812
45,entry,2561,1,350.0454545454546,103.95454545454551
81,exit,2564,1,550.014925373134,117.45771144278602
36,exit,2585,1,550.0746268656718,102.41791044776119
78,entry,2589,1,350.0555555555555,128.6666666666667
17,exit,2621,1,550.0505050505046,91.49494949494948
38,exit,2631,1,550.0643564356437,110.88118811881192
3,entry,2646,1,350.0350000000001,67.055
28,exit,2667,1,550.2199999999998,87.93499999999992
90,entry,2685,1,350.0904522613068,132.06532663316588
58,exit,2688,1,550.2346938775503,102.74999999999996
6,exit,2716,1,550.014851485148,89.27227722772274
93,exit,2719,1,550.3431372549019,113.23039215686276
35,exit,2770,1,550.1782178217825,86.23762376237632
49,exit,2770,1,550.2713567839197,105.65829145728644
4,entry,2777,1,350.1691542288559,63.497512437810954
94,entry,2791,1,350.0452261306533,136.3819095477388
37,exit,2809,1,550.1641791044772,95.83582089552239
15,exit,2840,1,550.1565656565655,85.13131313131314
79,exit,2845,1,550.0100502512565,113.43718592964824
47,exit,2863,1,550.0199004975123,100.16417910447758
14,exit,2911,1,550.2311557788944,92.70854271356787
70,exit,2915,1,550.1477832512312,109.62068965517238
83,exit,2963,1,550.1799999999997,113.43000000000002
25,exit,2972,1,550.0402010050254,99.6984924623115
8,exit,3003,1,550.0646766169149,88.63184079601994
92,exit,3018,1,550.1287128712869,111.09900990099008
57,exit,3052,1,550.238578680203,98.90862944162437
80,exit,3099,1,550.1859296482406,110.59296482412056
13,exit,3111,1,550.1758793969847,84.93467336683416
2,exit,3124,1,550.0505050505045,98.64141414141415
27,exit,3176,1,550.1350000000001,107.84999999999998
26,exit,3199,1,550.0849999999992,88.93999999999998
56,exit,3239,1,550.3232323232321,100.34848484848484
91,exit,3262,1,550.1010101010099,115.18181818181819
ID,Event,Frame,Cell kind,Coordinates
33,entry,740,1,350.0404040404044,63.62121212121212
66,entry,757,1,350.03465346534665,113.910891089109
88,entry,771,1,350.1859296482413,133.5778894472361
77,entry,808,1,350.0499999999999,114.51999999999994
55,entry,809,1,350.2399999999999,81.80499999999999
22,entry,812,1,350.2727272727272,63.42929292929294
99,entry,822,1,350.2713567839195,134.44221105527646
44,entry,842,1,350.0252525252527,75.28787878787877
65,entry,875,1,350.09547738693465,113.05527638190955
11,entry,878,1,350.02564102564094,64.94358974358973
76,entry,887,1,350.01010101010115,121.7676767676768
87,entry,887,1,350.2462311557789,132.8140703517588
54,entry,901,1,350.00000000000017,91.59090909090907
43,entry,909,1,350.2914572864325,81.18592964824117
32,entry,932,1,350.010152284264,69.15228426395937
98,entry,948,1,350.0256410256411,136.10256410256417
53,entry,964,1,350.0502512562811,88.15577889447232
75,entry,965,1,350.11055276381916,120.18090452261309
64,entry,966,1,350.1479591836737,107.09693877551018
21,entry,980,1,350.10659898477155,65.32994923857859
31,entry,1005,1,350.316062176166,76.82901554404147
42,entry,1015,1,350.2244897959186,94.20918367346937
86,entry,1016,1,350.1479591836735,134.07653061224485
74,entry,1031,1,350.25128205128215,119.48717948717952
30,entry,1094,1,350.1884816753928,78.90575916230365
52,entry,1100,1,350.0625,103.65104166666663
96,entry,1117,1,350.3403141361258,135.84293193717275
63,entry,1121,1,350.05235602094234,112.40314136125653
20,entry,1122,1,350.125,68.88020833333334
85,entry,1124,1,350.4093264248705,123.48704663212432
41,entry,1128,1,350.16230366492135,92.9895287958115
29,entry,1177,1,350.0468750000002,78.15104166666669
62,entry,1198,1,350.06282722513106,112.17277486910992
18,entry,1256,1,350.0736842105265,71.8789473684211
50,entry,1256,1,350.037234042553,106.8138297872341
84,entry,1260,1,350.1210526315791,134.6157894736843
10,entry,1274,1,350.02631578947364,62.54736842105263
73,entry,1278,1,350.02659574468095,121.01595744680851
40,entry,1307,1,350.3631578947369,93.67894736842106
39,entry,1329,1,350.14210526315804,83.86842105263162
94,entry,1370,1,350.0523560209424,124.61256544502618
17,entry,1378,1,350.0793650793652,75.39682539682536
51,entry,1380,1,350.04210526315796,106.11052631578953
33,exit,1415,1,550.0899999999992,88.50500000000002
66,exit,1429,1,550.3550000000002,106.90500000000006
38,entry,1447,1,350.16315789473657,97.54736842105265
55,exit,1462,1,550.0854271356782,94.74874371859299
19,entry,1466,1,350.1263157894739,65.28421052631583
28,entry,1471,1,350.0052356020942,81.90052356020946
83,entry,1486,1,350.24607329842934,128.69633507853393
88,exit,1491,1,550.3649999999998,107.50000000000003
22,exit,1517,1,550.0399999999997,91.85999999999999
48,entry,1520,1,350.18749999999983,99.95312500000004
72,entry,1528,1,350.046875,114.81249999999999
47,entry,1550,1,350.0368421052631,85.28947368421055
99,exit,1550,1,550.0199999999998,113.10499999999999
77,exit,1564,1,550.2089552238804,100.7114427860697
95,entry,1569,1,350.02617801047126,136.27748691099487
6,entry,1576,1,350.0105263157895,72.1
44,exit,1607,1,550.0603015075375,90.40703517587943
65,exit,1607,1,550.3034825870644,110.9353233830846
8,entry,1618,1,350.2797927461139,65.81865284974096
11,exit,1639,1,550.0049751243779,80.28358208955224
60,entry,1642,1,350.1658031088083,110.03108808290159
76,exit,1649,1,550.2713567839193,102.96984924623122
37,entry,1655,1,350.06806282722516,91.23036649214659
87,exit,1680,1,550.2676767676768,114.28787878787878
43,exit,1687,1,550.1099999999993,86.72500000000005
16,entry,1707,1,350.0732984293198,82.37172774869107
93,entry,1707,1,350.036842105263,126.15263157894739
54,exit,1709,1,550.0646766169153,100.68159203980105
7,entry,1725,1,350.180412371134,63.922680412371136
32,exit,1736,1,550.1928934010152,89.89340101522842
49,entry,1736,1,350.06770833333326,104.40104166666669
75,exit,1746,1,550.2777777777782,108.83333333333331
61,entry,1779,1,350.0259067357514,116.65803108808291
31,exit,1787,1,550.2110552763819,83.26633165829149
53,exit,1790,1,550.2786069651739,99.45273631840794
5,entry,1794,1,350,79.1340206185567
98,exit,1803,1,550.0849999999997,114.16000000000004
58,entry,1819,1,350.1076923076921,93.7897435897436
42,exit,1833,1,550.2171717171716,90.06565656565655
81,entry,1839,1,350.06217616580307,135.72020725388603
64,exit,1850,1,550.2849999999999,106.83500000000002
4,entry,1868,1,350.0260416666665,63.78124999999998
15,entry,1873,1,350.00518134715026,76.2538860103627
30,exit,1880,1,550.3449999999997,94.56500000000005
71,entry,1892,1,350.06153846153836,114.3641025641026
74,exit,1892,1,550.1421319796957,116.02030456852796
21,exit,1926,1,550.0346534653464,85.62871287128712
63,exit,1930,1,550.31,104.11499999999998
59,entry,1934,1,350.03571428571445,95.5561224489796
27,entry,1942,1,350.1173469387756,83.51530612244892
86,exit,1966,1,550.3199999999998,112.04499999999994
52,exit,1975,1,550.0918367346933,91.66326530612238
68,entry,1978,1,350.06666666666666,107.77435897435896
29,exit,2013,1,550.1105527638186,83.09547738693469
62,exit,2019,1,550.0349999999997,102.15499999999999
80,entry,2029,1,350.01538461538473,126.41025641025635
14,entry,2032,1,350.0659898477157,77.91878172588832
82,entry,2034,1,350.0871794871795,113.65128205128208
97,entry,2054,1,350.0360824742268,136.417525773196
3,entry,2061,1,350.18461538461526,66.92307692307696
20,exit,2061,1,550.1055276381913,91.73869346733665
85,exit,2066,1,550.1658291457288,110.02010050251256
41,exit,2103,1,550.1900000000004,86.6
50,exit,2113,1,550.2060301507541,110.12060301507536
40,exit,2142,1,550.1262626262622,99.3232323232323
18,exit,2161,1,550.1039603960397,85.60891089108911
91,entry,2173,1,350.0252525252525,134.93434343434356
96,exit,2180,1,550.0886699507388,112.487684729064
46,entry,2183,1,350.0969387755102,104.82142857142854
24,entry,2186,1,350.0351758793973,73.77386934673369
26,entry,2192,1,350.0049504950497,84.43069306930693
39,exit,2206,1,550.2249999999996,98.83000000000007
12,entry,2210,1,350.0606060606061,65.26767676767673
10,exit,2211,1,550.0149999999996,80.28499999999995
69,entry,2219,1,350.1161616161613,113.9141414141414
36,entry,2222,1,350.12755102040813,93.55102040816327
73,exit,2237,1,550.0100000000001,110.57499999999999
17,exit,2256,1,550.0200000000002,87.99500000000002
79,entry,2262,1,350.01522842639616,124.02030456852793
56,entry,2278,1,350.17258883248746,101.40101522842643
51,exit,2286,1,550.1650000000001,109.195
28,exit,2316,1,550.0594059405937,92.94554455445548
89,entry,2336,1,350.0609137055836,130.8832487309644
38,exit,2339,1,550.155,106.625
9,entry,2348,1,350.0452261306533,62.97487437185931
19,exit,2370,1,550.3050000000001,85.37500000000003
94,exit,2393,1,550.2626262626262,102.41414141414143
90,entry,2412,1,350.0251256281408,137.50251256281393
47,exit,2414,1,550.1492537313428,84.4228855721393
67,entry,2414,1,350.0700000000001,105.93500000000002
84,exit,2438,1,550.1194029850744,108.08955223880601
35,entry,2447,1,350.0555555555556,89.3939393939394
72,exit,2458,1,550.0050251256276,91.73366834170852
45,entry,2473,1,350.00502512562815,99.44221105527635
57,entry,2474,1,350.01010101010075,113.37878787878788
34,entry,2483,1,350.01005025125625,82.28140703517587
83,exit,2489,1,550.1599999999996,112.40999999999995
70,entry,2516,1,350.0100502512562,119.00502512562811
48,exit,2520,1,550.0750000000002,98.28500000000001
60,exit,2535,1,550.0149253731344,116.85572139303484
6,exit,2538,1,550.2060301507541,85.79899497487433
78,entry,2552,1,350.3266331658293,127.70854271356781
37,exit,2571,1,550.2189054726366,98.71641791044773
25,entry,2591,1,350.1306532663318,79.8643216080402
23,entry,2594,1,350.23737373737356,71.52020202020203
8,exit,2600,1,550.2222222222218,84.73232323232325
93,exit,2602,1,550.1550000000002,109.52000000000001
100,entry,2615,1,350.11055276381916,133.1758793969849
16,exit,2642,1,550.1859296482404,90.76884422110555
5,exit,2661,1,550.0738916256159,101.44827586206901
95,exit,2692,1,550.0761421319796,115.90862944162437
13,entry,2699,1,350.0351758793972,70.02512562814071
7,exit,2714,1,550.1999999999998,86.44000000000001
49,exit,2722,1,550.04,99.41499999999998
61,exit,2754,1,550.405,109.71500000000002
1,entry,2770,1,350.145728643216,65.30653266331659
92,entry,2773,1,350.08500000000004,136.52499999999998
15,exit,2777,1,550.0808080808082,89.99999999999994
71,exit,2808,1,550.0796019900496,107.81094527363182
58,exit,2822,1,550.1708542713565,91.41708542713565
68,exit,2868,1,550.0149253731345,101.93532338308461
27,exit,2887,1,550.3484848484846,87.62121212121212
2,entry,2913,1,350.015,63.01500000000001
81,exit,2916,1,550.0799999999997,103.29000000000002
82,exit,2946,1,550.0899999999999,113.41499999999996
4,exit,2955,1,550.0502512562815,88.3618090452261
59,exit,2984,1,550.0248756218906,97.85074626865685
97,exit,3004,1,550.019900497513,111.03980099502489
3,exit,3044,1,550.0502512562817,87.03015075376882
80,exit,3053,1,550.0150753768846,104.96984924623116
14,exit,3096,1,550.0250000000001,92.67999999999998
91,exit,3116,1,550.1,106.12000000000002
46,exit,3156,1,550.0050251256285,96.69849246231146
12,exit,3214,1,550.1457286432158,89.39698492462308
79,exit,3249,1,550.0646766169159,113.63681592039802
36,exit,3262,1,550.2070707070702,100.47979797979795
26,exit,3311,1,550.0796019900503,85.37313432835818
69,exit,3323,1,550.0353535353534,111.01010101010097
ID,Event,Frame,Cell kind,Coordinates
55,entry,759,1,350.1116751269038,81.53807106598983
77,entry,789,1,350.2238805970152,127.15422885572139
44,entry,803,1,350.07035175879406,76.54271356783916
54,entry,812,1,350.0597014925372,90.72636815920399
66,entry,828,1,350.19704433497526,118.9113300492611
88,entry,829,1,350.4974619289338,134.51776649746208
11,entry,846,1,350.16243654822335,62.09644670050761
43,entry,870,1,350.1836734693877,82.39285714285711
65,entry,874,1,350.3000000000002,108.175
53,entry,879,1,350.16666666666686,94.83838383838376
33,entry,885,1,350.12820512820514,70.22051282051282
99,entry,886,1,350.2307692307694,135.01538461538462
76,entry,888,1,350.08040201005025,123.00000000000003
75,entry,931,1,350.1319796954316,115.39593908629436
64,entry,934,1,350.12500000000006,102.51999999999997
32,entry,938,1,350.1813471502592,76.20207253886008
42,entry,945,1,350.1948717948717,88.62564102564104
98,entry,953,1,350.0615384615384,136.51794871794877
21,entry,997,1,350.13157894736827,65.46315789473682
31,entry,999,1,350.17894736842106,80.76315789473685
63,entry,1000,1,350.13471502590687,109.06735751295336
74,entry,1022,1,350.0725388601037,120.61139896373054
52,entry,1028,1,350.25,100.45833333333331
87,entry,1046,1,350.11979166666674,133.48437500000003
41,entry,1047,1,350.1197916666666,91.62500000000004
19,entry,1078,1,350.132275132275,75.8095238095238
10,entry,1102,1,350.0478723404254,64.23404255319149
62,entry,1113,1,350.26041666666674,112.7239583333333
85,entry,1147,1,350.03141361256536,123.8167539267016
97,entry,1148,1,350.2459893048128,137.1657754010696
51,entry,1154,1,350.0526315789474,98.71578947368425
40,entry,1157,1,350.2857142857141,87.08465608465616
61,entry,1202,1,350.0468750000001,110.75000000000004
20,entry,1237,1,350.1041666666666,73.52604166666661
29,entry,1257,1,350.01578947368444,86.41052631578947
50,entry,1258,1,350.07407407407396,103.69841269841268
84,entry,1288,1,350.09473684210525,128.41578947368413
9,entry,1292,1,350.0740740740744,62.22222222222221
73,entry,1301,1,350.06282722513083,118.22513089005238
28,entry,1348,1,350.1052631578946,81.9894736842105
72,entry,1353,1,350.10362694300545,107.94818652849744
39,entry,1370,1,350.02631578947364,95.00526315789473
71,entry,1414,1,350.0421052631581,117.4473684210526
22,entry,1426,1,350.1473684210527,72.67894736842113
55,exit,1427,1,550.2985074626865,87.57213930348259
77,exit,1446,1,550.257575757576,108.39898989898988
49,entry,1450,1,350.0418848167541,102.54973821989529
83,entry,1454,1,350.03664921465963,123.92146596858639
38,entry,1460,1,350.17460317460325,86.56613756613756
18,entry,1466,1,350.0421052631581,64.56842105263158
54,exit,1469,1,550.1666666666664,96.86868686868694
44,exit,1492,1,550.0348258706465,82.14925373134331
88,exit,1503,1,550.0599999999996,111.73499999999996
86,entry,1507,1,350.06217616580335,135.7409326424871
66,exit,1531,1,550.4849999999994,97.38499999999992
37,entry,1535,1,350.03664921465975,100.8638743455497
70,entry,1541,1,350.0732984293197,118.24083769633509
30,entry,1543,1,350.0851063829787,74.42021276595747
43,exit,1558,1,550.233502538071,88.29441624365487
65,exit,1558,1,550.0301507537687,110.56783919597983
93,entry,1599,1,350.13227513227525,129.40211640211632
11,exit,1609,1,550.0346534653468,89.46039603960395
99,exit,1613,1,550.3283582089548,114.96517412935323
27,entry,1622,1,350.123711340206,87.73711340206192
53,exit,1628,1,550.1194029850745,102.05472636815924
48,entry,1640,1,350.0104166666666,98.64583333333336
8,entry,1652,1,350.1250000000001,62.8854166666667
33,exit,1658,1,550.3465346534657,87.01485148514853
76,exit,1672,1,550.0199004975124,110.96517412935326
60,entry,1679,1,350.0208333333334,106.32291666666667
17,entry,1685,1,350.06701030927854,76.1391752577319
69,entry,1696,1,350.0984455958549,122.11917098445595
64,exit,1700,1,550.3649999999998,93.44499999999998
95,entry,1715,1,350.0155440414509,134.279792746114
75,exit,1720,1,550.1850000000002,116.56499999999996
32,exit,1727,1,550.3383084577115,82.64676616915428
42,exit,1751,1,550.0923076923076,99.34871794871792
16,entry,1756,1,350.04145077720204,86.2642487046632
98,exit,1773,1,550.0841584158416,118.32178217821784
63,exit,1800,1,550.2412060301505,96.95477386934674
6,entry,1807,1,350.0362694300521,64.5647668393783
36,entry,1808,1,350.0051282051283,93.86666666666665
57,entry,1812,1,350.1134020618557,109.12371134020616
74,exit,1813,1,550.0555555555553,110.83333333333333
31,exit,1831,1,550.0646766169156,83.06467661691542
15,entry,1846,1,350.0512820512822,75.85128205128207
21,exit,1851,1,550.1435643564355,96.88118811881185
58,entry,1860,1,350.14285714285717,115.69897959183677
52,exit,1864,1,550.1741293532334,111.11442786069651
92,entry,1880,1,350.3092783505155,134.43298969072157
41,exit,1901,1,550.0502512562814,95.5829145728643
62,exit,1915,1,550.0149253731346,112.82089552238808
82,entry,1923,1,350.00520833333337,119.91666666666666
47,entry,1932,1,350.00000000000017,102.65641025641024
