ID,Event,Frame,Cell kind,Coordinates
65,exit,2471,1,550.0849999999999,81.79500000000002
54,exit,2498,1,550.0150753768845,95.60301507537692
81,entry,2549,1,350.1060606060604,130.73232323232327
76,exit,2557,1,550.437185929648,110.27135678391959
22,entry,2562,1,350.0351758793971,96.19597989949747
9,exit,2563,1,550.0799999999999,83.87999999999995
51,entry,2563,1,350.1161616161614,107.39898989898987
38,entry,2571,1,350.030303030303,81.10101010101005
53,exit,2589,1,550.2311557788944,98.2361809045226
30,exit,2623,1,550.02512562814,77.06030150753766
16,entry,2637,1,350.0599999999999,69.01000000000003
86,exit,2649,1,550.2323232323231,112.32323232323229
31,exit,2658,1,550.0904522613067,88.93969849246233
32,exit,2664,1,550.1650000000003,100.70500000000003
93,entry,2687,1,350.030456852792,136.2182741116751
75,exit,2721,1,550.0959595959596,114.56565656565654
5,entry,2726,1,350.0913705583755,66.4010152284264
26,entry,2744,1,350.00505050505063,90.2777777777778
40,exit,2744,1,550.1060606060604,97.21212121212122
59,entry,2751,1,350.0904522613066,113.14070351758797
58,entry,2773,1,350.00505050505046,122.65656565656566
85,exit,2784,1,550.146464646464,113.31818181818183
19,exit,2808,1,550.0603015075376,98.75376884422109
13,entry,2816,1,350.1262626262625,77.86868686868692
41,exit,2821,1,550.0251256281407,85.01507537688443
98,entry,2829,1,350.02500000000003,134.23499999999996
74,exit,2847,1,550.3050000000001,113.97999999999995
25,entry,2881,1,350.1319796954316,67.88324873096443
63,exit,2892,1,550.0150000000001,98.43499999999996
61,entry,2897,1,350.1005025125628,105.40201005025128
24,entry,2905,1,350.15577889447223,88.15075376884423
77,exit,2916,1,550.2388059701492,113.47761194029853
55,exit,2957,1,550.0603015075376,92.31658291457289
92,entry,2994,1,350.10552763819106,130.51256281407035
29,exit,2995,1,550.005025125628,83.6984924623116
50,exit,3007,1,550.0606060606057,110.69191919191914
2,entry,3017,1,350.01005025125636,65.87939698492464
82,entry,3019,1,350.0452261306535,117.20603015075376
20,exit,3040,1,550.030150753769,101.00502512562817
3,entry,3078,1,350,81.47236180904521
96,exit,3086,1,550.2199999999997,111.03
71,entry,3101,1,350.0904522613067,95.72361809045225
60,entry,3115,1,350.0454545454545,68.89393939393942
18,exit,3116,1,550.0353535353535,96.0909090909091
79,entry,3130,1,350.1306532663317,132.2763819095478
84,exit,3146,1,550.2189054726363,110.06965174129354
73,exit,3193,1,550.1407035175877,93.71356783919596
56,entry,3195,1,350.0804020100503,118.90452261306532
1,entry,3213,1,350.00000000000006,62.55837563451777
95,exit,3216,1,550.22,108.345
69,entry,3245,1,350,101.713567839196
17,exit,3274,1,550.1050000000001,98.75000000000001
67,entry,3306,1,350.04522613065353,134.98492462311557
21,exit,3309,1,550.1249999999995,91.025
39,exit,3311,1,550.2828282828282,108.19696969696973
62,entry,3364,1,350.090909090909,110.520202020202
23,entry,3371,1,350.0954773869347,65.35175879396988
27,exit,3372,1,550.0603015075377,81.53266331658295
78,entry,3389,1,350.09547738693465,122.75879396984924
64,exit,3393,1,550.0050251256282,104.64824120603016
36,entry,3419,1,350.0502512562815,88.32663316582905
48,entry,3438,1,350.065326633166,97.964824120603
34,entry,3448,1,350.11055276381916,78.35175879396988
7,exit,3457,1,550.0753768844216,87.30150753768845
97,exit,3464,1,550.1212121212118,104.489898989899
83,exit,3520,1,550.1809045226131,112.74874371859296
28,exit,3524,1,550.2010050251258,90.00502512562815
8,exit,3531,1,550.2,76.20499999999997
80,entry,3554,1,350.09547738693493,135.99497487437182
49,exit,3580,1,550.0999999999997,104.04999999999998
90,entry,3580,1,350.0150753768845,119.32663316582912
70,exit,3589,1,550.145,89.05000000000001
52,entry,3592,1,350.00000000000006,72.52238805970143
99,exit,3615,1,550.0649999999998,112.91999999999999
37,exit,3660,1,550.1094527363184,83.84577114427859
72,exit,3671,1,550.171717171717,96.09595959595961
91,entry,3694,1,350.0550000000002,133.365
46,entry,3707,1,350.1300000000002,78.30000000000003
94,exit,3709,1,550.0050251256281,111.2462311557789
4,entry,3745,1,350.02525252525226,64.38888888888884
51,exit,3747,1,550.0304568527916,101.41624365482232
38,exit,3788,1,550.1005025125627,94.03517587939699
12,entry,3811,1,350.0353535353535,77.00505050505046
100,entry,3824,1,350.0050251256282,136.13065326633156
81,exit,3846,1,550.0653266331657,106.49246231155782
22,exit,3902,1,550.0502512562816,94.77889447236174
14,entry,3921,1,350.13567839195963,67.31658291457286
98,exit,3979,1,550.0804020100501,108.19597989949752
93,exit,4012,1,550.0049999999999,98.12000000000005
6,exit,4041,1,550.060606060606,87.41919191919193
59,exit,4070,1,550.0945273631842,108.90049751243778
57,entry,4095,1,350.1457286432158,136.9396984924623
16,exit,4131,1,550.0049751243782,96.62189054726367
13,exit,4149,1,550.0100502512563,80.10552763819096
26,exit,4162,1,550.0353535353535,110.34343434343438
25,exit,4216,1,550.1799999999997,94.35499999999996
35,entry,4250,1,350.1550000000001,63.79000000000001
58,exit,4252,1,550.1708542713563,106.51758793969857
5,exit,4261,1,550.2149999999999,80.83500000000004
61,exit,4313,1,550.1055276381906,96.34673366834174
92,exit,4353,1,550.0854271356785,109.48743718592962
24,exit,4365,1,550.261306532663,85.62311557788944
68,entry,4381,1,350.13567839195963,136.6733668341708
71,exit,4429,1,550.0351758793964,110.30653266331653
2,exit,4440,1,550.0999999999999,91.93999999999998
79,exit,4493,1,550.1,118.00500000000004
60,exit,4521,1,550.0452261306535,101.58793969849245
82,exit,4599,1,550.2575757575762,100.93434343434348
69,exit,4680,1,550.0603015075377,104.67839195979901
56,exit,4692,1,550.14,119.50499999999995
1,exit,4774,1,550.0555555555557,105.6565656565656
23,exit,4809,1,550.0753768844223,83.77889447236177
62,exit,4861,1,550.0150753768842,121.51256281407035
3,exit,4873,1,550.0945273631839,91.63184079601996
67,exit,4958,1,550.070351758794,112.97989949748747
78,exit,5268,1,550.0303030303028,117.43939393939398
ID,Event,Frame,Cell kind,Coordinates
33,entry,998,1,350.35175879397,63.643216080402
22,entry,1019,1,350.1206030150755,73.61306532663318
88,entry,1037,1,350.1100000000001,136.67499999999998
44,entry,1086,1,350.07537688442216,73.30653266331659
11,entry,1157,1,350.20707070707095,70.88383838383844
77,entry,1167,1,350.2525252525251,129.55555555555554
31,entry,1228,1,350.13065326633176,63.66331658291457
87,entry,1245,1,350.0858585858583,136.58585858585857
66,entry,1274,1,350.1155778894474,125.90954773869345
32,entry,1293,1,350.105527638191,72.48743718592966
76,entry,1341,1,350.01010101010104,134.19696969696966
30,entry,1387,1,350.15346534653463,74.65346534653467
65,entry,1412,1,350.080808080808,125.86363636363643
43,entry,1416,1,350.18407960199033,86.24875621890546
9,entry,1423,1,350.14070351758807,63.89447236180904
86,entry,1445,1,350.0858585858586,136.5707070707071
64,entry,1449,1,350,116.25252525252527
20,entry,1483,1,350.13500000000016,81.49500000000002
42,entry,1511,1,350.1356783919599,68.94974874371857
75,entry,1519,1,350.02010050251255,126.20100502512564
53,entry,1566,1,350.0804020100504,86.85929648241208
7,entry,1572,1,350.01522842639565,63.3502538071066
63,entry,1595,1,350.0454545454544,119.11111111111111
52,entry,1653,1,350.2299999999999,108.05499999999995
84,entry,1663,1,350.02500000000015,126.65000000000002
41,entry,1685,1,350.0050251256282,78.05527638190956
17,entry,1696,1,350.02512562814064,64.94974874371863
40,entry,1713,1,350.0703517587941,87.82412060301512
74,entry,1740,1,350.2525252525252,136.59595959595964
61,entry,1801,1,350.0251256281405,113.00000000000001
73,entry,1826,1,350.04020100502515,124.41708542713566
18,entry,1833,1,350.02525252525265,83.94949494949493
21,entry,1849,1,350.13636363636385,74.15656565656565
29,entry,1866,1,350.035175879397,97.2663316582914
10,entry,1881,1,350.2070707070708,63.59090909090909
22,exit,1910,1,550.0599999999998,80.835
71,entry,1927,1,350.0753768844222,110.5778894472362
33,exit,1961,1,550.0200000000002,89.77499999999999
83,entry,2031,1,350.1666666666668,121.36363636363636
8,entry,2036,1,350.0552763819096,69.2713567839196
44,exit,2053,1,550.0350000000002,92.17499999999995
51,entry,2094,1,350.1060606060603,102.4090909090909
98,entry,2103,1,350.0100502512563,136.27638190954772
28,entry,2115,1,350.055837563452,85.8578680203046
5,entry,2131,1,350.05555555555543,69.59595959595961
38,entry,2172,1,350.10101010101005,98.77272727272731
60,entry,2183,1,350.0959595959595,115.70707070707074
88,exit,2230,1,550.1055276381908,109.07035175879395
39,entry,2249,1,350.1457286432161,75.42211055276383
32,exit,2272,1,550.0500000000001,85.82499999999995
16,entry,2280,1,350.060913705584,63.99492385786801
72,entry,2282,1,350.1565656565657,104.52020202020202
11,exit,2291,1,550.015075376884,99.72361809045229
85,entry,2296,1,350.11557788944725,128.72361809045222
97,entry,2318,1,350.0555555555556,114.71717171717172
77,exit,2344,1,550.0201005025125,108.17587939698493
31,exit,2352,1,550.0945273631844,90.96019900497508
87,exit,2385,1,550.165,118.27999999999997
37,entry,2401,1,350.0505050505052,75.35353535353534
9,exit,2413,1,550.0714285714284,86.65816326530614
19,entry,2417,1,350.1306532663318,63.17085427135675
82,entry,2439,1,350.0656565656565,115.30808080808076
30,exit,2455,1,550.1055276381909,101.86934673366828
43,exit,2475,1,550.0999999999998,86.88
36,entry,2490,1,350.2361809045227,82.99497487437183
66,exit,2496,1,550.0549999999996,113.19
65,exit,2523,1,550.0351758793967,98.47236180904522
48,entry,2552,1,350.0505050505051,103.00505050505052
81,entry,2558,1,350.08629441624345,123.7969543147208
55,entry,2562,1,350.2500000000001,93.03
20,exit,2590,1,550.0649999999996,90.37000000000003
76,exit,2595,1,550.150753768844,103.69346733668344
95,entry,2606,1,350.1407035175881,135.6080402010049
64,exit,2643,1,550.2663316582914,111.46231155778901
42,exit,2648,1,550.0251256281405,83.1608040201005
6,entry,2654,1,350.1212121212119,70.6313131313131
53,exit,2674,1,550.0297029702965,98.06930693069316
27,entry,2686,1,350.13705583756337,85.25380710659896
57,entry,2694,1,350.11111111111114,115.32323232323229
75,exit,2709,1,550.1800000000005,112.45
96,entry,2729,1,350.0505050505051,129.0252525252526
54,entry,2747,1,350.01010101010104,97.83838383838389
7,exit,2755,1,550.0452261306525,90.1457286432161
63,exit,2772,1,550.0449999999995,100.705
86,exit,2790,1,550.2110552763817,113.40703517587936
41,exit,2841,1,550.0201005025122,93.5879396984925
13,entry,2846,1,350.05076142132,88.73096446700507
93,entry,2850,1,350.0507614213198,128.2081218274112
26,entry,2870,1,350.1565656565657,63.267676767676754
52,exit,2874,1,550.3266331658294,110.07537688442211
40,exit,2933,1,550.0603015075376,91.60301507537687
94,entry,2940,1,350.01522842639605,135.7868020304568
61,exit,2955,1,550.040201005025,109.23618090452263
50,entry,2962,1,350.11557788944737,92.66331658291456
59,entry,2967,1,350.04040404040404,101.989898989899
14,entry,2973,1,350.010101010101,75.46969696969695
17,exit,2985,1,550.1649999999997,85.15000000000002
80,entry,3005,1,350.09595959595936,111.57575757575754
84,exit,3023,1,550.059701492537,107.74626865671638
69,entry,3025,1,350.0552763819095,123.30653266331657
29,exit,3060,1,550.0858585858584,91.57575757575758
35,entry,3072,1,350.10152284263944,87.44162436548228
21,exit,3078,1,550.2049999999998,103.98999999999995
15,entry,3121,1,350.02525252525277,66.94949494949488
92,entry,3138,1,350.125,135.97499999999997
8,exit,3143,1,550.0452261306533,97.04020100502514
10,exit,3160,1,550.014925373134,86.56716417910447
73,exit,3198,1,550.030150753769,105.8291457286432
68,entry,3205,1,350.02512562814064,118.91959798994975
71,exit,3228,1,550.065,95.80999999999999
51,exit,3259,1,550.1349999999998,112.93999999999998
24,entry,3263,1,350.01005025125625,77.56281407035175
5,exit,3276,1,550.1099999999996,82.55999999999997
99,entry,3302,1,350.00507614213205,122.97969543147204
62,entry,3311,1,350.01015228426405,107.50761421319798
18,exit,3335,1,550.0099999999999,93.67499999999997
2,entry,3342,1,350.050505050505,69.80303030303033
39,exit,3354,1,550.135,76.62999999999998
74,exit,3355,1,550.0251256281408,113.81909547738698
91,entry,3371,1,350.03030303030323,135.12626262626256
38,exit,3381,1,550.0703517587938,102.04522613065323
23,entry,3424,1,350.09547738693465,91.7185929648241
60,exit,3437,1,550.0050505050508,111.43939393939395
72,exit,3454,1,550.0849999999999,89.04999999999995
97,exit,3492,1,550.2623762376238,101.94554455445547
79,entry,3501,1,350.08629441624373,126.88832487309645
1,entry,3522,1,350.04522613065325,63.3668341708543
47,entry,3542,1,350.02985074626866,88.97014925373134
28,exit,3543,1,550.1909547738692,96.32160804020101
56,entry,3576,1,350.13065326633165,76.44221105527636
89,entry,3584,1,350.09595959595964,137.65151515151516
85,exit,3607,1,550.1732673267321,96.09900990099011
58,entry,3615,1,350.1549999999999,108.995
34,entry,3649,1,350.07500000000016,87.36000000000004
83,exit,3665,1,550.21,106.83000000000001
16,exit,3668,1,550.4070351758788,90.11557788944725
67,entry,3679,1,350.02010050251266,125.3819095477387
25,entry,3709,1,350.0402010050253,97.77386934673368
36,exit,3723,1,550.3582089552235,96.25870646766168
78,entry,3726,1,350.0954773869346,113.46231155778894
82,exit,3744,1,550.1799999999998,116.85000000000004
4,entry,3758,1,350.13131313131316,73.64646464646466
81,exit,3770,1,550.1708542713566,102.73869346733663
100,entry,3799,1,350.1666666666665,134.37373737373736
48,exit,3836,1,550.1492537313429,103.41791044776123
98,exit,3843,1,550.0899999999998,117.43000000000004
55,exit,3873,1,550.0945273631839,91.86069651741292
70,entry,3876,1,350.0753768844219,121.98492462311557
90,entry,3906,1,350.0800000000001,134.30000000000004
95,exit,3912,1,550.0849999999997,116.28
3,entry,3929,1,350.0000000000003,64.98484848484846
27,exit,3931,1,550.0850000000004,102.02999999999997
37,exit,3944,1,550.0349999999999,88.49000000000007
54,exit,3993,1,550.0301507537688,106.30150753768845
19,exit,4031,1,550.0954773869346,96.17587939698487
6,exit,4061,1,550.2249999999998,85.99499999999992
46,entry,4101,1,350.02010050251255,136.7889447236181
57,exit,4120,1,550.0050251256284,102.53266331658284
13,exit,4122,1,550.2049999999998,90.95500000000001
96,exit,4150,1,550.0909090909091,117.02525252525248
93,exit,4189,1,550.1116751269033,102.33502538071063
49,entry,4216,1,350.23999999999984,66.05499999999996
50,exit,4219,1,550.0452261306528,85.69849246231152
69,exit,4255,1,550.2449999999994,115.79999999999998
80,exit,4261,1,550.1691542288556,96.66169154228854
94,exit,4316,1,550.2020202020202,107.4646464646464
12,entry,4352,1,350.1515151515152,64.09595959595961
68,exit,4387,1,550.0954773869347,96.61306532663322
92,exit,4458,1,550.2424242424244,110.09090909090908
14,exit,4493,1,550.1206030150755,94.53266331658284
35,exit,4545,1,550.035175879397,109.6180904522613
26,exit,4583,1,550.0101010101007,85.46464646464642
59,exit,4643,1,550.1699999999998,110.24499999999996
15,exit,4686,1,550.0552763819094,89.73869346733673
91,exit,4771,1,550.125628140703,111.93969849246231
99,exit,4850,1,550.0555555555553,122.06060606060615
24,exit,4893,1,550.0101010101013,106.47979797979801
23,exit,4931,1,550.0603015075372,95.07537688442214
62,exit,5044,1,550.1256281407033,75.53266331658283
2,exit,5176,1,550.0150753768845,85.14070351758791
ID,Event,Frame,Cell kind,Coordinates
33,entry,1099,1,350.1256281407033,65.60804020100505
88,entry,1110,1,350.1049999999999,136.79500000000016
11,entry,1231,1,350.02487562189066,62.945273631840784
43,entry,1245,1,350.0650000000001,77.52500000000006
77,entry,1274,1,350.0749999999999,125.28499999999997
42,entry,1302,1,350.2449999999998,84.33999999999992
86,entry,1310,1,350.1155778894474,136.96482412060305
44,entry,1320,1,350.12121212121224,71.8232323232323
65,entry,1346,1,350.0845771144278,126.26865671641794
53,entry,1376,1,350.0850000000001,85.37999999999995
76,entry,1441,1,350.05527638190955,126.86432160804019
54,entry,1445,1,350.1457286432161,75.08542713567844
32,entry,1449,1,350.31,64.17999999999999
51,entry,1469,1,350.02985074626866,85.34825870646763
75,entry,1527,1,350.1767676767676,126.74747474747473
87,entry,1536,1,350.01507537688434,136.1608040201005
41,entry,1543,1,350.11055276381916,83.53266331658287
20,entry,1575,1,350.04020100502515,70.20603015075379
31,entry,1634,1,350.0746268656715,84.5820895522388
99,entry,1648,1,350.0351758793973,136.37185929648234
74,entry,1680,1,350.1044776119401,127.06467661691534
64,entry,1696,1,350.02,80.87500000000003
10,entry,1723,1,350.0656565656567,62.99494949494948
22,entry,1739,1,350.05076142131986,73.57868020304568
30,entry,1781,1,350.100502512563,88.99497487437186
63,entry,1782,1,350.22110552763826,119.61809045226128
8,entry,1835,1,350.2131979695429,76.36548223350256
96,entry,1840,1,350.10152284263967,137.1675126903554
62,entry,1844,1,350.12626262626264,127.07070707070712
9,entry,1895,1,350.02020202020213,64.2171717171717
28,entry,1918,1,350.0303030303029,82.99494949494947
66,entry,1925,1,350.0707070707071,112.66161616161617
29,entry,1981,1,350.0050505050506,76.47979797979797
85,entry,2013,1,350.0252525252525,136.3080808080809
72,entry,2030,1,350.0202020202022,125.25757575757576
21,entry,2037,1,350.0151515151518,63.16161616161618
27,entry,2053,1,350.0100502512563,91.64824120603016
73,entry,2094,1,350.0703517587942,114.72361809045222
19,entry,2152,1,350.0151515151515,82.1919191919192
