ID,Event,Frame,Cell kind,Coordinates
91,entry,3217,1,350.17085427135686,135.87437185929645
24,entry,3225,1,350.00502512562826,70.03015075376878
8,exit,3241,1,550.1708542713569,77.42211055276378
67,entry,3260,1,350.03045685279216,125.29949238578678
7,exit,3276,1,550.1890547263677,102.8258706467661
10,exit,3324,1,550.0653266331655,83.32160804020106
4,entry,3334,1,350.1306532663319,66.10552763819099
72,exit,3334,1,550.1249999999994,111.59000000000002
50,exit,3362,1,550.0350000000003,95.52500000000002
56,entry,3381,1,350.01522842639616,117.47715736040608
15,entry,3417,1,350.03535353535364,69.61111111111114
20,exit,3418,1,550.1457286432161,87.21608040201001
61,exit,3450,1,550.1500000000003,101.49000000000005
57,entry,3456,1,350.0353535353536,106.57575757575755
92,entry,3494,1,350.0050761421321,135.85786802030464
100,entry,3509,1,350.02525252525254,119.72727272727272
71,exit,3532,1,550.2110552763816,94.62814070351754
52,exit,3542,1,550.0099502487561,107.79601990049751
14,entry,3555,1,350.1161616161619,65.09595959595963
39,exit,3598,1,550.2323232323234,88.35858585858587
38,entry,3614,1,350.0603015075377,79.48241206030144
27,exit,3627,1,550.0249999999996,101.75500000000002
78,entry,3628,1,350.08585858585843,132.3232323232323
84,exit,3642,1,550.0552763819094,113.61809045226137
12,entry,3690,1,350.0904522613066,91.04020100502514
18,exit,3697,1,550.2412060301502,78.1859296482413
65,exit,3704,1,550.145728643216,100.40201005025129
9,exit,3740,1,550.0199999999998,90.20000000000002
58,entry,3752,1,350.00999999999976,100.91500000000002
80,entry,3754,1,350.0804020100503,131.76381909547743
46,entry,3769,1,350.0909090909091,68.17676767676768
79,entry,3780,1,350.0402010050251,110.83919597989951
49,exit,3783,1,550.2089552238805,79.69154228855723
83,exit,3786,1,550.0746268656719,105.16915422885575
34,entry,3798,1,350.0251256281409,82.50753768844224
96,entry,3825,1,350.01010101010104,120.73737373737377
5,exit,3843,1,550.1149999999996,94.20499999999996
37,entry,3867,1,350.11055276381916,134.32663316582912
59,exit,3869,1,550.1356783919596,104.70351758793977
2,entry,3876,1,350.01507537688457,64.49748743718594
17,exit,3907,1,550.0646766169152,84.2636815920398
1,entry,3928,1,350.055,78.40999999999998
69,exit,3950,1,550.0808080808077,109.95959595959597
89,entry,3998,1,350.0100502512561,132.49748743718604
13,exit,4001,1,550.1049999999994,87.94999999999999
25,exit,4004,1,550.13,100.165
45,entry,4029,1,350.0050251256281,66.38693467336677
73,exit,4054,1,550.045,114.69000000000004
48,exit,4084,1,550.0849999999998,90.26500000000004
54,exit,4106,1,550.0100502512564,79.03517587939696
81,exit,4123,1,550.181818181818,103.09090909090914
70,exit,4168,1,550.1849999999998,117.16500000000003
26,exit,4195,1,550.1749999999994,83.26000000000003
82,exit,4197,1,550.0750000000002,101.95500000000004
94,entry,4207,1,350.02500000000015,135.285
68,exit,4245,1,550.0303030303027,113.76262626262624
16,exit,4282,1,550.0954773869345,100.06532663316581
6,exit,4329,1,550.0502512562819,87.80402010050248
93,exit,4329,1,550.1919191919192,112.47979797979795
60,exit,4367,1,550.2800000000004,100.89500000000002
24,exit,4423,1,550.2160804020098,89.2361809045226
95,exit,4469,1,550.1658291457289,98.72361809045228
91,exit,4525,1,550.0199004975126,104.33830845771142
36,exit,4526,1,550.1099999999997,87.61499999999991
90,exit,4616,1,550.1060606060604,114.55555555555553
4,exit,4647,1,550.0502512562814,97.035175879397
67,exit,4676,1,550.1005025125623,116.95979899497489
56,exit,4739,1,550.0904522613063,105.85427135678388
3,entry,4772,1,350.09,64.32999999999996
92,exit,4792,1,550.255,126.84000000000003
35,exit,4821,1,550.0750000000003,87.43499999999992
23,exit,4850,1,550.0201005025124,110.37688442211048
15,exit,4979,1,550.0656565656558,81.41414141414143
14,exit,4995,1,550.010050251256,103.45226130653266
78,exit,5301,1,550.0000000000001,132.87878787878785
ID,Event,Frame,Cell kind,Coordinates
44,entry,999,1,350.1507537688443,63.16080402010049
77,entry,1039,1,350.21500000000026,135.12499999999994
88,entry,1136,1,350.1055276381911,135.07537688442224
43,entry,1174,1,350.01507537688457,69.13567839195981
76,entry,1236,1,350.075,132.41000000000005
53,entry,1265,1,350.03015075376885,76.87939698492461
11,entry,1275,1,350.1111111111113,64.26262626262626
42,entry,1337,1,350.05050505050525,82.87878787878789
87,entry,1337,1,350.0100502512563,135.89949748743723
33,entry,1385,1,350.2361809045227,64.27135678391963
75,entry,1413,1,350.09547738693453,133.7437185929648
32,entry,1423,1,350.04522613065353,74.87437185929647
66,entry,1454,1,350.1557788944726,124.42211055276377
22,entry,1468,1,350.08040201005036,85.90452261306531
31,entry,1503,1,350.0050505050505,67.7020202020202
86,entry,1521,1,350.0750000000002,136.82500000000005
64,entry,1525,1,350.01507537688445,116.17085427135676
30,entry,1572,1,350.04020100502487,84.49748743718594
10,entry,1578,1,350.2110552763818,63.76381909547737
9,entry,1644,1,350.14646464646484,76.08080808080805
55,entry,1649,1,350.0201005025127,90.27135678391957
85,entry,1649,1,350.1457286432159,126.57286432160807
8,entry,1689,1,350.1161616161617,63.565656565656575
62,entry,1693,1,350.010050251256,117.92964824120602
74,entry,1700,1,350.0000000000002,135.06532663316574
20,entry,1736,1,350.00000000000006,75.63999999999999
98,entry,1790,1,350.08163265306104,135.95918367346943
40,entry,1799,1,350.17412935323404,85.40796019900498
65,entry,1813,1,350.14070351758807,109.65829145728648
7,entry,1815,1,350.0959595959598,65.7828282828283
95,entry,1901,1,350.1005025125629,135.96482412060308
84,entry,1908,1,350.07537688442216,122.73869346733663
19,entry,1929,1,350.03553299492387,66.6294416243655
97,entry,1965,1,350.05527638190955,110.62311557788945
29,entry,2007,1,350.0050251256282,78.98492462311556
73,entry,2013,1,350.0252525252526,133.42929292929304
54,entry,2052,1,350.04040404040404,100.9191919191919
77,exit,2079,1,550.2562814070346,102.28643216080395
28,entry,2108,1,350.17171717171703,67.35353535353535
17,entry,2132,1,350.02030456852793,87.73096446700498
82,entry,2166,1,350.1105527638192,117.04020100502511
44,exit,2196,1,550.1000000000004,94.20500000000003
6,entry,2200,1,350.16243654822335,66.76649746192894
88,exit,2222,1,550.1105527638189,105.28643216080401
61,entry,2228,1,350.0609137055837,103.51269035532994
72,entry,2246,1,350.2626262626261,126.84343434343434
25,entry,2266,1,350.0303030303029,76.4949494949495
43,exit,2298,1,550.0696517412939,89.4875621890547
76,exit,2328,1,550.0301507537687,100.18592964824123
63,entry,2343,1,350.01005025125625,130.64824120603006
11,exit,2373,1,550.2139303482584,89.39303482587064
21,entry,2393,1,350.21827411167504,73.44670050761425
71,entry,2406,1,350.0253807106601,110.17766497461928
60,entry,2447,1,350.0301507537688,122.1155778894473
87,exit,2447,1,550.1100000000001,91.40500000000002
18,entry,2460,1,350.16751269035507,63.04568527918779
94,entry,2497,1,350.05050505050525,135.7171717171717
75,exit,2503,1,550.0399999999996,110.48
39,entry,2506,1,350.0151515151515,101.02525252525253
42,exit,2536,1,550.201005025125,121.42713567839199
33,exit,2563,1,550.0301507537689,99.70854271356792
26,entry,2582,1,350.0710659898476,74.09644670050764
53,exit,2591,1,550.0749999999997,81.3250000000001
22,exit,2593,1,550.2599999999999,112.94999999999999
66,exit,2646,1,550.1849999999997,106.26499999999997
99,entry,2646,1,350.04020100502504,115.18090452261315
31,exit,2654,1,550.0502512562808,79.04522613065322
38,entry,2664,1,350.1658291457289,85.78391959798995
27,entry,2665,1,350.0659898477159,96.60913705583754
32,exit,2665,1,550.09900990099,92.00495049504954
80,entry,2693,1,350.1363636363637,124.20707070707073
30,exit,2734,1,550.0200000000001,83.775
64,exit,2736,1,550.0845771144275,101.20895522388061
86,exit,2749,1,550.0858585858583,115.10606060606058
70,entry,2757,1,350.00510204081627,110.49999999999997
41,entry,2794,1,350.0050505050505,82.3484848484848
5,entry,2797,1,350.05050505050514,63.94949494949495
85,exit,2804,1,550.0945273631839,107.99502487562194
93,entry,2806,1,350.10659898477155,137.26903553299496
55,exit,2832,1,550.1243781094527,93.0597014925373
74,exit,2860,1,550.1499999999999,114.01999999999997
9,exit,2877,1,550.1849999999997,102.16
51,entry,2896,1,350.03030303030306,96.48989898989899
81,entry,2908,1,350.1212121212121,109.53535353535345
83,entry,2913,1,350.04060913705587,128.248730964467
14,entry,2948,1,350.18781725888323,80.03553299492383
98,exit,2965,1,550.0499999999996,102.545
8,exit,2972,1,550.2914572864321,75.55276381909545
79,entry,2994,1,350.0954773869345,117.63819095477386
37,entry,3029,1,350.0904522613063,94.0753768844221
62,exit,3029,1,550.1890547263681,110.77114427860697
10,exit,3040,1,550.1000000000009,93.65499999999992
48,entry,3100,1,350.0656565656564,77.52020202020209
20,exit,3104,1,550.0000000000002,100.59090909090912
40,exit,3108,1,550.0502512562812,87.24623115577887
68,entry,3121,1,350.0202020202021,104.21717171717171
96,entry,3139,1,350.02538071066016,133.41116751269044
47,entry,3158,1,350.0101010101011,88.22727272727276
7,exit,3170,1,550.0750000000002,84.84499999999997
65,exit,3178,1,550.0452261306533,102.52763819095478
95,exit,3235,1,550.3517587939697,114.63819095477385
97,exit,3246,1,550.110552763819,90.38693467336681
59,entry,3256,1,350.03015075376885,117.05527638190952
24,entry,3258,1,350.2994923857867,74.22335025380717
46,entry,3267,1,350.01515151515156,89.12121212121212
84,exit,3281,1,550.1005025125631,105.94974874371866
19,exit,3312,1,550.0301507537688,79.60301507537692
29,exit,3313,1,550.030150753769,95.27638190954771
89,entry,3330,1,350.12121212121224,134.4848484848485
69,entry,3352,1,350.1105527638191,97.5175879396985
82,exit,3371,1,550.004975124378,113.5323383084577
28,exit,3385,1,550.0449999999995,93.66500000000002
4,entry,3411,1,350.03535353535375,62.91919191919194
3,entry,3418,1,350.2842639593906,76.8781725888325
54,exit,3449,1,550.0552763819094,106.73869346733669
78,entry,3455,1,350.01010101010115,123.21717171717174
25,exit,3465,1,550.1212121212122,91.0303030303029
52,entry,3500,1,350.0304568527915,109.53807106598985
61,exit,3528,1,550.055,99.21
23,entry,3545,1,350.06091370558374,78.85279187817257
73,exit,3551,1,550.0249999999995,109.235
90,entry,3579,1,350.0603015075377,134.41708542713582
71,exit,3596,1,550.4673366834171,117.72361809045225
16,entry,3600,1,350.02010050251266,69.27638190954782
67,entry,3601,1,350.2663316582916,120.35175879396988
34,entry,3619,1,350.0151515151515,101.07070707070707
72,exit,3673,1,550.1414141414137,98.35353535353536
17,exit,3674,1,550.1699999999998,109.63000000000007
2,entry,3708,1,350.0804020100503,68.1005025125628
6,exit,3727,1,550.1666666666663,85.39393939393943
49,entry,3765,1,350.1499999999998,118.73500000000001
63,exit,3766,1,550.0649999999996,111.57499999999993
35,entry,3775,1,350.2361809045225,97.33165829145732
21,exit,3799,1,550.0949999999995,85.82499999999997
94,exit,3800,1,550.3517587939697,121.75879396984922
12,entry,3811,1,350.01515151515144,65.97474747474749
60,exit,3832,1,550.03,101.08500000000004
50,entry,3851,1,350.0353535353537,79.63131313131316
91,entry,3865,1,350.04040404040416,130.47979797979792
57,entry,3866,1,350.14499999999975,108.59000000000002
38,exit,3876,1,550.1200000000003,86.80499999999998
39,exit,3878,1,550.1299999999997,110.93999999999998
13,entry,3938,1,350.08040201005025,69.36180904522612
99,exit,3953,1,550.0452261306528,91.82412060301509
36,entry,3959,1,350.1250000000001,87.98
27,exit,3968,1,550.2599999999999,108.805
100,entry,4009,1,350.13,136.26000000000005
18,exit,4034,1,550.0552763819094,98.72864321608039
15,entry,4046,1,350.0808080808082,66.32323232323232
41,exit,4048,1,550.2736318407958,87.16417910447761
51,exit,4072,1,550.1349999999995,108.52500000000002
80,exit,4098,1,550.0350000000002,118.73499999999993
26,exit,4125,1,550.1435643564356,91.6287128712871
70,exit,4156,1,550.1890547263674,109.05970149253736
14,exit,4212,1,550.0899999999997,91.78499999999994
81,exit,4246,1,550.055276381909,107.15075376884428
1,entry,4261,1,350.08585858585855,63.96969696969696
93,exit,4261,1,550.0849999999998,118.74000000000004
48,exit,4301,1,550,87.26130653266331
37,exit,4332,1,550.0447761194031,101.90547263681589
83,exit,4348,1,550.1449999999996,115.87499999999999
47,exit,4385,1,550.054726368159,89.94029850746269
79,exit,4412,1,550.1457286432164,103.57286432160798
5,exit,4459,1,550.0703517587941,86.70351758793967
96,exit,4501,1,550.0452261306527,107.41708542713563
68,exit,4582,1,550.1799999999997,89.65999999999997
89,exit,4650,1,550.0500000000001,94.21000000000001
59,exit,4669,1,550.1407035175877,108.06030150753763
52,exit,4693,1,550.2060301507539,119.11557788944722
46,exit,4735,1,550.0703517587932,97.12060301507535
24,exit,4770,1,550.030150753769,80.7889447236181
69,exit,4795,1,550.0049999999998,115.97499999999998
4,exit,4843,1,550.1557788944729,91.9698492462311
67,exit,4862,1,550.1363636363635,126.83838383838386
78,exit,4914,1,550.0452261306527,105.79899497487435
45,entry,5029,1,350.0799999999999,64.00999999999999
90,exit,5065,1,550.0804020100499,125.57286432160804
3,exit,5102,1,550.0301507537685,112.1105527638191
ID,Event,Frame,Cell kind,Coordinates
33,entry,1006,1,350.2562814070353,65.81909547738692
77,entry,1017,1,350.18499999999983,133.205
76,entry,1118,1,350.07575757575773,132.09595959595958
44,entry,1140,1,350.0703517587941,69.25125628140697
43,entry,1205,1,350.21105527638156,77.22110552763822
22,entry,1216,1,350.25870646766174,66.1343283582089
66,entry,1265,1,350.1700000000002,127.78
42,entry,1276,1,350.1350000000001,77.30500000000004
11,entry,1321,1,350.19796954314745,63.588832487309624
88,entry,1323,1,350.0753768844219,137.49748743718598
41,entry,1352,1,350.13500000000005,83.065
75,entry,1372,1,350.13065326633154,121.21608040201008
10,entry,1426,1,350.0606060606062,63.72222222222225
86,entry,1434,1,350.00502512562815,130.76884422110547
32,entry,1468,1,350.21212121212113,72.4545454545455
54,entry,1489,1,350.1111111111111,84.9040404040404
74,entry,1508,1,350.12060301507546,114.55276381909547
65,entry,1512,1,350.07,126.32499999999996
52,entry,1557,1,350.11616161616166,84.95454545454548
87,entry,1585,1,350.0854271356784,135.98492462311557
96,entry,1592,1,350.2261306532663,123.9899497487437
31,entry,1614,1,350.05583756345186,71.00507614213203
40,entry,1637,1,350.17500000000024,81.98999999999997
73,entry,1640,1,350.06532663316585,115.6633165829146
51,entry,1650,1,350.0398009950249,93.83582089552236
9,entry,1665,1,350.00000000000006,63.41414141414142
85,entry,1748,1,350.0202020202023,136.3232323232323
19,entry,1758,1,350.05025125628146,82.52763819095479
83,entry,1792,1,350.1060606060606,120.90404040404039
8,entry,1800,1,350.09137055837533,68.62944162436554
64,entry,1833,1,350.07035175879383,101.78894472361806
18,entry,1888,1,350.0452261306533,63.39195979899499
30,entry,1947,1,350.1717171717172,77.6414141414142
29,entry,1979,1,350.03535353535347,99.46464646464644
62,entry,1993,1,350.0202020202022,128.87373737373747
39,entry,2007,1,350.08080808080825,89.85353535353535
7,entry,2027,1,350.03030303030295,65.17676767676761
63,entry,2039,1,350.07035175879406,109.4572864321608
33,exit,2050,1,550.0449999999997,81.72000000000001
20,entry,2124,1,350.20202020202026,74.33838383838388
44,exit,2131,1,550.0100000000001,92.03
82,entry,2133,1,350.03535353535347,122.62626262626263
95,entry,2164,1,350.065,135.84000000000006
77,exit,2209,1,550.2261306532661,117.84924623115579
27,entry,2255,1,350.0304568527918,72.13705583756344
61,entry,2261,1,350.0606060606059,103.19191919191924
72,entry,2272,1,350.0101522842641,127.92385786802025
6,entry,2273,1,350.1015228426396,62.44670050761421
76,exit,2281,1,550.181818181818,105.36868686868682
70,entry,2318,1,350.09045226130684,114.7085427135679
26,entry,2321,1,350.1624365482233,86.61928934010153
22,exit,2373,1,550.1849999999997,87.57000000000001
94,entry,2390,1,350.0000000000001,127.14572864321606
43,exit,2393,1,550.0351758793968,95.68341708542711
88,exit,2413,1,550.0959595959591,124.17171717171719
93,entry,2458,1,350.05025125628134,132.9547738693467
15,entry,2461,1,350.0858585858584,83.7929292929293
42,exit,2476,1,550.1399999999995,78.185
66,exit,2476,1,550.1149999999994,98.40999999999998
75,exit,2494,1,550.2010050251254,117.7437185929648
28,entry,2499,1,350.0507614213198,97.49238578680205
60,entry,2524,1,350.0710659898479,115.25380710659893
41,exit,2539,1,550.0549999999998,94.40499999999994
5,entry,2585,1,350.0710659898477,67.04060913705587
21,entry,2587,1,350.0804020100505,81.79396984924624
54,exit,2602,1,550.09,88.82500000000002
98,entry,2626,1,350.0606060606062,135.56060606060606
86,exit,2641,1,550.0249999999996,120.91999999999994
99,entry,2656,1,350.0599999999998,118.495
32,exit,2657,1,550.1111111111114,103.77777777777773
71,entry,2657,1,350.00505050505024,102.1161616161616
11,exit,2675,1,550.2885572139301,79.60199004975125
10,exit,2700,1,550.1758793969849,91.96482412060305
4,entry,2704,1,350.0609137055838,64.11167512690355
65,exit,2720,1,550.1449999999999,111.54499999999996
49,entry,2762,1,350.10050251256314,107.30150753768844
52,exit,2766,1,550.0549999999996,94.46999999999998
24,entry,2791,1,350.12562814070355,88.07035175879398
58,entry,2799,1,350.05500000000006,121.03499999999998
74,exit,2800,1,550.1407035175876,112.47236180904524
51,exit,2840,1,550.0696517412933,101.36318407960194
