ID,Event,Frame,Cell kind,Coordinates
9,exit,1897,1,550.2099999999998,87.31000000000003
64,exit,1936,1,550.0949999999993,102.98000000000003
79,entry,1939,1,350.06632653061223,132.09183673469386
23,entry,1943,1,350.01020408163265,80.14795918367342
10,exit,1951,1,550.1243781094523,86.97512437810941
14,entry,1971,1,350.1111111111112,62.358585858585876
97,exit,1981,1,550.2288557213927,103.66666666666669
52,entry,1988,1,350.02040816326553,105.63775510204086
93,entry,2008,1,350.0412371134019,134.82989690721644
30,exit,2010,1,550.1741293532344,90.4029850746269
63,entry,2025,1,350.08121827411196,87.48223350253814
21,exit,2026,1,550.0452261306533,110.84422110552762
24,entry,2053,1,350.11616161616155,72.06565656565664
18,exit,2059,1,550.1573604060909,96.40101522842642
60,entry,2095,1,350.0456852791881,115.53807106598987
85,exit,2096,1,550.1868686868683,105.15656565656563
8,exit,2108,1,550.0199004975125,90.17412935323388
47,entry,2110,1,350.1969696969696,85.42424242424246
89,entry,2119,1,350.28934010152295,133.25888324873094
51,entry,2143,1,350.035532994924,97.43654822335029
95,exit,2145,1,550.2525252525254,116.88888888888884
29,exit,2158,1,550.0600000000001,89.28000000000002
73,exit,2168,1,550.1089108910891,101.91089108910894
78,entry,2190,1,350.07070707070716,123.14646464646464
84,exit,2191,1,550.2361809045229,116.51256281407034
12,entry,2195,1,350.0452261306532,90.02512562814073
5,entry,2197,1,350.04615384615414,63.497435897435906
41,exit,2222,1,550.2499999999995,100.49489795918372
35,entry,2225,1,350.00499999999994,82.71
7,exit,2230,1,550.0049751243778,87.84079601990054
54,entry,2239,1,350.13197969543165,106.8680203045685
74,exit,2256,1,550.039603960396,111.23762376237626
91,entry,2291,1,350.02499999999986,127.52999999999999
27,exit,2294,1,550.1527093596055,95.9605911330049
61,exit,2302,1,550.353535353535,116.16161616161611
3,entry,2307,1,350.035532994924,67.73096446700508
58,entry,2314,1,350.18781725888346,115.38071065989851
46,entry,2325,1,350.10606060606074,80.47474747474749
19,exit,2340,1,550.23,99.21999999999996
82,exit,2349,1,550.1691542288557,115.89054726368157
17,exit,2354,1,550.0248756218906,86.46766169154222
100,entry,2365,1,350.03030303030283,137.63636363636365
40,exit,2389,1,550.0100000000003,101.37499999999997
4,entry,2404,1,350.11616161616155,63.8434343434344
83,exit,2422,1,550.215,111.43999999999998
59,entry,2429,1,350.0862944162437,111.44670050761421
15,exit,2430,1,550.010101010101,93.01010101010098
48,entry,2430,1,350.0050761421318,92.65989847715734
96,exit,2474,1,550.0700000000003,113.96000000000002
28,exit,2486,1,550.0199004975124,81.87562189054724
39,exit,2486,1,550.2814070351761,97.31155778894475
38,entry,2506,1,350.0252525252525,99.90909090909086
71,exit,2522,1,550.0707070707076,108.69191919191917
67,entry,2532,1,350.00000000000006,111.80303030303031
26,exit,2540,1,550.0100000000003,91.00500000000004
49,entry,2545,1,350.01507537688445,89.55276381909546
56,entry,2547,1,350.11000000000007,77.58999999999996
1,entry,2548,1,350.10500000000013,65.98000000000003
50,entry,2569,1,350.03499999999974,119.88999999999994
72,exit,2574,1,550.1741293532338,103.63681592039796
57,entry,2593,1,350.0153061224494,129.07142857142858
25,exit,2600,1,550.3699999999999,90.54000000000002
81,exit,2615,1,550.040404040404,113.06060606060606
36,exit,2645,1,550.3432835820893,86.19402985074626
13,entry,2650,1,350.05499999999995,69.47500000000001
70,exit,2651,1,550.3065326633164,103.6683417085427
80,exit,2687,1,550.1155778894472,91.63316582914574
62,entry,2694,1,350.10000000000014,128.88499999999993
94,exit,2706,1,550.1919191919189,110.32323232323228
37,exit,2740,1,550.0757575757575,102.60606060606057
6,exit,2742,1,550.2311557788946,89.64321608040197
90,entry,2755,1,350.015,132.79500000000002
2,entry,2769,1,350.1457286432161,63.06532663316583
34,exit,2797,1,550.2749999999997,99.14500000000007
68,exit,2802,1,550.0950000000001,110.02500000000003
23,exit,2831,1,550.0845771144277,88.46766169154226
92,entry,2854,1,350.2550000000002,136.42999999999995
79,exit,2870,1,550.1592039800996,113.34825870646775
63,exit,2889,1,550.2885572139303,87.54228855721388
69,exit,2895,1,550.1256281407033,103.29145728643215
16,exit,2935,1,550.0303030303031,94.04545454545453
93,exit,2948,1,550.245,112.69999999999995
52,exit,2985,1,550.049751243781,100.044776119403
60,exit,3069,1,550.3768844221103,109.70854271356788
47,exit,3086,1,550.2010050251257,101.38190954773873
14,exit,3110,1,550.0858585858588,90.37878787878793
78,exit,3149,1,550.0646766169156,116.9203980099502
51,exit,3161,1,550.2399999999999,93.99499999999996
54,exit,3189,1,550.2139303482589,106.89552238805969
24,exit,3206,1,550.3283582089553,81.14427860696517
5,exit,3224,1,550.18407960199,94.48756218905474
89,exit,3239,1,550.1900000000003,113.67500000000001
3,exit,3279,1,550.14,88.15500000000006
12,exit,3305,1,550.2349999999999,109.79499999999999
35,exit,3340,1,550.174129353234,92.53233830845775
58,exit,3375,1,550.0201005025127,108.07035175879398
ID,Event,Frame,Cell kind,Coordinates
77,entry,762,1,350.20895522388076,131.21393034825857
33,entry,764,1,350.0804020100505,67.8643216080402
99,entry,812,1,350.0100502512561,136.94974874371863
22,entry,816,1,350.00507614213205,63.01522842639596
88,entry,842,1,350.0452261306535,127.93969849246231
44,entry,848,1,350.1116751269036,80.84263959390866
66,entry,873,1,350.0653266331659,116.58793969849242
32,entry,876,1,350.0202020202019,72.15656565656563
43,entry,907,1,350.04020100502504,93.67839195979894
98,entry,914,1,350.0862944162437,136.83248730964468
87,entry,917,1,350.26500000000004,126.30499999999994
21,entry,924,1,350.1256281407035,79.34673366834171
11,entry,932,1,350.19289340101534,63.11167512690359
76,entry,953,1,350.0303030303033,113.46969696969698
31,entry,968,1,350.24120603015075,88.07035175879399
20,entry,993,1,350.1479591836735,76.15816326530611
86,entry,993,1,350.1928934010152,126.39593908629443
97,entry,1017,1,350.020512820513,136.42051282051287
10,entry,1019,1,350.1827411167513,66.36548223350258
65,entry,1035,1,350.0454545454546,109.79797979797976
55,entry,1036,1,350.0404040404039,97.51515151515146
75,entry,1072,1,350.0969387755102,125.19897959183669
9,entry,1074,1,350.23076923076906,67.4974358974359
42,entry,1089,1,350.01538461538456,84.64615384615385
85,entry,1121,1,350.02083333333326,134.63020833333323
54,entry,1130,1,350.098445595855,96.6943005181347
19,entry,1141,1,350.0257731958761,67.86597938144322
73,entry,1185,1,350.02072538860085,124.44041450777203
63,entry,1204,1,350.098445595855,106.76165803108806
29,entry,1208,1,350.0421052631579,75.92631578947372
30,entry,1210,1,350.1295336787564,93.98963730569947
8,entry,1256,1,350.1036269430051,65.65284974093257
84,entry,1281,1,350.0621761658032,127.52331606217615
41,entry,1282,1,350,91.52577319587624
74,entry,1315,1,350.09375000000017,134.80208333333343
62,entry,1327,1,350.06666666666666,114.51794871794876
64,entry,1340,1,350.17616580310863,99.4715025906736
18,entry,1350,1,350.01562499999994,82.73437499999999
7,entry,1397,1,350.0575916230367,75.85340314136121
71,entry,1410,1,350.00000000000006,116.63684210526316
16,entry,1440,1,350.09473684210553,68.88421052631581
95,entry,1441,1,350.00000000000006,136.6649214659686
17,entry,1462,1,350.02617801047114,93.75392670157065
77,exit,1489,1,550.1393034825867,113.31840796019898
28,entry,1504,1,350.17346938775506,80.12244897959188
33,exit,1519,1,550.0400000000001,92.54999999999995
72,entry,1519,1,350.2000000000003,104.41025641025632
44,exit,1535,1,550.0301507537689,104.39195979899495
15,entry,1553,1,350.15104166666697,77.69270833333336
88,exit,1557,1,550.2587064676613,114.62686567164178
6,entry,1560,1,350.0207253886012,63.92746113989638
53,entry,1572,1,350.22164948453593,110.90206185567011
22,exit,1576,1,550.0895522388056,92.25373134328356
82,entry,1579,1,350.1465968586388,123.16230366492145
96,entry,1588,1,350.0725388601035,135.64766839378237
38,entry,1620,1,350.0609137055836,80.88832487309647
66,exit,1633,1,550.3434343434345,103.10606060606052
32,exit,1636,1,550.0850000000002,87.49000000000001
99,exit,1641,1,550.363184079602,113.59701492537317
21,exit,1685,1,550.0248756218905,92.40298507462688
40,entry,1685,1,350.18367346938794,102.40816326530607
87,exit,1693,1,550.1949999999999,112.11499999999998
83,entry,1697,1,350.04687500000006,128.61979166666657
49,entry,1699,1,350.23195876288673,88.01030927835048
70,entry,1731,1,350.1479591836734,115.40816326530617
43,exit,1734,1,550.2650000000003,93.15499999999997
76,exit,1737,1,550.191919191919,120.7626262626263
27,entry,1743,1,350.11794871794876,70.33333333333334
5,entry,1747,1,350.0315789473683,62.16842105263156
31,exit,1755,1,550.4726368159203,105.53731343283583
26,entry,1768,1,350.3144329896905,80.4742268041237
11,exit,1788,1,550.009900990099,92.0792079207921
93,entry,1799,1,350.1855670103092,136.7061855670104
20,exit,1802,1,550.0640394088667,107.05911330049261
98,exit,1833,1,550.1138613861384,116.3168316831683
10,exit,1836,1,550.0398009950248,88.36318407960196
80,entry,1836,1,350.2704081632655,125.64285714285714
37,entry,1863,1,350.11224489795933,92.36224489795914
79,entry,1872,1,350.03589743589754,114.77948717948718
86,exit,1872,1,550.1044776119401,97.60696517412937
9,exit,1889,1,550.2118226600984,81.01477832512316
97,exit,1893,1,550.0845771144276,115.43283582089555
14,entry,1914,1,350.04591836734704,65.61734693877548
81,entry,1917,1,350.04040404040416,134.26262626262633
55,exit,1918,1,550.1666666666669,97.83838383838389
35,entry,1942,1,350.00512820512824,88.86153846153846
65,exit,1950,1,550.180904522613,109.89949748743717
54,exit,1963,1,550.0495049504948,89.19801980198021
61,entry,1966,1,350.01522842639616,106.92385786802032
4,entry,1994,1,350.05612244897935,67.65816326530611
75,exit,1996,1,550.3004926108378,101.62561576354685
42,exit,1998,1,550.0350000000001,81.40999999999995
85,exit,2008,1,550.0249999999999,117.895
78,entry,2018,1,350.045918367347,126.93367346938774
19,exit,2042,1,550.0649999999999,86.38499999999999
73,exit,2057,1,550.0398009950244,112.79601990049753
30,exit,2058,1,550.03,99.65999999999997
25,entry,2061,1,350.1581632653062,86.34183673469393
3,entry,2064,1,350.18781725888334,64.97969543147205
94,entry,2081,1,350.00512820512836,135.6461538461539
39,entry,2089,1,350.0101522842641,99.79187817258885
29,exit,2092,1,550.0050000000001,86.32500000000002
23,entry,2105,1,350.02551020408157,77.42857142857143
63,exit,2106,1,550.0050251256282,116.8844221105528
89,entry,2107,1,350.25000000000006,119.05612244897956
41,exit,2119,1,550.1055276381911,102.7386934673367
8,exit,2148,1,550.0050251256283,88.91457286432163
64,exit,2172,1,550.0449999999998,103.77
68,entry,2186,1,350.06666666666644,119.95897435897439
62,exit,2197,1,550.3265306122447,114.2857142857143
51,entry,2198,1,350.0000000000001,95.29292929292926
34,entry,2202,1,350.09137055837596,65.06091370558374
92,entry,2203,1,350.1632653061225,132.67346938775512
69,entry,2220,1,350.02551020408174,107.55102040816328
18,exit,2223,1,550.0849999999999,99.27999999999999
7,exit,2246,1,550.0450000000002,88.675
84,exit,2257,1,550.2699999999998,115.02500000000005
24,entry,2275,1,350.1173469387752,76.46938775510203
57,entry,2279,1,350.0913705583757,123.66497461928932
17,exit,2284,1,550.1741293532333,102.34825870646766
48,entry,2294,1,350.0707070707072,88.4949494949495
74,exit,2323,1,550.3266331658292,114.70854271356784
71,exit,2326,1,550.0750000000002,97.81000000000002
58,entry,2327,1,350.0202020202022,113.94949494949498
12,entry,2332,1,350.0606060606063,68.90909090909089
16,exit,2345,1,550.089552238806,84.17910447761194
72,exit,2376,1,550.2388059701492,96.00000000000003
95,exit,2394,1,550.0398009950245,110.72636815920396
91,entry,2398,1,350.0201005025126,137.44221105527643
13,entry,2408,1,350.04102564102567,64.06153846153848
15,exit,2420,1,550.1507537688444,87.8040201005025
50,entry,2433,1,350.1155778894472,126.09547738693468
53,exit,2453,1,550.3908629441622,102.76142131979695
28,exit,2484,1,550.1600000000001,94.08000000000007
96,exit,2500,1,550.0603015075376,111.43216080402011
6,exit,2508,1,550.1592039800994,83.3283582089552
52,entry,2511,1,350.065326633166,100.26130653266333
60,entry,2518,1,350.0799999999999,109.24000000000004
47,entry,2538,1,350.13265306122446,73.8571428571429
82,exit,2545,1,550.2060301507533,102.66834170854267
46,entry,2550,1,350.04545454545473,118.00505050505052
38,exit,2556,1,550.2000000000005,85.82
59,entry,2563,1,350.0050000000001,91.90000000000002
67,entry,2585,1,350.0050505050505,127.25252525252523
40,exit,2589,1,550.0696517412936,102.20895522388064
26,exit,2615,1,550.0854271356784,87.21608040201009
36,entry,2630,1,350.0753768844219,81.97989949748744
90,entry,2632,1,350.01507537688457,136.61306532663323
83,exit,2633,1,550.1799999999997,108.98000000000003
70,exit,2666,1,550.3084577114425,115.64676616915419
45,entry,2674,1,350.11055276381904,72.93467336683418
2,entry,2677,1,350.06965174129357,64.44278606965176
49,exit,2677,1,550.004926108374,96.48275862068962
5,exit,2729,1,550.1457286432158,85.29648241206029
27,exit,2733,1,550.0858585858587,100.45959595959599
80,exit,2736,1,550.3582089552236,114.59701492537313
14,exit,2780,1,550.0954773869345,91.10552763819099
37,exit,2793,1,550.2099999999998,106.11999999999999
93,exit,2836,1,550.2437810945269,110.49253731343283
79,exit,2839,1,550.1542288557213,93.96019900497514
1,entry,2843,1,350.0050251256284,64.2713567839196
100,entry,2844,1,350.0804020100503,136.49748743718598
35,exit,2884,1,550.1650000000001,91.48999999999997
81,exit,2890,1,550.27,110.79500000000003
4,exit,2935,1,550.2238805970146,88.11940298507461
61,exit,2945,1,550.0904522613063,107.43718592964822
25,exit,2987,1,550.0753768844223,93.14070351758792
78,exit,2997,1,550.1450000000003,107.92
39,exit,3046,1,550.0100000000002,94.55
89,exit,3074,1,550.206030150754,104.82412060301503
51,exit,3123,1,550.1155778894471,101.32663316582916
94,exit,3129,1,550.3266331658294,116.08542713567844
3,exit,3166,1,550.1044776119401,88.82089552238806
68,exit,3181,1,550.15,104.96999999999997
23,exit,3228,1,550.1218274111677,94.61421319796959
58,exit,3229,1,550.175,115.24999999999997
34,exit,3277,1,550.040404040404,88.62626262626263
92,exit,3286,1,550.1161616161618,109.88888888888887
69,exit,3335,1,550.0594059405938,98.72772277227723
12,exit,3356,1,550.0250000000001,84.53000000000003
ID,Event,Frame,Cell kind,Coordinates
33,entry,767,1,350.0050761421321,64.03045685279186
88,entry,783,1,350.0909090909089,137.22222222222217
77,entry,807,1,350.0150000000001,127.19500000000002
44,entry,810,1,350.43283582089555,73.9800995024876
22,entry,850,1,350.1116751269033,62.99492385786801
99,entry,861,1,350.02020202020196,136.44444444444443
43,entry,875,1,350.02512562814087,83.12562814070354
76,entry,875,1,350.09183673469397,125.2295918367347
32,entry,882,1,350.09950248756223,71.26865671641788
66,entry,887,1,350.1356783919599,112.69849246231158
97,entry,934,1,350.1060606060607,134.81818181818184
21,entry,944,1,350.21649484536096,68.5257731958763
75,entry,950,1,350.29,120.04500000000004
65,entry,975,1,350.1414141414139,109.01010101010101
42,entry,987,1,350.18592964824126,81.50251256281403
10,entry,993,1,350.1522842639595,68.86294416243665
87,entry,993,1,350.1890547263681,129.1094527363184
54,entry,995,1,350.1708542713568,92.06030150753769
98,entry,1029,1,350.1522842639595,136.1725888324873
20,entry,1041,1,350.07216494845375,67.95360824742275
74,entry,1051,1,350.01522842639594,110.50253807106598
53,entry,1085,1,350.03589743589754,99.20512820512829
9,entry,1100,1,350.0867346938777,70.91326530612244
31,entry,1120,1,350.09278350515467,84.57731958762885
64,entry,1133,1,350.2694300518137,112.12953367875646
41,entry,1158,1,350.0666666666666,96.0307692307692
85,entry,1168,1,350.08717948717964,126.251282051282
86,entry,1172,1,350.04687499999994,137.5104166666667
11,entry,1181,1,350.1570680628271,61.712041884816756
19,entry,1216,1,350.2124352331608,71.15025906735752
73,entry,1216,1,350.0309278350516,112.30412371134021
39,entry,1262,1,350.08290155440415,92.48704663212436
84,entry,1270,1,350.0000000000002,122.18041237113403
40,entry,1290,1,350.02617801047097,102.79581151832463
30,entry,1300,1,350.0793650793651,82.19576719576717
17,entry,1346,1,350.0418848167541,63.98952879581154
83,entry,1364,1,350.0468749999998,131.99999999999991
29,entry,1365,1,350.046875,79.33854166666664
72,entry,1373,1,350.07329842931955,106.28795811518323
6,entry,1441,1,350.0410256410255,81.43589743589746
96,entry,1449,1,350.15104166666686,133.86979166666666
62,entry,1455,1,350.03684210526325,110.22105263157893
28,entry,1471,1,350.31413612565444,96.94240837696336
71,entry,1484,1,350.1502590673574,118.17616580310882
33,exit,1500,1,550.2821782178215,88.47524752475248
88,exit,1508,1,550.1890547263679,102.05970149253727
16,entry,1533,1,350.0677083333334,84.17187499999996
8,entry,1542,1,350.03703703703695,63.12169312169311
69,entry,1556,1,350.2331606217614,126.44559585492233
5,entry,1566,1,350.0312500000002,76.22916666666669
44,exit,1569,1,550.4099999999999,99.72999999999999
77,exit,1605,1,550.1800000000004,112.91500000000002
22,exit,1610,1,550.0746268656717,94.5124378109453
82,entry,1612,1,350.2849740932642,133.0259067357514
15,entry,1625,1,350.0989583333333,67.45312499999999
66,exit,1655,1,550.0099999999995,92.305
