ID,Event,Frame,Cell kind,Coordinates
54,entry,1325,1,350.27860696517416,94.47761194029854
74,entry,1376,1,350.0099999999998,112.43
32,entry,1410,1,350,73.7777777777778
33,entry,1415,1,350.05000000000007,85.41
75,entry,1440,1,350.03535353535347,118.36363636363637
88,entry,1468,1,350.03553299492387,131.80710659898477
53,entry,1474,1,350.1767676767678,92.05050505050507
63,entry,1475,1,350.0502512562815,103.01507537688445
10,entry,1491,1,350.11111111111103,62.93939393939393
31,entry,1493,1,350.1919191919192,79.5555555555556
99,entry,1565,1,350.0051020408165,132.9030612244898
9,entry,1588,1,350.0204081632653,66.79081632653059
52,entry,1602,1,350.06598984771585,90.57868020304568
62,entry,1626,1,350.0051020408166,105.32142857142854
98,entry,1672,1,350.10152284263967,136.41624365482235
8,entry,1684,1,350.11794871794854,65.6871794871795
40,entry,1694,1,350.03061224489824,82.81632653061224
96,entry,1724,1,350.0252525252526,118.82828282828284
30,entry,1808,1,350.0051020408163,79.21428571428564
27,entry,1824,1,350.04591836734676,95.0561224489796
61,entry,1836,1,350.04060913705575,111.14720812182743
19,entry,1847,1,350.04591836734704,68.33673469387753
97,entry,1848,1,350.0355329949239,128.54822335025378
84,entry,1963,1,350.12244897959175,120.85714285714289
86,entry,1963,1,350.23979591836735,134.79081632653063
28,entry,1965,1,350.1878172588834,74.63451776649748
51,entry,1985,1,350.0710659898476,90.68020304568527
55,exit,2030,1,550.1200000000001,97.445
18,entry,2073,1,350.12755102040836,63.71938775510206
65,exit,2079,1,550.1859296482409,106.92462311557789
73,entry,2079,1,350.0918367346938,108.10714285714292
72,entry,2085,1,350.1111111111113,121.09595959595953
38,entry,2086,1,350.03571428571416,96.1938775510204
76,exit,2124,1,550.151515151515,117.95454545454542
29,entry,2132,1,350.0505050505049,79.40404040404037
21,exit,2171,1,550.0050251256279,93.105527638191
44,exit,2172,1,550.0552763819092,105.91457286432163
64,exit,2205,1,550.040201005025,113.87939698492467
95,entry,2217,1,350.0456852791879,136.3248730964465
70,entry,2222,1,350.2538071065992,114.67512690355328
37,entry,2239,1,350.03553299492387,88.73604060913704
42,exit,2255,1,550.0100502512565,79.00000000000003
43,exit,2264,1,550.0301507537687,97.50251256281409
71,entry,2271,1,350.23350253807104,99.09137055837566
7,entry,2280,1,350.09693877551035,73.42857142857142
41,exit,2306,1,550.2373737373736,107.31313131313134
22,exit,2333,1,550.009950248756,79.29850746268659
60,entry,2357,1,350.0102040816326,107.12244897959188
81,entry,2361,1,350.0101010101011,127.75252525252527
20,exit,2368,1,550.2424242424241,95.53030303030297
77,exit,2375,1,550.0653266331661,110.92462311557787
15,entry,2391,1,350.060606060606,78.78282828282833
11,exit,2428,1,550.238805970149,90.89054726368153
6,entry,2431,1,350.0765306122449,62.755102040816325
54,exit,2443,1,550.1608040201008,111.5577889447236
49,entry,2453,1,350.1105527638191,101.55778894472367
85,entry,2461,1,350.0606060606063,114.35858585858588
32,exit,2469,1,550.0402010050248,83.63819095477385
33,exit,2503,1,550.2010050251258,100.09045226130655
39,entry,2503,1,350.06565656565687,89.52020202020202
74,exit,2513,1,550.0552763819089,116.09045226130657
31,exit,2558,1,550.1350000000002,90.88499999999996
14,entry,2565,1,350.01515151515144,73.82828282828288
87,exit,2572,1,550.054726368159,109.91542288557211
91,entry,2607,1,350.0858585858587,128.18181818181807
46,entry,2608,1,350.2575757575761,100.61616161616162
59,entry,2610,1,350.04040404040387,115.47474747474746
10,exit,2627,1,550.1950000000004,91.05499999999996
16,entry,2645,1,350.0761421319798,86.76142131979694
53,exit,2650,1,550.0201005025124,107.46231155778894
9,exit,2665,1,550.0499999999994,80.31000000000004
63,exit,2697,1,550.014925373134,95.88557213930349
88,exit,2700,1,550.1105527638186,115.22613065326637
36,entry,2705,1,350.0555555555555,105.16666666666664
83,entry,2742,1,350.02030456852805,136.47208121827413
5,entry,2745,1,350.16666666666674,66.52525252525254
52,exit,2756,1,550.035,86.08999999999996
75,exit,2757,1,550.1899999999999,107.39500000000001
8,exit,2805,1,550.1356783919597,94.26633165829145
35,entry,2805,1,350.14572864321565,96.04522613065325
96,exit,2810,1,550.0749999999995,115.82500000000002
23,entry,2817,1,350.11167512690344,77.83756345177669
90,entry,2855,1,350.2010050251257,114.18592964824124
99,exit,2866,1,550.0505050505051,103.67676767676772
69,entry,2894,1,350.05025125628123,99.02512562814073
97,exit,2910,1,550.1859296482411,112.43718592964822
94,entry,2912,1,350.0353535353536,125.64646464646465
17,entry,2953,1,350.02030456852816,62.86802030456853
40,exit,2978,1,550.0858585858585,90.10101010101009
48,entry,2979,1,350.0201005025126,79.30150753768845
34,entry,2999,1,350.05025125628146,92.22110552763817
82,entry,3013,1,350.05527638190944,114.67336683417086
62,exit,3018,1,550.0248756218903,100.29850746268657
19,exit,3025,1,550.2099999999997,83.46499999999997
80,entry,3095,1,350.0603015075377,104.11055276381909
92,entry,3111,1,350.1262626262626,131.6414141414141
61,exit,3113,1,550.1149999999998,105.55499999999998
27,exit,3119,1,550.0599999999996,116.60000000000001
28,exit,3135,1,550.1949999999999,89.40499999999999
68,entry,3196,1,350.12244897959164,117.52551020408168
24,entry,3197,1,350.030303030303,93.30303030303027
98,exit,3199,1,550.1094527363178,121.15422885572139
30,exit,3207,1,550.0249999999997,105.17000000000006
51,exit,3229,1,550.241206030151,83.44723618090447
84,exit,3235,1,550.2449999999998,94.49499999999999
93,entry,3241,1,350.0812182741117,131.6446700507614
4,entry,3285,1,350.00000000000017,63.142131979695414
73,exit,3291,1,550.1849999999995,123.85000000000004
47,entry,3292,1,350.020202020202,106.25757575757576
25,entry,3297,1,350.0402010050251,87.52763819095475
38,exit,3298,1,550.0502512562814,108.59798994974872
13,entry,3300,1,350.0050251256283,76.67336683417082
29,exit,3316,1,550.0796019900494,95.11940298507466
79,entry,3362,1,350.04500000000024,126.08500000000001
72,exit,3379,1,550.005025125628,117.71859296482414
37,exit,3388,1,550.1356783919596,101.07537688442213
100,entry,3402,1,350.1859296482408,136.79899497487443
1,entry,3412,1,350.1060606060606,78.46969696969694
71,exit,3459,1,550.2311557788943,111.60301507537683
70,exit,3478,1,550.1199999999998,92.265
56,entry,3506,1,350.0050505050503,111.74242424242425
18,exit,3528,1,550.1055276381909,81.2613065326634
86,exit,3530,1,550.0301507537692,107.00502512562817
49,exit,3569,1,550.1356783919589,99.22110552763822
3,entry,3586,1,350.11055276381916,65.2814070351759
78,entry,3588,1,350.0150753768847,127.40703517587941
26,entry,3596,1,350.0100502512563,85.54773869346735
85,exit,3619,1,550.0100502512556,93.38693467336685
57,entry,3623,1,350.0100502512561,98.51758793969847
60,exit,3649,1,550.1900000000003,107.01
7,exit,3658,1,550.0151515151509,84.47474747474756
45,entry,3668,1,350.20500000000004,118.67499999999995
39,exit,3702,1,550.2574257425741,94.03960396039606
12,entry,3717,1,350.0301507537687,83.64321608040204
67,entry,3732,1,350.2373737373739,136.40404040404033
81,exit,3734,1,550.0445544554459,106.04455445544548
46,exit,3743,1,550.0550000000002,81.12000000000003
2,entry,3789,1,350.0653266331657,63.64824120603013
16,exit,3806,1,550.1507537688443,93.09045226130654
66,entry,3846,1,350.19,110.28999999999992
15,exit,3855,1,550.1350000000001,87.665
50,entry,3882,1,350.11055276381927,125.0603015075377
36,exit,3893,1,550.1507537688445,112.89447236180901
59,exit,3895,1,550.1243781094522,103.26865671641796
6,exit,3926,1,550.1649999999997,86.50499999999997
95,exit,3980,1,550.1005025125628,105.22110552763819
35,exit,3994,1,550.0199004975126,90.99004975124382
89,entry,4027,1,350.0854271356782,136.42713567839203
14,exit,4064,1,550.1055276381908,87.3165829145728
90,exit,4070,1,550.2300000000001,103.19000000000003
91,exit,4089,1,550.1557788944722,114.09547738693469
69,exit,4129,1,550.3819095477386,92.35678391959796
82,exit,4188,1,550.0649999999997,100.75500000000004
23,exit,4206,1,550.221105527638,89.91959798994975
94,exit,4240,1,550.1717171717169,109.07070707070704
83,exit,4289,1,550.0150753768844,92.61809045226131
34,exit,4313,1,550.0000000000001,106.45226130653268
80,exit,4404,1,550.1522842639594,113.88324873096444
5,exit,4411,1,550.0202020202015,100.36868686868684
48,exit,4428,1,550.1442786069649,87.85572139303486
92,exit,4517,1,550.1414141414141,109.43434343434343
17,exit,4541,1,550.0502512562808,87.87939698492461
68,exit,4601,1,550.0050251256279,104.01005025125629
13,exit,4663,1,550.0100502512561,90.29145728643212
47,exit,4823,1,550.0253807106598,82.28426395939083
24,exit,4830,1,550.0202020202019,100.89898989898984
ID,Event,Frame,Cell kind,Coordinates
88,entry,1007,1,350.1060606060608,135.35353535353536
44,entry,1056,1,350.02010050251266,69.3618090452261
99,entry,1113,1,350.02512562814053,130.6281407035177
22,entry,1160,1,350.06565656565647,63.424242424242436
77,entry,1182,1,350.16666666666646,129.22222222222217
43,entry,1202,1,350.1791044776121,77.60199004975122
66,entry,1203,1,350.0650000000001,111.12000000000005
55,entry,1257,1,350.2323232323232,88.54040404040407
21,entry,1262,1,350.0854271356784,64.44723618090458
65,entry,1276,1,350.02,117.52499999999999
98,entry,1282,1,350.2171717171717,137.71212121212116
32,entry,1301,1,350.1055276381912,76.27135678391963
74,entry,1367,1,350.0250000000001,116.70000000000002
20,entry,1370,1,350.0707070707071,74.45959595959593
76,entry,1371,1,350.0303030303032,97.6262626262626
53,entry,1374,1,350.1767676767676,87.48484848484846
87,entry,1376,1,350.24747474747466,128.25252525252515
75,entry,1420,1,350.0808080808081,104.12626262626266
33,entry,1422,1,350.1206030150754,63.46733668341708
42,entry,1459,1,350.0303030303032,80.30303030303027
96,entry,1472,1,350.0251256281407,137.19095477386932
86,entry,1486,1,350.01515151515144,122.92929292929297
19,entry,1532,1,350.0659898477156,64.53807106598985
64,entry,1552,1,350.0050505050505,109.53535353535356
30,entry,1578,1,350.18781725888334,76.64974619289345
54,entry,1582,1,350.17258883248735,96.75634517766503
62,entry,1637,1,350.1010101010102,121.17171717171718
63,entry,1680,1,350.1421319796956,89.89847715736043
31,entry,1687,1,350.0101010101008,69.46969696969697
61,entry,1743,1,350.2994923857868,109.01015228426398
95,entry,1777,1,350.0252525252525,134.1262626262626
40,entry,1800,1,350.0913705583757,92.91878172588835
18,entry,1823,1,350.0204081632653,66.30102040816324
52,entry,1859,1,350,102.50761421319798
41,entry,1883,1,350.0663265306122,85.31122448979593
73,entry,1895,1,350.12690355329966,116.50253807106598
85,entry,1941,1,350.0101522842641,130.47715736040618
10,entry,1949,1,350.0408163265307,64.62244897959181
60,entry,2010,1,350.03045685279193,108.90862944162438
29,entry,2022,1,350.19897959183675,82.85204081632654
44,exit,2032,1,550.0649999999997,99.68500000000004
72,entry,2064,1,350.14720812182725,123.68020304568526
97,entry,2082,1,350.1218274111675,135.68527918781726
17,entry,2094,1,350.1725888324873,67.5939086294416
88,exit,2103,1,550.0249999999997,103.06000000000003
39,entry,2122,1,350.07692307692315,100.14871794871793
48,entry,2151,1,350.0507614213199,85.87309644670054
43,exit,2154,1,550.13,93.685
99,exit,2180,1,550.0349999999999,105.61500000000004
59,entry,2196,1,350.1522842639594,114.73096446700505
22,exit,2220,1,550.1608040201002,87.95979899497492
77,exit,2225,1,550.0700000000002,114.71000000000004
26,entry,2255,1,350.1557788944724,85.29648241206031
83,entry,2276,1,350.07070707070716,121.65151515151516
66,exit,2277,1,550.0552763819096,100.52261306532658
50,entry,2279,1,350.1269035532996,105.41624365482237
28,entry,2324,1,350.03571428571445,69.10204081632656
32,exit,2330,1,550.0497512437814,91.27363184079604
51,entry,2333,1,350.06532663316574,94.6884422110553
65,exit,2360,1,550.1256281407034,108.7788944723618
98,exit,2367,1,550.1800000000001,117.05500000000004
25,entry,2405,1,350.1928934010153,82.16751269035534
81,entry,2407,1,350.0507614213198,124.38071065989848
55,exit,2425,1,550.0000000000001,96.42499999999997
74,exit,2447,1,550.0547263681591,124.31343283582089
71,entry,2459,1,350.08121827411173,99.36040609137056
58,entry,2460,1,350.0959595959594,115.06565656565657
20,exit,2466,1,550.1499999999996,83.42999999999998
76,exit,2490,1,550.0550000000003,109.29500000000004
53,exit,2525,1,550.0202020202022,97.40909090909089
84,entry,2546,1,350.04020100502527,136.25628140703512
27,entry,2562,1,350.0959595959596,87.39393939393938
87,exit,2579,1,550.0858585858583,115.77777777777783
42,exit,2588,1,550.095,84.455
7,entry,2605,1,350.00000000000017,72.5918367346939
21,exit,2617,1,550.0351758793973,98.42713567839192
49,entry,2619,1,350.1212121212118,105.3282828282828
82,entry,2643,1,350.0303030303029,121.21717171717172
75,exit,2647,1,550.0149999999999,111.665
35,entry,2700,1,350.02020202020213,80.94444444444443
86,exit,2708,1,550.030303030303,102.83838383838385
91,entry,2738,1,350.0954773869347,121.92462311557792
30,exit,2748,1,550.0750000000005,80.62999999999995
37,entry,2767,1,350.0203045685279,92.67512690355326
33,exit,2768,1,550.0351758793973,95.1658291457287
9,entry,2775,1,350.0151515151516,64.57070707070706
64,exit,2792,1,550.2323232323228,107.4545454545455
19,exit,2818,1,550.0999999999995,85.07000000000001
70,entry,2845,1,350.02525252525265,112.0959595959596
54,exit,2855,1,550.04,97.19999999999997
94,entry,2855,1,350.16243654822324,136.46700507614216
47,entry,2861,1,350.0355329949238,100.81218274111673
96,exit,2874,1,550.0000000000001,115.94949494949495
63,exit,2920,1,550.0301507537689,98.10050251256281
38,entry,2931,1,350.0203045685278,89.9746192893401
31,exit,2948,1,550.03,81.88499999999995
62,exit,2980,1,550.0507614213197,112.10152284263958
16,entry,2986,1,350.030303030303,68.03030303030303
15,entry,2994,1,350.1818181818182,83.41919191919192
18,exit,3013,1,550.0999999999999,85.02999999999999
67,entry,3024,1,350.0406091370561,126.61928934010149
40,exit,3026,1,550.2250000000004,95.97500000000002
57,entry,3028,1,350.0150753768844,102.15075376884423
45,entry,3058,1,350.0609137055837,115.78680203045684
61,exit,3061,1,550.0201005025125,109.74874371859296
41,exit,3088,1,550.1313131313126,87.17676767676765
8,entry,3121,1,350.05076142131963,67.93908629441624
73,exit,3125,1,550.1608040201002,100.57286432160801
14,entry,3141,1,350.04020100502515,83.76884422110551
34,entry,3156,1,350.11111111111103,97.25757575757575
60,exit,3204,1,550.0199999999996,99.49000000000002
95,exit,3213,1,550.1200000000001,112.57500000000012
6,entry,3241,1,350.0954773869346,69.94472361809044
46,entry,3248,1,350.0099999999998,102.83
52,exit,3271,1,550.2323232323236,89.45454545454551
39,exit,3281,1,550.0895522388056,101.15920398009955
72,exit,3302,1,550.1306532663317,116.31155778894474
89,entry,3318,1,350.0656565656565,120.9444444444444
29,exit,3320,1,550.2361809045229,81.14572864321605
12,entry,3341,1,350.0757575757575,94.979797979798
92,entry,3350,1,350.0505050505052,136.48989898989902
13,entry,3361,1,350.0100502512563,81.30150753768834
56,entry,3371,1,350.07070707070704,108.5959595959596
11,entry,3374,1,350.01010101010115,64.50000000000001
10,exit,3393,1,550.1868686868685,94.29797979797976
48,exit,3416,1,550.0351758793972,83.86934673366838
59,exit,3425,1,550.0452261306538,104.69346733668343
85,exit,3446,1,550.1507537688441,117.92462311557787
90,entry,3477,1,350.0703517587942,125.70351758793969
3,entry,3478,1,350.13065326633176,75.69849246231153
26,exit,3485,1,550.0699999999998,89.33000000000006
51,exit,3515,1,550.1550000000002,104.73999999999992
24,entry,3524,1,350.1608040201006,97.66331658291455
17,exit,3548,1,550.1105527638189,84.2613065326633
79,entry,3552,1,350.1608040201007,113.4572864321608
83,exit,3555,1,550.0349999999994,115.005
50,exit,3595,1,550.0549999999996,99.54
68,entry,3626,1,350.0301507537689,101.74371859296477
97,exit,3632,1,550.15,115.63999999999997
25,exit,3637,1,550.0248756218906,87.34825870646765
78,entry,3663,1,350.11557788944714,116.20603015075382
58,exit,3666,1,550.0350000000002,103.06000000000004
4,entry,3676,1,350.0552763819096,78.24120603015076
36,entry,3681,1,350.02010050251266,89.83417085427139
93,entry,3699,1,350.12626262626264,137.25252525252517
71,exit,3704,1,550.1407035175876,92.93969849246233
2,entry,3720,1,350.0804020100502,63.47236180904518
81,exit,3760,1,550.0549999999997,105.79499999999996
1,entry,3805,1,350.07035175879395,74.13065326633166
80,entry,3806,1,350.03517587939695,126.31658291457286
28,exit,3815,1,550.0000000000002,95.39999999999999
82,exit,3848,1,550.1799999999996,112.18999999999998
7,exit,3865,1,550.336683417085,75.37185929648246
27,exit,3891,1,550.02,90.07999999999998
35,exit,3947,1,550.0000000000002,84.29648241206029
5,entry,3969,1,350.0150000000001,65.41999999999997
49,exit,3975,1,550.0649999999999,104.39500000000001
100,entry,3975,1,350.0909090909093,136.61616161616166
37,exit,4028,1,550.1990049751245,95.9004975124378
91,exit,4050,1,550.0753768844221,110.82914572864323
38,exit,4069,1,550.0199999999999,86.75499999999998
23,entry,4073,1,350.0249999999999,64.69500000000001
84,exit,4142,1,550,96.04999999999998
70,exit,4155,1,550.1608040200996,112.10050251256283
94,exit,4222,1,550.1188118811887,112.60396039603968
47,exit,4225,1,550.185929648241,91.59296482412063
57,exit,4292,1,550.0850000000007,100.08999999999996
45,exit,4301,1,550.1899999999999,114.88000000000002
