ID,Event,Frame,Cell kind,Coordinates
32,exit,1800,1,550.0049999999997,85.35000000000001
36,entry,1823,1,350.2193877551021,78.06122448979593
69,entry,1825,1,350.00000000000034,122.26288659793818
54,exit,1834,1,550.1717171717169,99.96969696969697
91,entry,1842,1,350.01538461538456,135.87179487179483
55,entry,1852,1,350.17766497461906,89.78172588832489
97,exit,1854,1,550.1599999999997,114.13499999999993
46,entry,1855,1,350.23469387755114,69.27040816326533
19,exit,1858,1,550.005025125628,88.45226130653266
66,exit,1903,1,550.0799999999994,104.99499999999998
41,exit,1916,1,550.1039603960397,88.490099009901
52,entry,1927,1,350.0969387755102,96.38775510204087
59,entry,1932,1,350.0867346938775,117.90816326530611
80,entry,1932,1,350.05555555555554,134.55050505050497
74,exit,1949,1,550.0954773869344,101.56783919597987
4,entry,1953,1,350.0206185567011,63.45360824742267
31,exit,1977,1,550.0147783251228,88.57142857142861
85,exit,1979,1,550.281407035176,115.54271356783919
38,entry,1997,1,350.0561224489795,92.1938775510204
40,exit,2005,1,550.1827411167513,102.82233502538072
96,exit,2040,1,550.0904522613065,111.04020100502514
9,exit,2053,1,550.0249999999993,96.21000000000002
61,entry,2055,1,350.03015075376896,106.57286432160802
100,entry,2057,1,350.1179487179487,136.82564102564115
3,entry,2068,1,350.08585858585843,68.04545454545459
37,entry,2070,1,350.06060606060635,90.76262626262623
10,exit,2073,1,550.0049751243781,84.70646766169153
65,entry,2088,1,350.1020408163267,115.18367346938781
75,exit,2103,1,550.0198019801977,110.83168316831686
30,exit,2110,1,550.1600000000002,98.48499999999999
47,entry,2139,1,350.04020100502515,83.36180904522615
8,exit,2147,1,550.1149999999998,84.47500000000002
23,entry,2153,1,350.0456852791879,71.57868020304569
95,exit,2159,1,550.1791044776121,117.14427860696513
90,entry,2164,1,350.1370558375634,135.15736040609133
79,entry,2165,1,350.0510204081633,122.66326530612241
18,exit,2173,1,550.0600000000001,101.725
7,exit,2191,1,550.0450000000001,81.72499999999997
84,exit,2217,1,550.0303030303027,116.06060606060605
24,entry,2223,1,350.2160804020102,69.42211055276384
63,exit,2230,1,550.175879396985,103.53266331658291
6,exit,2233,1,550.1649999999996,88.05499999999995
68,entry,2248,1,350.07499999999993,134
94,exit,2277,1,550.0899999999998,107.87499999999999
49,entry,2280,1,350.14572864321633,114.17085427135677
17,exit,2281,1,550.2849999999995,91.32499999999999
15,entry,2292,1,350.10152284263984,64.19796954314722
73,exit,2326,1,550.1356783919595,105.15577889447245
53,exit,2334,1,550.3880597014929,85.57711442786072
71,entry,2336,1,350.06091370558386,105.81218274111673
35,entry,2350,1,350.0558375634519,84.1065989847716
83,exit,2358,1,550.1641791044777,115.77114427860691
78,entry,2362,1,350.0707070707073,122.0353535353535
16,exit,2375,1,550.1155778894473,93.69346733668343
82,entry,2400,1,350.1173469387754,136.24489795918367
29,exit,2404,1,550.09,105.59
5,exit,2433,1,550.090452261306,91.24120603015076
2,entry,2453,1,350.07070707070716,64.13131313131315
72,exit,2467,1,550.1557788944718,106.69849246231153
56,entry,2468,1,350.1262626262625,114.23737373737376
34,entry,2470,1,350.11167512690366,77.5228426395939
39,entry,2481,1,350.0900000000004,104.32000000000002
27,exit,2488,1,550.0150753768845,91.92462311557787
81,exit,2517,1,550.3969849246228,104.44723618090454
26,exit,2522,1,550.0603015075371,80.15075376884425
51,entry,2540,1,350.1818181818183,96.82828282828282
48,entry,2546,1,350.0301507537686,133.97487437185924
67,entry,2556,1,350.0402010050251,125.23618090452263
64,exit,2561,1,550.2777777777777,100.58585858585859
12,entry,2575,1,350.18592964824114,77.33668341708538
45,entry,2580,1,350.02538071066016,88.1472081218274
25,exit,2583,1,550.2610837438423,84.93596059113302
62,entry,2597,1,350.05050505050497,68.91919191919195
93,exit,2620,1,550.1909547738694,111.49246231155777
60,exit,2628,1,550.2000000000003,99.05499999999998
13,exit,2641,1,550.1492537313427,85.78109452736322
14,entry,2674,1,350.01005025125625,66.4723618090452
28,exit,2683,1,550.0303030303031,93.7979797979798
70,exit,2688,1,550.0895522388058,108.18407960199005
89,entry,2689,1,350.1161616161615,134.32323232323236
46,exit,2742,1,550.0555555555557,87.84848484848487
55,exit,2745,1,550.0600000000001,99.36
91,exit,2788,1,550,107.05999999999999
69,exit,2820,1,550.0954773869344,94.06532663316584
1,entry,2825,1,350.2713567839196,63.28643216080405
52,exit,2851,1,550.1206030150751,83.49748743718591
80,exit,2856,1,550.0854271356784,113.2613065326633
50,exit,2883,1,550.0299999999999,101.38499999999996
36,exit,2912,1,550.1871921182264,85.99014778325125
38,exit,2912,1,550.1890547263682,113.64179104477613
100,exit,2958,1,550.1980198019797,106.25742574257433
59,exit,2963,1,550.0904522613062,87.76884422110552
92,entry,2981,1,350.0402010050252,137.5025125628142
4,exit,3004,1,550.0653266331656,95.51256281407036
90,exit,3008,1,550.0990099009902,108.95049504950498
3,exit,3041,1,550.1194029850745,83.17412935323382
65,exit,3066,1,550.0899999999998,103.185
23,exit,3096,1,550.0550000000004,86.43500000000004
79,exit,3112,1,550.2222222222224,106.34848484848486
61,exit,3147,1,550.1592039800996,92.1194029850746
49,exit,3187,1,550.2999999999998,108.21500000000002
47,exit,3195,1,550.2171717171717,89.65151515151511
24,exit,3260,1,550.3383838383835,92.08080808080805
68,exit,3274,1,550.3184079601984,104.25373134328356
15,exit,3326,1,550.0552763819097,87.0552763819096
37,exit,3364,1,550.0447761194026,101.14925373134332
82,exit,3441,1,550.0904522613065,124.50251256281408
ID,Event,Frame,Cell kind,Coordinates
33,entry,734,1,350.005,65.45500000000004
22,entry,797,1,350.05583756345175,63.167512690355316
32,entry,798,1,350.21500000000026,77.25
88,entry,798,1,350.1161616161617,133.20707070707078
99,entry,849,1,350.1950000000003,135.31500000000003
21,entry,850,1,350.0151515151517,75.08080808080805
11,entry,874,1,350.0252525252526,63.30303030303031
44,entry,895,1,350.1149999999998,88.00500000000005
77,entry,899,1,350.28787878787875,126.34343434343432
31,entry,912,1,350.1989795918367,74.82653061224492
98,entry,934,1,350.1700000000002,135.79499999999987
9,entry,954,1,350.08629441624356,66.75634517766495
86,entry,959,1,350.34,124.31499999999998
55,entry,971,1,350.2512562814068,86.78391959798996
10,entry,1012,1,350.05050505050525,65.20202020202021
97,entry,1020,1,350.0757575757576,136.4646464646465
30,entry,1021,1,350.0255102040816,76.84693877551021
43,entry,1025,1,350.13499999999993,90.005
87,entry,1036,1,350.08542713567863,126.1206030150753
66,entry,1040,1,350.4000000000001,114.60000000000004
42,entry,1076,1,350.07614213198,91.07106598984774
8,entry,1081,1,350.28499999999985,64.23499999999997
96,entry,1100,1,350.1515151515151,135.52020202020205
20,entry,1108,1,350.1421319796955,79.26395939086291
74,entry,1122,1,350.1269035532994,112.253807106599
29,entry,1162,1,350.2121212121211,75.6414141414141
75,entry,1169,1,350.15577889447246,122.9447236180904
19,entry,1179,1,350.0000000000002,67.13402061855668
76,entry,1197,1,350.1197916666669,135.22395833333337
53,entry,1199,1,350.12820512820537,93.0205128205128
64,entry,1242,1,350.0564102564103,109.70256410256407
17,entry,1263,1,350.05641025641023,73.15384615384608
40,entry,1299,1,350.17948717948735,95.82564102564098
18,entry,1303,1,350.458333333333,63.177083333333336
85,entry,1314,1,350.2,120.72307692307697
28,entry,1362,1,350.12435233160613,88.08808290155443
84,entry,1388,1,350.0518134715025,136.69948186528495
39,entry,1393,1,350.11917098445593,77.19689119170981
73,entry,1393,1,350.0206185567009,102.20618556701025
72,entry,1414,1,350.3195876288662,116.7216494845361
16,entry,1447,1,350.0156250000001,68.40625
63,entry,1462,1,350.05102040816325,108.7755102040816
83,entry,1467,1,350.0515463917526,127.69587628865978
41,entry,1500,1,350.0618556701031,88.25257731958763
33,exit,1514,1,550.2964824120597,96.26633165829148
95,entry,1520,1,350.11979166666686,133.73437499999994
27,entry,1543,1,350.2176165803108,63.67875647668398
88,exit,1549,1,550.1039603960388,106.75247524752476
32,exit,1558,1,550.0200000000002,89.54499999999997
22,exit,1601,1,550.0800000000002,81.02
99,exit,1604,1,550.0450000000002,108.59499999999998
26,entry,1625,1,350.0205128205129,76.36923076923075
21,exit,1626,1,550.0555555555553,95.33838383838389
38,entry,1628,1,350.0673575129535,86.96891191709844
81,entry,1631,1,350.2953367875649,124.18134715025909
82,entry,1651,1,350.1377551020408,114.58673469387753
5,entry,1653,1,350.08762886597924,96.54123711340208
77,exit,1657,1,550.3869346733666,112.73869346733665
91,entry,1665,1,350.02590673575133,137.6632124352331
14,entry,1669,1,350.24083769633495,65.29319371727748
11,exit,1675,1,550.2060301507538,91.2211055276382
54,entry,1686,1,350.1907216494844,104.25257731958766
31,exit,1703,1,550.0603015075374,102.79396984924628
44,exit,1708,1,550.3549999999999,117.54500000000003
9,exit,1738,1,550.1356783919595,94.84924623115575
60,entry,1748,1,350.020725388601,127.79792746113986
98,exit,1759,1,550.2462311557783,109.20100502512557
55,exit,1776,1,550.5075376884424,83.93969849246233
6,entry,1777,1,350.0410256410255,71.66153846153851
43,exit,1805,1,550.4271356783921,95.84924623115579
86,exit,1813,1,550.075376884422,109.82412060301505
7,entry,1826,1,350.0051813471502,62.38341968911916
25,entry,1826,1,350.07731958762884,82.41752577319588
10,exit,1828,1,550.2786069651736,83.72139303482592
97,exit,1854,1,550.0544554455446,114.93564356435643
49,entry,1855,1,350.0656565656567,96.82323232323228
62,entry,1860,1,350.00510204081627,108.98469387755097
92,entry,1860,1,350.15736040609147,135.2131979695431
70,entry,1861,1,350.0357142857144,118.63775510204079
30,exit,1865,1,550.0099502487558,96.97512437810944
42,exit,1907,1,550.1243781094522,90.56218905472633
66,exit,1908,1,550.2399999999999,108.07000000000002
3,entry,1927,1,350.0561224489796,75.83673469387757
4,entry,1941,1,350.03045685279164,65.50761421319798
90,entry,1947,1,350.01025641025626,119.52820512820512
8,exit,1956,1,550.1457286432156,86.58291457286437
37,entry,1956,1,350.1269035532995,86.0812182741116
87,exit,1957,1,550.2537313432834,106.65174129353235
71,entry,1988,1,350.01025641025643,126.89230769230772
74,exit,1998,1,550.0746268656715,96.98507462686564
96,exit,2002,1,550.1194029850749,117.54726368159204
20,exit,2031,1,550.0149999999999,85.61999999999998
53,exit,2054,1,550.0099999999993,105.68000000000002
35,entry,2058,1,350.02051282051303,76.26666666666667
19,exit,2070,1,550.3266331658291,95.78894472361806
75,exit,2072,1,550.1849999999997,116.03500000000001
79,entry,2075,1,350.06030150753776,125.13065326633165
36,entry,2099,1,350.01538461538456,70.17435897435895
94,entry,2112,1,350.11224489795904,137.1836734693877
29,exit,2120,1,550.0742574257423,88.88613861386146
65,entry,2125,1,350.0505050505051,110.7828282828283
64,exit,2132,1,550.1949999999999,103.90499999999994
76,exit,2152,1,550.2139303482589,113.84577114427857
89,entry,2154,1,350.08163265306104,124.41326530612245
24,entry,2156,1,350.11794871794876,63.800000000000004
17,exit,2172,1,550.1950000000002,88.425
40,exit,2210,1,550.2537313432834,100.28358208955223
85,exit,2210,1,550.3649999999996,116.10499999999999
93,entry,2213,1,350.01010101010087,135.15656565656562
52,entry,2215,1,350.0499999999999,101.89000000000003
28,exit,2236,1,550.0050251256278,89.32160804020106
73,exit,2258,1,550.0804020100499,106.22613065326632
47,entry,2267,1,350.0456852791877,88.56852791878171
23,entry,2271,1,350.0152284263959,72.79187817258887
67,entry,2293,1,350.17587939698495,125.52261306532661
18,exit,2299,1,550.17,93.26499999999997
72,exit,2312,1,550.0150753768845,105.90954773869343
84,exit,2334,1,550.3668341708541,119.21105527638191
15,entry,2337,1,350.14572864321616,67.30150753768845
39,exit,2351,1,550.2338308457709,91.139303482587
50,entry,2377,1,350.0804020100501,93.62311557788951
78,entry,2383,1,350.04522613065325,136.20603015075386
63,exit,2384,1,550.1750000000001,105.01499999999994
27,exit,2413,1,550.1055276381904,90.3969849246231
95,exit,2419,1,550.1507537688441,111.44221105527636
1,entry,2431,1,350.21025641025653,63.25128205128205
16,exit,2470,1,550.035175879397,98.76381909547733
51,entry,2475,1,350.0749999999998,118.16999999999999
41,exit,2482,1,550.0649999999998,114.78499999999998
48,entry,2506,1,350.1507537688439,92.67336683417085
46,entry,2516,1,350.0353535353534,84.66161616161615
26,exit,2521,1,550.05076142132,97.63959390862946
69,entry,2523,1,350.00502512562804,128.13567839195989
61,entry,2533,1,350.04522613065313,102.05527638190956
83,exit,2541,1,550.0297029702963,111.80198019801978
12,entry,2546,1,350.1111111111112,63.90404040404042
59,entry,2557,1,350.00502512562815,110.14572864321605
14,exit,2565,1,550.0452261306531,86.83417085427136
45,entry,2578,1,350.0351758793968,76.43718592964822
81,exit,2596,1,550.0000000000001,112.53768844221098
38,exit,2604,1,550.1840796019897,95.71641791044777
68,entry,2604,1,350.1717171717172,130.84343434343435
82,exit,2640,1,550.2288557213932,103.51243781094523
6,exit,2648,1,550.2999999999998,88.56499999999998
34,entry,2654,1,350.2020202020203,69.91414141414137
100,entry,2676,1,350.20603015075375,135.55778894472377
60,exit,2680,1,550.1049999999999,111.00000000000001
5,exit,2694,1,550.1457286432158,98.01005025125633
13,entry,2713,1,350.1421319796954,62.83756345177666
54,exit,2741,1,550.191919191919,106.37878787878788
7,exit,2747,1,550.0544554455442,87.69306930693078
70,exit,2782,1,550.0251256281407,97.43216080402006
91,exit,2794,1,550.4549999999999,110.13499999999998
80,entry,2810,1,350.035532994924,137.15736040609139
25,exit,2847,1,550.2277227722775,84.03465346534654
90,exit,2847,1,550.2749999999995,98.225
57,entry,2852,1,350,65.66499999999995
71,exit,2858,1,550.21608040201,110.6331658291458
62,exit,2897,1,550.212871287129,90.1188118811881
92,exit,2911,1,550.045226130653,105.96482412060297
3,exit,2944,1,550.2227722772276,83.75247524752471
49,exit,2961,1,550.02,100.32999999999994
4,exit,2986,1,550.1592039800993,89.44776119402985
79,exit,3019,1,550.0398009950247,110.681592039801
94,exit,3026,1,550.2537313432836,99.77611940298507
2,entry,3037,1,350.02000000000015,63.03000000000002
58,entry,3042,1,350.2299999999999,136.75
35,exit,3043,1,550.0402010050253,88.12060301507536
65,exit,3096,1,550.1250000000003,108.77500000000003
37,exit,3102,1,550.1306532663314,93.79396984924625
36,exit,3151,1,550.0499999999998,90.95999999999998
93,exit,3173,1,550.0301507537686,111.0753768844221
24,exit,3207,1,550.1144278606963,87.0597014925373
52,exit,3219,1,550.0351758793972,106.7236180904523
47,exit,3250,1,550.1144278606965,92.48258706467662
67,exit,3283,1,550.1573604060914,106.20304568527925
15,exit,3305,1,550.0201005025125,91.24623115577896
50,exit,3360,1,550.0150753768843,96.11055276381909
78,exit,3362,1,550.0505050505049,115.60606060606052
1,exit,3422,1,550.1400000000002,91.70499999999988
ID,Event,Frame,Cell kind,Coordinates
22,entry,767,1,350.0202020202021,62.772727272727295
44,entry,781,1,350.4009900990101,75.32673267326733
77,entry,802,1,350.04591836734704,132.20918367346945
33,entry,826,1,350.1049999999998,74.93499999999995
88,entry,848,1,350.12690355329954,134.8324873096447
11,entry,874,1,350.0459183673469,62.28571428571427
43,entry,880,1,350.16500000000013,85.42000000000003
21,entry,892,1,350.1212121212123,71.80808080808077
76,entry,895,1,350.0895522388061,116.00000000000006
99,entry,908,1,350.14720812182765,133.010152284264
32,entry,940,1,350.1212121212121,81.45959595959602
75,entry,950,1,350.0199999999998,115.34999999999998
10,entry,960,1,350.01025641025666,68.3179487179487
98,entry,965,1,350.1827411167511,131.15228426395925
42,entry,968,1,350.31122448979613,92.8316326530612
20,entry,1017,1,350.2666666666669,65.66153846153847
65,entry,1018,1,350.05050505050497,111.24747474747475
86,entry,1025,1,350.0507614213196,123.8527918781726
19,entry,1033,1,350.15151515151496,80.75757575757571
97,entry,1036,1,350.1435897435899,137.00512820512813
41,entry,1040,1,350.040404040404,96.59090909090911
85,entry,1085,1,350.1262626262627,119.57070707070704
9,entry,1087,1,350.0000000000004,66.48205128205127
31,entry,1122,1,350.1675126903553,81.69035532994921
87,entry,1140,1,350.19689119170994,136.00000000000017
8,entry,1150,1,350.08762886597964,66.04123711340208
54,entry,1152,1,350.20618556701004,96.49484536082471
84,entry,1166,1,350.0820512820513,123.99487179487173
64,entry,1207,1,350.0257731958759,109.06185567010311
18,entry,1238,1,350.12435233160636,62.92227979274612
17,entry,1254,1,350.0358974358976,74.61025641025638
83,entry,1262,1,350.04761904761915,133.38095238095232
30,entry,1284,1,350.20207253886014,99.19170984455953
73,entry,1296,1,350.20942408376953,118.36649214659681
7,entry,1350,1,350,66.6335078534031
95,entry,1368,1,350.03645833333337,127.81770833333333
74,entry,1371,1,350.2239583333335,111.41666666666667
29,entry,1389,1,350.0785340314137,93.58115183246073
40,entry,1424,1,350.0937500000001,75.10416666666664
96,entry,1431,1,350.17187500000017,134.66145833333337
27,entry,1449,1,350.02061855670104,86.16494845360825
16,entry,1455,1,350.15706806282736,62.87434554973823
72,entry,1477,1,350.03664921465975,111.96858638743451
51,entry,1488,1,350.23834196891204,102.7150259067358
22,exit,1508,1,550.1094527363183,86.79104477611942
