ID,Event,Frame,Cell kind,Coordinates
21,exit,1838,1,550.0909090909088,90.70202020202024
98,exit,1843,1,550.125,113.08500000000001
55,exit,1855,1,550.0808080808085,102.73737373737374
4,entry,1868,1,350.02590673575145,63.70466321243525
31,exit,1892,1,550.2010050251257,87.68844221105527
76,exit,1920,1,550.1557788944723,101.05025125628141
24,entry,1924,1,350.010152284264,85.88324873096445
79,entry,1930,1,350.09793814433004,133.77835051546379
65,entry,1938,1,350.06091370558386,114.47715736040605
25,entry,1945,1,350.1161616161616,75.58585858585857
30,exit,1945,1,550.0995024875623,87.10447761194031
86,exit,1969,1,550.0959595959598,114.26262626262627
75,exit,1979,1,550.1,99.94499999999998
92,entry,2003,1,350.16751269035524,136.03045685279181
37,entry,2018,1,350.03553299492404,72.36040609137059
97,exit,2035,1,550.02,107.24499999999993
20,exit,2039,1,550.0400000000002,90.97499999999998
9,exit,2077,1,550.2663316582913,82.56783919597991
42,exit,2091,1,550.0445544554451,104.00495049504947
63,entry,2103,1,350.20603015075386,114.8391959798995
39,entry,2107,1,350.15816326530626,98.50510204081633
69,entry,2116,1,350.12244897959175,123.44897959183675
35,entry,2119,1,350.2131979695432,76.48730964467002
17,entry,2122,1,350.0459183673472,63.494897959183675
91,entry,2130,1,350.0707070707072,135.23737373737376
10,exit,2132,1,550.0396039603954,91.85148514851484
85,exit,2137,1,550.1435643564362,116.98019801980199
74,exit,2179,1,550.1632653061225,107.47448979591837
53,entry,2184,1,350.0152284263958,89.4619289340102
66,exit,2185,1,550.1649999999997,93.065
47,entry,2195,1,350.1507537688442,75.94974874371862
7,exit,2233,1,550.1999999999999,89.70499999999996
73,exit,2238,1,550.0351758793972,107.02010050251252
60,entry,2254,1,350.18090452261316,127.0552763819096
14,entry,2276,1,350.0804020100501,73.321608040201
84,exit,2281,1,550.0099999999992,91.10500000000008
96,exit,2314,1,550.0954773869346,103.60804020100501
70,entry,2324,1,350.06598984771585,114.61421319796958
23,entry,2332,1,350.0964467005075,67.17766497461926
64,exit,2333,1,550.1343283582087,114.48756218905474
48,entry,2342,1,350.095,85.965
41,exit,2348,1,550.0804020100505,90.17085427135675
68,entry,2376,1,350.1717171717172,137.18686868686873
8,exit,2379,1,550.0250000000001,79.11
94,exit,2393,1,550.2970297029703,117.450495049505
29,exit,2395,1,550.1194029850745,101.57213930348257
56,entry,2412,1,350.0555555555555,119.46969696969693
62,entry,2433,1,350.0101010101011,105.59595959595963
54,exit,2438,1,550.2399999999997,109.02499999999995
18,exit,2439,1,550.169154228856,88.52238805970151
13,entry,2460,1,350,71.79591836734699
19,exit,2483,1,550.1464646464644,100.33838383838388
78,entry,2487,1,350.17435897435905,130.74871794871802
3,entry,2489,1,350.09743589743584,64.65641025641024
28,exit,2504,1,550.0552763819095,87.91457286432161
93,exit,2514,1,550.0099999999999,110.20500000000006
50,entry,2557,1,350.01010101010127,88.93939393939398
6,exit,2565,1,550.1243781094523,94.35323383084584
59,entry,2578,1,350.0101522842641,114.59390862944157
2,entry,2579,1,350.0252525252525,67
95,exit,2582,1,550.075,106.80000000000004
100,entry,2592,1,350.23350253807104,137
15,exit,2619,1,550.2487562189051,89.38805970149252
81,exit,2631,1,550.2786069651738,111.8557213930348
16,exit,2654,1,550.064676616915,97.27860696517415
34,entry,2678,1,350.00000000000006,65.66834170854268
57,entry,2679,1,350.1000000000001,120.76
51,exit,2693,1,550.0398009950251,104.95024875621887
5,exit,2712,1,550.3950000000003,90.01999999999998
38,entry,2713,1,350.16080402010044,99.32160804020101
49,entry,2743,1,350.0505050505052,89.93434343434339
83,entry,2746,1,350.1206030150754,109.27638190954771
27,exit,2755,1,550.0298507462684,98.82587064676618
72,exit,2758,1,550.2814070351753,110.58793969849246
67,entry,2773,1,350.1818181818179,124.1919191919192
46,entry,2794,1,350.0452261306533,63.56281407035175
26,exit,2801,1,550.0753768844215,87.7989949748744
71,exit,2819,1,550.452736318408,103.72139303482587
36,entry,2824,1,350.05025125628157,81.96984924623112
80,exit,2830,1,550.206030150753,114.4723618090452
61,entry,2861,1,350.1000000000001,72.84999999999997
40,exit,2869,1,550.3049999999994,92.58499999999995
82,exit,2902,1,550.18,102.80000000000003
90,entry,2910,1,350.0707070707073,137.3131313131314
79,exit,2944,1,550.0450000000001,112.575
4,exit,2957,1,550.3266331658286,98.38693467336682
12,entry,2965,1,350.13567839196014,63.32663316582913
25,exit,2990,1,550.0100502512562,89.30653266331653
24,exit,3048,1,550.060606060606,103.63636363636361
37,exit,3058,1,550.2020202020201,92.8080808080808
92,exit,3067,1,550.2311557788944,112.80904522613062
35,exit,3107,1,550.02,88.27000000000001
69,exit,3122,1,550.17,105.39499999999997
65,exit,3166,1,550.0300000000003,99.935
47,exit,3180,1,550.2499999999999,85.68500000000006
63,exit,3201,1,550.15,114.63000000000001
53,exit,3223,1,550.0150753768842,96.94974874371859
89,entry,3223,1,350.01500000000004,136.77000000000004
91,exit,3262,1,550.0149999999996,110.38
14,exit,3298,1,550.040201005025,91.72361809045226
70,exit,3318,1,550.3553299492387,106.85786802030456
1,entry,3349,1,350.15075376884414,63.12060301507538
60,exit,3358,1,550.223880597015,119.15920398009945
17,exit,3375,1,550,101.547263681592
23,exit,3383,1,550.0792079207918,88.26732673267325
39,exit,3430,1,550.2649999999998,110.02000000000002
48,exit,3446,1,550.0799999999997,88.45500000000004
68,exit,3485,1,550.0151515151515,103.29797979797979
62,exit,3513,1,550.020202020202,91.82323232323236
56,exit,3541,1,550.035175879397,112.82914572864321
3,exit,3589,1,550.034825870647,91.63681592039795
59,exit,3607,1,550.1105527638188,108.34673366834173
50,exit,3679,1,550.0707070707067,98.1666666666667
78,exit,3730,1,550.0999999999997,115.19500000000001
ID,Event,Frame,Cell kind,Coordinates
44,entry,832,1,350.283582089552,66.88059701492536
99,entry,844,1,350.075,136.57000000000002
22,entry,887,1,350.10659898477144,69.2233502538071
77,entry,902,1,350.1859296482413,126.70351758793964
10,entry,952,1,350.12626262626236,68.53030303030302
33,entry,956,1,350.08585858585866,79.28282828282826
87,entry,961,1,350.19306930693045,123.16831683168316
11,entry,991,1,350.0959595959596,63.93939393939393
43,entry,994,1,350.17676767676784,89.40404040404042
88,entry,1017,1,350.0757575757579,128.21717171717182
98,entry,1021,1,350.09137055837573,137.33502538071062
66,entry,1024,1,350.05940594059393,116.49009900990097
21,entry,1039,1,350.19499999999977,81.49499999999996
9,entry,1063,1,350.4191919191919,67.93939393939385
76,entry,1089,1,350.09045226130655,116.16582914572862
32,entry,1104,1,350.245,82.215
97,entry,1117,1,350.0757575757578,126.99999999999996
19,entry,1123,1,350.0714285714285,65.15306122448979
42,entry,1142,1,350.01500000000004,92.03999999999995
86,entry,1171,1,350.11055276381916,127.0552763819096
64,entry,1172,1,350.03015075376885,109.95979899497493
31,entry,1182,1,350.00499999999994,80.41499999999999
96,entry,1214,1,350.0710659898477,136.13705583756337
30,entry,1219,1,350.07035175879406,72.2361809045226
20,entry,1251,1,350.0101522842642,65.52284263959389
55,entry,1265,1,350.0253807106598,94.7208121827411
84,entry,1266,1,350.19897959183675,118.41836734693871
82,entry,1305,1,350.1333333333335,134.51282051282053
85,entry,1335,1,350.04639175257734,100.89175257731961
6,entry,1356,1,350.1282051282051,69.98974358974357
18,entry,1358,1,350.1173469387753,83.60714285714297
74,entry,1399,1,350.1122448979592,118.70408163265304
17,entry,1422,1,350.08673469387753,69.37244897959185
53,entry,1437,1,350.1666666666666,96.18686868686866
95,entry,1452,1,350.0051282051284,135.6153846153846
7,entry,1483,1,350.03092783505133,64.5
75,entry,1498,1,350.0512820512819,102.00512820512826
83,entry,1521,1,350.04615384615397,114.87692307692306
16,entry,1586,1,350.1384615384617,67.1282051282051
44,exit,1586,1,550.0050251256284,104.35175879396981
93,entry,1587,1,350.09183673469374,136.69897959183663
72,entry,1602,1,350.1683673469389,116.66326530612244
29,entry,1630,1,350.1377551020411,87.37244897959184
41,entry,1651,1,350.02051282051286,97.50769230769231
77,exit,1655,1,550.025125628141,105.77889447236181
5,entry,1657,1,350.10256410256426,65.06153846153848
81,entry,1672,1,350.0507614213198,121.51269035532988
22,exit,1683,1,550.227722772277,91.7871287128713
62,entry,1708,1,350.11282051282063,107.73846153846155
87,exit,1718,1,550.2049999999995,113.425
91,entry,1723,1,350.09230769230766,128.8153846153845
33,exit,1730,1,550.0454545454546,99.88383838383842
8,entry,1751,1,350.20304568527916,65.69543147208125
10,exit,1768,1,550.1542288557214,87.61194029850742
27,entry,1776,1,350.107142857143,87.48979591836734
94,entry,1786,1,350.09844559585474,135.8652849740934
43,exit,1795,1,550.1859296482412,101.7537688442211
99,exit,1809,1,550.2249999999998,112.45500000000001
69,entry,1820,1,350.1167512690355,123.54314720812177
39,entry,1830,1,350.17010309278345,81.47938144329898
11,exit,1839,1,550.1550000000001,86.48499999999994
66,exit,1870,1,550.1890547263681,96.75621890547261
88,exit,1876,1,550.0703517587938,113.48241206030146
15,entry,1885,1,350.05154639175277,76.52577319587623
90,entry,1896,1,350.0456852791878,136.94923857868022
3,entry,1911,1,350.08247422680415,62.08247422680413
21,exit,1913,1,550.2238805970147,89.66666666666669
59,entry,1917,1,350.0252525252526,124.17171717171718
76,exit,1932,1,550.1464646464646,107.62626262626263
97,exit,1963,1,550.1000000000003,115.80500000000002
9,exit,1970,1,550.1105527638188,94.17587939698494
71,entry,1976,1,350.14070351758807,109.94974874371862
58,entry,1981,1,350.107142857143,124.31122448979589
14,entry,2000,1,350.1414141414141,80.5858585858586
42,exit,2033,1,550.0351758793967,106.36683417085423
32,exit,2040,1,550.1849999999997,93.93999999999998
80,entry,2059,1,350.1878172588836,136.51269035533005
98,exit,2066,1,550.0149999999998,117.48500000000004
35,entry,2068,1,350.07614213197945,76.34517766497464
19,exit,2086,1,550.1099999999999,89.51000000000005
2,entry,2102,1,350.2030456852792,63.63451776649747
57,entry,2113,1,350.11616161616155,121.93434343434342
64,exit,2119,1,550.0796019900492,107.66666666666667
31,exit,2145,1,550.1868686868687,91.50000000000007
28,entry,2146,1,350.0653266331658,92.8592964824121
26,entry,2165,1,350.0670103092785,70.67525773195874
86,exit,2174,1,550.0150000000003,108.69500000000004
30,exit,2190,1,550.0549999999997,82.04500000000004
52,entry,2205,1,350.0051020408165,125.5408163265306
55,exit,2209,1,550.1044776119402,98.57711442786066
49,entry,2219,1,350.0507614213199,84.00507614213204
96,exit,2228,1,550.0400000000001,114.905
79,entry,2240,1,350.076530612245,135.02040816326536
20,exit,2258,1,550.2474747474745,83.7878787878788
84,exit,2271,1,550.0599999999997,102.78999999999999
38,entry,2274,1,350.06122448979596,72.92346938775509
82,exit,2310,1,550.2474747474747,112.03030303030302
54,entry,2314,1,350.0251256281405,114.56783919597989
85,exit,2318,1,550.1641791044771,95.59203980099501
18,exit,2327,1,550.1155778894471,82.86432160804023
40,entry,2354,1,350.0301507537687,99.77889447236177
24,entry,2368,1,350.1275510204081,75.49489795918366
53,exit,2375,1,550.1608040201004,98.03517587939703
74,exit,2377,1,550.09,111.61500000000004
92,entry,2386,1,350.18781725888334,136.6040609137057
6,exit,2418,1,550.055555555556,91.59595959595956
60,entry,2422,1,350.03571428571445,123.43877551020411
95,exit,2429,1,550.1700000000002,108.375
65,entry,2442,1,350.12690355329966,91.80203045685275
23,entry,2451,1,350.1919191919193,71.76262626262624
83,exit,2472,1,550.2899999999998,98.54500000000002
37,entry,2484,1,350.16836734693874,62.63265306122451
72,exit,2497,1,550.1959798994975,112.85929648241208
17,exit,2507,1,550.095,87.23500000000001
68,entry,2525,1,350.01522842639605,134.62944162436554
7,exit,2531,1,550.0149999999998,99.65499999999999
48,entry,2543,1,350.15656565656553,83.57070707070707
16,exit,2566,1,550.4049999999995,87.065
70,entry,2569,1,350.06532663316574,114.06030150753772
51,entry,2585,1,350.09547738693476,101.48743718592966
93,exit,2595,1,550,110.16
75,exit,2603,1,550.1499999999994,99.445
34,entry,2627,1,350.2499999999999,75.60714285714283
46,entry,2641,1,350.0050251256281,120.24623115577894
5,exit,2652,1,550.2150000000001,92.95000000000007
25,entry,2664,1,350.0653266331659,64.070351758794
91,exit,2678,1,550.0351758793967,105.96984924623116
67,entry,2692,1,350.1464646464646,132.01010101010104
81,exit,2732,1,550.5199999999998,112.21500000000002
29,exit,2734,1,550.059701492537,96.36318407960196
8,exit,2773,1,550.1400000000002,84.73499999999996
63,entry,2776,1,350.08040201005025,94.6582914572864
69,exit,2784,1,550.0964467005074,104.8324873096447
94,exit,2789,1,550.0199004975125,117.15920398009959
56,entry,2791,1,350.21000000000004,127.48
1,entry,2804,1,350.0753768844224,62.89447236180904
47,entry,2811,1,350.181818181818,85.3585858585859
61,entry,2813,1,350.02020202020196,117.27272727272731
39,exit,2831,1,550.2300000000002,94.40499999999999
73,entry,2836,1,350.4221105527639,106.58793969849252
89,entry,2844,1,350.10999999999984,134.69500000000008
62,exit,2854,1,550.343283582089,106.88059701492539
13,entry,2862,1,350.1809045226131,77.6281407035176
15,exit,2874,1,550.1099999999997,86.665
59,exit,2899,1,550.150753768844,114.26633165829149
27,exit,2918,1,550.149253731343,102.98009950248752
3,exit,2930,1,550.055276381909,88.59798994974874
36,entry,2961,1,350.1641791044777,67.9751243781095
90,exit,2969,1,550.0454545454539,117.32323232323229
78,entry,2973,1,350.0000000000001,134.38693467336688
58,exit,2979,1,550.1133004926106,100.46305418719216
80,exit,3024,1,550.0649999999996,109.50999999999999
14,exit,3030,1,550.2512562814068,92.4170854271357
35,exit,3092,1,550.0653266331655,99.55276381909552
12,entry,3118,1,350.1608040201007,63.85929648241206
2,exit,3127,1,550.0812182741114,89.24873096446704
41,exit,3141,1,550.2399999999998,104.19000000000001
57,exit,3179,1,550.3200000000003,112.90500000000002
100,entry,3202,1,350.0150753768844,137.42713567839183
52,exit,3218,1,550.3467336683422,101.09547738693468
28,exit,3226,1,550.0249999999999,90.57
71,exit,3262,1,550.0999999999995,108.44999999999996
26,exit,3280,1,550.0351758793968,83.4673366834171
79,exit,3317,1,550.0499999999994,112.89999999999995
49,exit,3338,1,550.0497512437809,98.38805970149252
24,exit,3349,1,550.2261306532664,84.6582914572864
54,exit,3381,1,550.2311557788946,110.34170854271355
65,exit,3412,1,550.0000000000001,92.8040201005025
60,exit,3446,1,550.0703517587942,114.05025125628146
38,exit,3469,1,550.0999999999998,96.05999999999992
92,exit,3512,1,550.020202020202,108.06060606060608
23,exit,3556,1,550.2171717171718,96.78282828282826
40,exit,3607,1,550.0050251256281,103.57788944723616
37,exit,3627,1,550.0799999999996,85.86999999999996
70,exit,3644,1,550.2537313432838,116.50248756218905
51,exit,3678,1,550.0351758793969,101.43216080402006
34,exit,3724,1,550.1161616161613,92.7676767676767
68,exit,3773,1,550.0707070707072,106.53535353535351
ID,Event,Frame,Cell kind,Coordinates
22,entry,795,1,350.2538071065989,63.39086294416241
99,entry,821,1,350.23618090452254,136.91959798994972
88,entry,847,1,350.13567839195997,127.66834170854271
33,entry,856,1,350.07537688442204,76.32160804020101
11,entry,906,1,350.0050505050506,62.63636363636367
21,entry,909,1,350.2010050251258,74.8291457286432
98,entry,921,1,350.2211055276383,132.2613065326633
43,entry,960,1,350.04020100502527,87.40201005025125
87,entry,978,1,350.05076142131986,133.11675126903552
44,entry,979,1,350.14720812182776,76.25888324873098
77,entry,987,1,350.05999999999995,118.87000000000002
10,entry,1000,1,350.30456852791883,64.13197969543144
42,entry,1023,1,350.13500000000016,93.00000000000001
86,entry,1036,1,350.19000000000005,133.2
20,entry,1051,1,350.0050251256281,83.69346733668338
9,entry,1067,1,350.06499999999994,69.23000000000002
66,entry,1072,1,350.14,119.45000000000002
8,entry,1114,1,350.03030303030295,64.7525252525253
97,entry,1114,1,350.01507537688445,136.98994974874367
31,entry,1118,1,350.06060606060595,91.51010101010101
76,entry,1131,1,350.09499999999986,127.14000000000001
30,entry,1141,1,350.1767676767678,79.73232323232322
75,entry,1159,1,350.1326530612248,116.17857142857135
32,entry,1190,1,350.065326633166,68.09547738693465
96,entry,1218,1,350.10499999999996,129.45499999999998
29,entry,1231,1,350.04081632653066,82.5561224489796
7,entry,1257,1,350.10714285714306,69.32653061224488
55,entry,1279,1,350.03045685279204,98.31979695431473
64,entry,1284,1,350.0050505050505,112.55555555555554
85,entry,1284,1,350.0153061224491,135.8469387755102
19,entry,1319,1,350.1218274111674,69.42639593908625
41,entry,1370,1,350.03571428571445,81.69897959183675
74,entry,1373,1,350.02030456852793,118.11167512690359
18,entry,1392,1,350.05583756345186,64.8984771573604
53,entry,1433,1,350.005076142132,93.35025380710658
84,entry,1452,1,350.06153846153865,126.7692307692308
73,entry,1476,1,350.07731958762895,108.98453608247416
95,entry,1518,1,350.1179487179489,134.7128205128206
17,entry,1521,1,350.02590673575133,65.03626943005183
28,entry,1557,1,350.02072538860085,92.09326424870468
16,entry,1560,1,350.0154639175259,81.83505154639175
71,entry,1584,1,350.1377551020407,114.98469387755097
88,exit,1603,1,550.0808080808077,104.04040404040401
40,entry,1628,1,350.0515463917526,75.19072164948453
22,exit,1629,1,550.1005025125626,91.34673366834168
