ID,Event,Frame,Cell kind,Coordinates
99,entry,758,1,350.1507537688442,136.40201005025122
88,entry,776,1,350.1507537688441,125.01507537688441
55,entry,798,1,350.005,107.38000000000002
33,entry,802,1,350.02,64.865
43,entry,814,1,350.25628140703515,73.30653266331656
42,entry,830,1,350.223880597015,84.49751243781098
66,entry,845,1,350.00999999999993,114.41499999999992
98,entry,862,1,350.14141414141415,128.19191919191917
53,entry,892,1,350.03999999999974,87.38999999999994
54,entry,909,1,350.0699999999999,111.83500000000002
87,entry,926,1,350.05025125628134,127.8793969849246
22,entry,950,1,350.0402010050253,84.82914572864321
32,entry,954,1,350.01990049751254,69.87562189054724
97,entry,974,1,350.0452261306533,134.48241206030153
41,entry,977,1,350.17085427135703,98.58793969849242
74,entry,1008,1,350.3417085427136,118.21608040201009
31,entry,1013,1,350.04477611940274,85.26865671641795
11,entry,1029,1,350.0761421319798,65.59390862944163
75,entry,1039,1,350.09,108.10999999999997
95,entry,1055,1,350.0303030303033,133.58585858585857
65,entry,1073,1,350.15228426395913,92.05076142131979
10,entry,1113,1,350.03045685279216,63.85786802030457
9,entry,1117,1,350.0663265306123,77.04591836734693
96,entry,1117,1,350.02551020408185,118.15816326530611
76,entry,1149,1,350.0820512820511,97.39487179487176
85,entry,1160,1,350.12244897959187,136.55612244897975
21,entry,1190,1,350.0707070707071,64.03535353535352
72,entry,1232,1,350.0255102040814,121.20408163265306
62,entry,1271,1,350.01530612244886,83.92346938775513
52,entry,1275,1,350.10309278350536,95.61340206185568
19,entry,1276,1,350.16326530612247,63.561224489795926
84,entry,1309,1,350.0609137055838,127.67512690355326
39,entry,1365,1,350.0051282051283,96.86153846153847
30,entry,1385,1,350.0304568527917,71.3401015228427
28,entry,1406,1,350.04591836734716,81.76020408163264
29,entry,1429,1,350.06122448979596,93.64795918367346
73,entry,1441,1,350.1015228426397,107.11167512690355
64,entry,1458,1,350.0355329949238,118.22842639593914
71,entry,1458,1,350.05128205128216,133.61538461538453
77,exit,1475,1,550.0895522388058,108.10945273631842
40,entry,1495,1,350.0102040816327,94.30612244897965
88,exit,1534,1,550.029850746268,104.44278606965179
61,entry,1546,1,350.1878172588832,124.8984771573604
20,entry,1549,1,350.1878172588832,69.08629441624366
50,entry,1554,1,350.0203045685281,89.68020304568532
44,exit,1572,1,550.0151515151506,94.86868686868688
55,exit,1588,1,550.138613861386,110.2871287128713
42,exit,1621,1,550.1449999999999,91.74499999999998
86,entry,1658,1,350.09693877551024,134.7295918367347
99,exit,1659,1,550.1507537688445,107.8592964824121
7,entry,1672,1,350.0000000000002,62.443877551020414
66,exit,1680,1,550.0199004975125,94.70646766169152
6,entry,1683,1,350.1111111111111,80.76767676767676
48,entry,1683,1,350.198979591837,94.16836734693875
98,exit,1709,1,550.0348258706466,113.17910447761194
53,exit,1738,1,550.2349999999998,96.64500000000004
51,entry,1741,1,350.1818181818181,106.34343434343432
81,entry,1762,1,350.22448979591843,132.80102040816317
63,entry,1763,1,350.1173469387756,121.74999999999996
54,exit,1770,1,550.1741293532335,106.97014925373136
43,exit,1780,1,550.22,91.39499999999998
27,entry,1782,1,350.06122448979613,82.93367346938771
87,exit,1819,1,550.0400000000003,118.63999999999994
33,exit,1829,1,550.1155778894475,103.49748743718587
25,entry,1830,1,350.18181818181824,101.20707070707071
3,entry,1846,1,350.0253807106598,67.9847715736041
22,exit,1861,1,550.1194029850749,94.32338308457713
70,entry,1865,1,350.1020408163268,122.48469387755102
97,exit,1876,1,550.085427135678,112.99497487437182
49,entry,1919,1,350.3383838383842,105.55555555555554
16,entry,1921,1,350.1836734693878,70.38775510204079
41,exit,1926,1,550.084577114428,100.14427860696516
74,exit,1928,1,550.3618090452256,113.04522613065328
92,entry,1960,1,350.0714285714287,135.04081632653063
75,exit,1990,1,550.0452261306532,113.24623115577887
26,entry,2008,1,350.0304568527919,85.46192893401016
80,entry,2020,1,350.04545454545433,111.14141414141417
32,exit,2026,1,550.3960396039603,105.12871287128712
11,exit,2028,1,550.0497512437809,92.0398009950249
8,entry,2045,1,350.0051020408164,61.93367346938775
36,entry,2048,1,350.28282828282835,74.21212121212123
95,exit,2061,1,550.060606060606,115.58080808080811
10,exit,2065,1,550.2079207920794,82.95544554455442
47,entry,2077,1,350.13265306122463,87.92857142857142
31,exit,2090,1,550.2338308457712,99.41293532338314
21,exit,2104,1,550.2749999999999,87.15500000000002
65,exit,2127,1,550.1457286432161,111.06532663316581
45,entry,2147,1,350.01015228426417,77.98984771573606
35,entry,2150,1,350.01010101010115,93.2121212121212
76,exit,2156,1,550.0703517587937,94.29648241206029
68,entry,2158,1,350.1262626262624,132.6565656565657
59,entry,2161,1,350.05555555555566,107.1464646464647
52,exit,2201,1,550.1928934010153,103.8781725888325
9,exit,2218,1,550.1990049751244,90.7562189054726
60,entry,2236,1,350.0507614213196,108.23857868020303
62,exit,2257,1,550.120603015075,100.20100502512568
96,exit,2264,1,550.328358208955,112.47761194029852
34,entry,2284,1,350.0357142857141,63.397959183673485
19,exit,2294,1,550.0999999999996,90.26999999999997
93,entry,2302,1,350.06091370558374,131.77157360406082
38,entry,2308,1,350.0202020202019,106.31818181818186
84,exit,2327,1,550.0649999999996,114.81500000000001
79,entry,2342,1,350,95.48484848484843
78,entry,2348,1,350.03535353535375,120.61111111111109
39,exit,2362,1,550.1608040201006,91.18090452261306
72,exit,2366,1,550.0804020100504,103.74371859296484
29,exit,2384,1,550.099502487562,116.77114427860695
94,entry,2395,1,350.0353535353536,135.11616161616155
28,exit,2415,1,550.2349999999998,86.48499999999999
14,entry,2424,1,350.13197969543137,76.04060913705584
15,entry,2429,1,350.12562814070344,64.59296482412053
85,exit,2439,1,550.110552763819,104.52261306532667
58,entry,2456,1,350.19191919191917,121.43939393939388
40,exit,2465,1,550.2099999999998,86.67999999999999
50,exit,2503,1,550.1859296482411,99.96984924623118
37,entry,2524,1,350.15151515151496,100.83838383838383
4,entry,2539,1,350.0351758793968,64.57788944723617
30,exit,2540,1,550.2412060301509,86.71356783919602
90,entry,2540,1,350.0904522613067,123.78391959798994
64,exit,2565,1,550.1592039800989,107.8358208955224
20,exit,2591,1,550.05,94.86500000000002
1,entry,2612,1,350.12562814070344,79.13065326633166
73,exit,2621,1,550.1507537688441,81.20100502512561
89,entry,2628,1,350.04,112.79500000000004
71,exit,2640,1,550.0049999999995,100.25500000000001
91,entry,2646,1,350.0753768844219,124.73869346733672
23,entry,2683,1,350.00505050505046,77.67171717171716
6,exit,2691,1,550.2060301507537,84.1708542713567
51,exit,2704,1,550.0502512562811,98.78391959798998
2,entry,2713,1,350.3134328358209,63.79104477611942
46,entry,2720,1,350.1010101010104,116.78282828282826
61,exit,2770,1,550.0699999999998,104.90499999999999
56,entry,2786,1,350.03535353535347,97.979797979798
7,exit,2808,1,550.0799999999999,90.54
86,exit,2809,1,550.1449999999998,118.18000000000004
67,entry,2822,1,350.1256281407036,125.41708542713572
13,entry,2831,1,350.045685279188,75.54314720812184
48,exit,2832,1,550.0199004975127,103.86567164179104
24,entry,2833,1,350.02010050251243,88.964824120603
25,exit,2877,1,550.029850746269,92.80597014925374
70,exit,2882,1,550.2713567839193,111.16582914572865
82,entry,2892,1,350.02010050251255,134.70351758793984
18,entry,2896,1,350.01,68.16499999999994
69,entry,2916,1,350.0804020100503,112.4020100502512
49,exit,2931,1,550.1515151515154,104.54040404040403
81,exit,2944,1,550.0301507537695,117.23618090452256
17,entry,2962,1,350.070351758794,65.50251256281413
26,exit,2970,1,550.0895522388056,86.48756218905476
57,entry,2975,1,350.17999999999995,99.75999999999999
36,exit,2992,1,550.141414141414,102.4494949494949
80,exit,2994,1,550.1442786069648,116.00995024875624
12,entry,3014,1,350.1000000000001,88.63999999999999
3,exit,3030,1,550.1349999999999,89.94500000000001
100,entry,3030,1,350.0050251256284,127.58291457286434
5,entry,3033,1,350.28499999999997,74.87500000000004
63,exit,3068,1,550.0699999999998,115.26499999999999
16,exit,3084,1,550.2835820895519,91.73631840796027
83,entry,3108,1,350.185,120.56000000000003
27,exit,3124,1,550.0500000000004,97.15999999999998
8,exit,3134,1,550.2110552763821,113.50753768844223
59,exit,3190,1,550.2200000000003,97.39000000000003
45,exit,3215,1,550.3399999999996,84.335
92,exit,3252,1,550.0099999999996,103.92500000000001
34,exit,3311,1,550.1350000000003,75.61
47,exit,3311,1,550.0447761194032,87.13930348258708
93,exit,3329,1,550.221105527638,100.713567839196
68,exit,3357,1,550.2000000000002,115.27500000000005
35,exit,3392,1,550.0845771144276,107.06467661691543
14,exit,3407,1,550.0251256281407,85.04020100502508
38,exit,3432,1,550.1349999999998,123.01500000000004
60,exit,3440,1,550.0452261306535,99.21608040201005
58,exit,3498,1,550.0954773869347,103.56281407035175
90,exit,3504,1,550.0753768844215,118.87437185929645
15,exit,3595,1,550.08,119.06499999999996
79,exit,3623,1,550.0753768844223,100.70854271356791
4,exit,3637,1,550.2049999999997,82.63499999999999
78,exit,3729,1,550.0757575757576,113.42929292929294
2,exit,3743,1,550.0707070707068,77.13131313131319
89,exit,3779,1,550.0456852791878,93.7258883248731
ID,Event,Frame,Cell kind,Coordinates
44,entry,677,1,350.27000000000004,66.415
66,entry,682,1,350.18,113.97999999999996
77,entry,701,1,350.2178217821783,129.8762376237624
11,entry,738,1,350.1550000000001,64.83999999999997
88,entry,746,1,350.0649999999999,119.07
43,entry,766,1,350.044776119403,77.17910447761192
65,entry,803,1,350.06500000000005,123.53999999999999
22,entry,805,1,350.09950248756235,66.2786069651741
55,entry,816,1,350.21105527638167,81.78894472361807
99,entry,838,1,350.24120603015075,134.9447236180905
21,entry,869,1,350.03517587939695,67.43216080402009
33,entry,873,1,350.0301507537688,81.56783919597986
98,entry,895,1,350.1959798994976,125.36180904522611
32,entry,916,1,350.01477832512313,65.74384236453203
54,entry,943,1,350.00502512562844,117.53266331658291
53,entry,949,1,350.32160804020117,91.40703517587943
31,entry,968,1,350.0100502512563,79.57286432160801
10,entry,972,1,350.14070351758795,66.76381909547739
76,entry,980,1,350.0151515151514,130.8989898989899
63,entry,991,1,350.0696517412937,101.46268656716418
64,entry,1017,1,350.1000000000003,115.56000000000003
9,entry,1033,1,350.0753768844221,65.1708542713567
86,entry,1037,1,350.090909090909,136.2525252525253
52,entry,1059,1,350.0650000000001,104.04999999999997
41,entry,1099,1,350.0000000000002,91.40909090909089
75,entry,1109,1,350.00000000000017,126.86868686868688
20,entry,1116,1,350.0303030303031,79.36868686868685
7,entry,1131,1,350.06598984771574,67.85786802030458
51,entry,1140,1,350.13131313131305,106.84343434343434
74,entry,1199,1,350.0564102564103,134.95384615384617
19,entry,1234,1,350.0257731958764,63.793814432989684
87,entry,1235,1,350.07142857142867,112.20918367346937
8,entry,1242,1,350.0000000000001,83.5909090909091
40,entry,1283,1,350.0252525252526,99.65151515151513
84,entry,1304,1,350.1319796954315,126.29949238578678
30,entry,1354,1,350.00507614213234,72.62436548223351
73,entry,1379,1,350.00000000000006,112.95384615384619
61,entry,1380,1,350.05612244897935,86.63775510204083
66,exit,1392,1,550.1549999999999,87.23
71,entry,1396,1,350.0707070707071,130.9343434343434
48,entry,1446,1,350.0505050505051,100.47979797979804
44,exit,1456,1,550.0201005025128,91.66834170854271
42,entry,1468,1,350.09595959595924,76.60101010101006
83,entry,1490,1,350.07614213197945,121.4111675126904
43,exit,1513,1,550.0954773869346,108.87437185929647
49,entry,1520,1,350.36734693877577,105.76020408163265
39,entry,1561,1,350.05102040816314,94.77040816326527
77,exit,1587,1,550.1658291457288,118.15075376884415
88,exit,1590,1,550.0500000000001,105.66499999999998
11,exit,1620,1,550.2039800995024,94.7363184079602
18,entry,1624,1,350.1167512690355,63.51269035532994
50,entry,1626,1,350.02040816326536,84.28571428571435
85,entry,1645,1,350.21428571428567,129.14795918367338
22,exit,1648,1,550.0649999999999,110.87499999999994
47,entry,1668,1,350.1624365482233,93.95939086294413
60,entry,1683,1,350.13705583756337,119.58883248730969
99,exit,1691,1,550.0899999999998,111.99499999999995
55,exit,1694,1,550.1741293532338,94.07960199004975
72,entry,1697,1,350.0051020408163,106.09183673469387
33,exit,1746,1,550.1492537313437,100.08955223880595
65,exit,1759,1,550.0804020100502,112.06030150753767
29,entry,1774,1,350.09595959595947,94.33838383838389
21,exit,1781,1,550.1507537688436,93.2261306532664
27,entry,1783,1,350.02564102564105,80.64102564102565
96,entry,1789,1,350.00000000000017,136.15816326530611
82,entry,1804,1,350.06598984771574,124.83756345177666
62,entry,1813,1,350.0253807106598,103.24365482233503
54,exit,1818,1,550.1262626262624,121.21717171717175
28,entry,1833,1,350.09183673469386,67.08673469387755
32,exit,1836,1,550.0349999999999,100.98999999999997
53,exit,1891,1,550.0398009950245,104.76616915422889
70,entry,1901,1,350.13131313131316,115.82828282828284
98,exit,1902,1,550.1990049751241,116.74129353233826
10,exit,1915,1,550.0653266331658,95.58291457286425
25,entry,1944,1,350.0507614213197,83.45685279187813
59,entry,1952,1,350.11557788944714,104.93969849246228
31,exit,1955,1,550.245,114.97500000000005
95,entry,1989,1,350.0355329949239,134.06091370558377
5,entry,2007,1,350.02525252525237,76.99494949494958
20,exit,2021,1,550.1015228426392,84.22335025380711
63,exit,2022,1,550.0050251256285,105.59296482412061
38,entry,2064,1,350.030769230769,99.68717948717953
86,exit,2071,1,550.1741293532344,124.55223880597018
76,exit,2082,1,550.0351758793968,104.49748743718597
52,exit,2083,1,550.1592039800995,85.0298507462686
94,entry,2087,1,350.080808080808,123.95959595959597
14,entry,2130,1,350.015306122449,68.94387755102039
51,exit,2132,1,550.2814070351757,87.713567839196
35,entry,2137,1,350.1071428571429,83.53061224489795
75,exit,2138,1,550.0149999999993,117.77999999999999
64,exit,2143,1,550.1649999999998,102.55000000000001
69,entry,2146,1,350.0151515151516,109.14141414141416
9,exit,2196,1,550.1658291457281,97.92462311557789
93,entry,2200,1,350.245,136.41499999999985
37,entry,2223,1,350.09090909090907,95.38383838383837
41,exit,2224,1,550.0799999999995,111.70499999999997
26,entry,2231,1,350.12690355329954,82.1624365482233
92,entry,2240,1,350.01515151515184,115.83333333333329
7,exit,2265,1,550.3467336683419,96.75376884422114
4,entry,2274,1,350.01515151515173,68.24747474747473
84,exit,2281,1,550.1791044776122,107.12437810945272
8,exit,2307,1,550.2373737373731,90.1616161616162
40,exit,2329,1,550.0201005025123,111.55778894472357
68,entry,2332,1,350.0761421319794,105.73604060913709
3,entry,2337,1,350.06060606060606,68.07575757575755
91,entry,2351,1,350.1206030150754,132.537688442211
61,exit,2364,1,550.1407035175886,87.81909547738688
73,exit,2396,1,550.3282828282826,115.60606060606055
78,entry,2415,1,350.0353535353535,112.62121212121212
87,exit,2421,1,550.1237623762376,90.75247524752473
17,entry,2428,1,350.0606060606061,72.63636363636363
48,exit,2446,1,550.0502512562812,115.0854271356784
81,entry,2451,1,350.0609137055838,98.5329949238579
19,exit,2459,1,550.0649999999996,98.87999999999995
36,entry,2466,1,350.0707070707071,86.92929292929294
97,entry,2504,1,350.07070707070704,123.68181818181819
13,entry,2514,1,350.06030150753753,70.74371859296484
83,exit,2516,1,550.1393034825867,107.07960199004974
74,exit,2521,1,550.0398009950247,117.06467661691546
42,exit,2528,1,550.0799999999999,92.41500000000003
67,entry,2542,1,350.01500000000004,111.44499999999998
58,entry,2578,1,350.1827411167514,96.69543147208121
49,exit,2581,1,550.0804020100505,87.45226130653265
39,exit,2604,1,550.253731343283,109.3333333333334
60,exit,2626,1,550.1350000000001,98.445
2,entry,2649,1,350.04568527918775,71.43147208121819
30,exit,2653,1,550.3333333333331,85.53731343283579
45,entry,2655,1,350.05076142132003,116.8832487309645
71,exit,2659,1,550.0202020202019,111.21717171717174
56,entry,2660,1,350.03535353535335,131.7222222222223
47,exit,2712,1,550.0753768844218,99.20100502512565
23,entry,2714,1,350.0404040404041,87.66161616161622
89,entry,2742,1,350.0612244897961,129.80612244897952
18,exit,2764,1,550.1442786069647,100.81592039800996
72,exit,2781,1,550.1005025125627,116.93969849246227
34,entry,2792,1,350.03030303030306,87.73232323232317
50,exit,2798,1,550.2139303482588,94.26865671641792
46,entry,2828,1,350.0200000000001,98.42
57,entry,2845,1,350.03535353535335,114.4040404040404
85,exit,2864,1,550.1641791044777,98.27860696517408
27,exit,2871,1,550.0447761194031,82.13432835820899
82,exit,2871,1,550.0804020100501,115.53768844221106
90,entry,2908,1,350.1200000000002,127.72
62,exit,2914,1,550.3199999999998,89.75
59,exit,2924,1,550.2361809045229,111.77889447236181
6,entry,2941,1,350.0507614213197,63.23857868020306
12,entry,2941,1,350.02512562814064,79.48743718592965
24,entry,2943,1,350.0603015075377,100.66834170854268
25,exit,2973,1,550.1499999999999,96.73999999999995
70,exit,2982,1,550.2128712871288,109.20297029702968
29,exit,2985,1,550.019704433497,83.75369458128077
79,entry,3007,1,350.0349999999998,116.58500000000002
16,entry,3025,1,350.0201005025125,80.31658291457289
1,entry,3034,1,350.0753768844221,91.713567839196
