ID,Event,Frame,Cell kind,Coordinates
41,exit,2429,1,550.0606060606059,98.88888888888889
66,exit,2457,1,550.3300000000003,120.36499999999998
60,entry,2495,1,350.0609137055837,118.71065989847715
31,exit,2505,1,550.1249999999999,88.735
38,entry,2506,1,350.0714285714286,73.25510204081635
48,entry,2517,1,350.0303030303031,102.38888888888893
55,exit,2537,1,550.0653266331656,104.97487437185929
87,exit,2541,1,550.0845771144274,116.69651741293531
8,entry,2564,1,350.0609137055841,62.96446700507614
32,exit,2571,1,550.2700000000002,85.37500000000001
69,entry,2578,1,350.0765306122451,129.60204081632654
39,entry,2609,1,350.0558375634518,93.01522842639595
76,exit,2640,1,550.1859296482411,122.56783919597987
30,exit,2643,1,550.0150753768842,89.98994974874368
19,exit,2650,1,550.0050505050499,106.13636363636364
58,entry,2671,1,350.06060606060623,122.30808080808082
34,entry,2693,1,350.1161616161615,97.43434343434348
64,exit,2710,1,550,114.37999999999997
4,entry,2714,1,350.22727272727286,81.59090909090911
73,exit,2716,1,550.0549999999997,97.39499999999995
47,entry,2721,1,350.0653266331657,109.77889447236181
11,exit,2761,1,550.1809045226126,85.61809045226134
26,entry,2766,1,350.03553299492376,92.32487309644671
15,entry,2819,1,350.0804020100501,69.74874371859298
92,entry,2823,1,350.17766497461923,137.0355329949238
42,exit,2831,1,550.2039800995022,95.97014925373134
7,exit,2837,1,550.0954773869347,83.31155778894474
86,exit,2860,1,550.0100000000003,107.06499999999998
85,exit,2870,1,550.1840796019898,115.32338308457712
16,entry,2898,1,350.0552763819096,64.82412060301506
25,entry,2900,1,350.0761421319797,93.9593908629442
94,entry,2905,1,350.1767676767678,127.67171717171716
40,exit,2916,1,550.035175879397,94.4271356783919
20,exit,2959,1,550.180904522613,79.44221105527633
84,exit,2987,1,550.005025125628,120.38693467336685
3,entry,2999,1,350.0051020408165,84.05102040816318
63,exit,3010,1,550.0753768844222,102.88944723618091
81,entry,3013,1,350.20707070707095,116.16666666666661
46,entry,3031,1,350.0100502512565,97.1155778894472
5,entry,3045,1,350.040201005025,68.96482412060298
53,exit,3068,1,550.1194029850742,77.18905472636816
61,exit,3078,1,550.2449999999998,90.60999999999997
97,exit,3091,1,550.1313131313129,116.83838383838382
74,exit,3132,1,550.0753768844221,99.53768844221106
18,exit,3137,1,550.0399999999997,81.14000000000001
78,entry,3147,1,350.06598984771585,118.74619289340102
91,entry,3151,1,350.0101522842639,133.14720812182742
36,entry,3153,1,350.1827411167512,88.37055837563456
10,entry,3173,1,350.07142857142844,68.69387755102044
52,exit,3193,1,550.015,96.89999999999999
51,exit,3211,1,550.1300000000002,81.04
57,entry,3249,1,350.286432160804,108.20603015075375
62,exit,3257,1,550.0049999999997,98.74999999999997
96,exit,3257,1,550.0749999999996,120.21499999999996
49,exit,3288,1,550.1049999999998,84.98500000000007
2,entry,3317,1,350.0858585858584,66.3939393939394
72,exit,3318,1,550.0500000000004,106.14499999999995
35,entry,3339,1,350.0552763819095,94.57788944723619
50,exit,3351,1,550.025,83.375
71,exit,3368,1,550.0050505050501,100.60101010101012
56,entry,3374,1,350.03015075376896,108.63819095477383
13,entry,3383,1,350.05050505050497,84.04545454545449
90,entry,3407,1,350.03015075376896,135.46733668341705
28,exit,3423,1,550.0099999999999,79.00000000000004
93,entry,3444,1,350.2010050251255,120.63316582914572
29,exit,3446,1,550.0100502512564,93.9497487437186
12,entry,3461,1,350.0400000000001,71.87499999999997
9,exit,3518,1,550.0400000000002,91.78000000000002
95,exit,3546,1,550.2299999999998,111.63500000000002
68,entry,3575,1,350.0404040404042,135.37878787878773
37,exit,3578,1,550.0502512562817,80.608040201005
59,exit,3611,1,550.2549999999999,95.72999999999996
83,exit,3614,1,550.0100000000002,118.30000000000003
6,entry,3616,1,350.23999999999984,63.43500000000001
24,entry,3639,1,350.01507537688457,87.25628140703523
45,entry,3656,1,350.01500000000004,98.35000000000002
89,entry,3677,1,350.05527638190944,117.89447236180905
70,exit,3681,1,550.0699999999997,107.71999999999997
82,exit,3685,1,550.07,93.52999999999993
48,exit,3690,1,550.1049999999997,82.11999999999998
23,entry,3697,1,350.1105527638192,78.06030150753772
67,entry,3747,1,350.0150753768843,108.09547738693463
14,entry,3762,1,350.08457711442793,65.27363184079603
60,exit,3779,1,550.0854271356783,104.94472361809048
80,entry,3801,1,350.0149999999999,122.04500000000002
27,exit,3836,1,550.1306532663319,90.71859296482414
39,exit,3855,1,550.0597014925373,109.69651741293535
100,entry,3859,1,350.00995024875635,128.72636815920393
69,exit,3870,1,550.0149253731342,124.26865671641788
17,exit,3936,1,550.01,90.06499999999997
79,entry,3952,1,350.00500000000005,135.72000000000003
1,entry,3978,1,350.1055276381912,66.38190954773872
38,exit,3985,1,550,101.13567839195977
4,exit,4013,1,550.1608040201002,87.77386934673366
26,exit,4017,1,550.1450000000003,120.54499999999996
34,exit,4018,1,550.145,111.08999999999999
8,exit,4085,1,550.0450000000002,100.30000000000001
25,exit,4112,1,550.1005025125623,110.91457286432163
15,exit,4140,1,550.0800000000003,89.815
58,exit,4182,1,550.3266331658285,117.26633165829146
47,exit,4223,1,550.1199999999998,104.48499999999997
3,exit,4239,1,550.1909547738694,92.35175879396982
92,exit,4309,1,550.0050251256281,115.10552763819099
5,exit,4324,1,550.06,96.025
94,exit,4395,1,550.0656565656569,109.89393939393936
81,exit,4489,1,550.2261306532662,108.00502512562814
16,exit,4494,1,550.0707070707068,97.90404040404039
10,exit,4498,1,550.1099999999994,84.87499999999999
46,exit,4609,1,550.0100502512563,101.66834170854271
36,exit,4611,1,550.0452261306535,80.49246231155787
91,exit,4716,1,550.1060606060603,123.42424242424246
57,exit,4777,1,550.0050505050502,103.10101010101009
78,exit,4988,1,550.1370558375628,79.92893401015225
ID,Event,Frame,Cell kind,Coordinates
66,entry,1015,1,350.155,115.30000000000003
99,entry,1025,1,350.05000000000007,136.48999999999998
33,entry,1046,1,350.08080808080814,64.05050505050504
77,entry,1062,1,350.02985074626895,125.67164179104478
44,entry,1092,1,350.0301507537689,81.82412060301507
55,entry,1099,1,350.09,92.00500000000004
43,entry,1126,1,350.14646464646455,72.78282828282839
22,entry,1142,1,350.1969696969697,62.909090909090914
65,entry,1154,1,350.06999999999994,118.24500000000003
54,entry,1180,1,350.1105527638189,109.31658291457286
88,entry,1180,1,350.00502512562804,135.74874371859295
41,entry,1200,1,350.09499999999997,96.21000000000002
21,entry,1216,1,350.18999999999994,75.115
87,entry,1222,1,350.0404040404042,123.84343434343435
53,entry,1289,1,350.1818181818182,99.19696969696967
11,entry,1313,1,350.08542713567834,63.592964824120585
30,entry,1316,1,350.0051020408163,88.24999999999999
29,entry,1335,1,350.0050761421321,78.01522842639591
75,entry,1343,1,350.2010050251255,118.8793969849247
86,entry,1353,1,350.030456852792,130.49238578680195
64,entry,1378,1,350.06598984771585,107.26395939086296
20,entry,1406,1,350.0253807106601,73.1218274111675
42,entry,1444,1,350.06598984771585,99.13197969543148
32,entry,1450,1,350.1212121212122,84.5959595959596
63,entry,1498,1,350.0964467005077,105.29441624365484
74,entry,1522,1,350.01025641025643,119.28205128205127
31,entry,1553,1,350.05583756345163,81.03045685279187
8,entry,1560,1,350.02551020408174,68.77551020408163
72,entry,1610,1,350.11167512690366,108.91370558375638
51,entry,1641,1,350.0203045685281,87.7208121827411
97,entry,1642,1,350.12244897959175,128.22448979591834
76,entry,1669,1,350.04615384615386,137.65128205128204
10,entry,1678,1,350.0507614213199,66.68527918781722
85,entry,1688,1,350.1675126903554,115.33502538071062
40,entry,1768,1,350.26530612244903,93.86224489795914
62,entry,1770,1,350.01538461538473,105.09230769230773
28,entry,1782,1,350.0357142857143,75.13775510204084
96,entry,1844,1,350.0000000000002,128.52551020408166
73,entry,1861,1,350.06060606060606,112.8787878787878
7,entry,1875,1,350.0102040816327,65.32653061224488
18,entry,1927,1,350.2538071065992,77.97461928934011
39,entry,1971,1,350.0102040816327,90.2295918367347
83,entry,1976,1,350.1167512690355,118.40101522842636
77,exit,2027,1,550.0904522613066,111.28140703517585
52,entry,2034,1,350.0253807106599,106.47715736040605
38,entry,2049,1,350.02030456852805,78.52791878172586
33,exit,2086,1,550.0804020100505,99.88442211055276
66,exit,2088,1,550.3599999999996,85.50499999999997
99,exit,2089,1,550.2864321608037,120.24120603015076
17,entry,2101,1,350.0102564102563,63.25128205128203
43,exit,2147,1,550.1500000000002,85.50500000000002
71,entry,2150,1,350.0205128205131,114.36923076923082
49,entry,2166,1,350.0510204081634,92.42346938775512
55,exit,2194,1,550.1010101010098,101.55050505050504
65,exit,2205,1,550.0649999999994,116.05000000000004
48,entry,2211,1,350.061224489796,82.66326530612247
84,entry,2222,1,350.07653061224516,125.58163265306119
44,exit,2238,1,550.0653266331661,86.06532663316578
21,exit,2295,1,550.1500000000001,95.47499999999997
98,entry,2302,1,350.1111111111115,136.19191919191914
50,entry,2316,1,350.01515151515173,107.75757575757574
27,entry,2322,1,350.0151515151517,89.70707070707066
22,exit,2329,1,550.0201005025124,82.02512562814074
41,exit,2344,1,550.1150000000001,107.16000000000004
19,entry,2366,1,350.06091370558386,69.59390862944163
29,exit,2372,1,550.1550000000002,93.83000000000001
53,exit,2416,1,550.1699999999995,105.60499999999998
82,entry,2433,1,350.1878172588833,135.91878172588818
64,exit,2439,1,550.1592039800993,86.80597014925371
61,entry,2456,1,350.15384615384653,115.05641025641023
36,entry,2457,1,350.00507614213205,100.42639593908626
54,exit,2473,1,550.040404040404,113.10101010101006
16,entry,2478,1,350.09644670050756,77.02538071065986
30,exit,2499,1,550.1969696969697,102.63131313131312
32,exit,2523,1,550.1250000000002,81.45500000000006
20,exit,2528,1,550.0845771144283,92.74626865671638
60,entry,2549,1,350.01010101010115,109.1010101010101
87,exit,2551,1,550.0249999999999,114.70999999999997
25,entry,2574,1,350.05076142131986,83.9695431472081
81,entry,2583,1,350.06122448979596,120.00510204081627
88,exit,2594,1,550.1049999999999,101.81
31,exit,2608,1,550.2110552763818,86.18592964824123
80,entry,2624,1,350.0609137055837,133.40609137055833
47,entry,2632,1,350.0656565656566,100.98484848484844
42,exit,2673,1,550.1150000000002,105.09499999999996
74,exit,2688,1,550.2562814070347,90.14572864321606
26,entry,2700,1,350.01530612244915,85.6428571428572
9,entry,2725,1,350.09090909090924,65.76262626262627
72,exit,2749,1,550.0954773869346,103.6834170854271
75,exit,2779,1,550.084577114428,116.77611940298502
95,entry,2782,1,350.0404040404042,136.30808080808077
79,entry,2792,1,350.1122448979592,124.02040816326529
24,entry,2817,1,350.020202020202,92.13131313131315
4,entry,2826,1,350.1111111111112,75.56060606060609
63,exit,2829,1,550.0653266331656,84.35678391959796
59,entry,2832,1,350.0552763819096,113.23115577889443
8,exit,2837,1,550.0899999999999,101.83999999999999
86,exit,2839,1,550.0149999999994,116.08999999999995
14,entry,2859,1,350.2284263959394,64.54822335025382
57,entry,2890,1,350.0303030303033,102.42424242424242
51,exit,2912,1,550.0250000000002,109.99000000000002
11,exit,2915,1,550.2272727272725,95.36868686868688
70,entry,2919,1,350.00000000000006,125.86363636363643
37,entry,2935,1,350.17587939698495,80.54271356783919
85,exit,2976,1,550.030150753769,115.09547738693463
40,exit,2988,1,550.29,100.00499999999995
28,exit,3026,1,550.1649999999998,86.645
58,entry,3042,1,350.01000000000016,119.83
34,entry,3043,1,350.1868686868687,90.9494949494949
6,entry,3048,1,350.1836734693878,63.53571428571429
10,exit,3064,1,550.2676767676766,76.39393939393936
2,entry,3089,1,350.0656565656567,76.29292929292929
62,exit,3092,1,550.090909090909,98.34343434343434
18,exit,3129,1,550.0505050505051,73.93939393939392
35,entry,3141,1,350.010152284264,95.91878172588831
97,exit,3154,1,550.040201005025,113.40201005025126
69,entry,3181,1,350.1116751269035,113.22335025380714
73,exit,3184,1,550.029850746269,89.7860696517413
96,exit,3221,1,550.0201005025127,106.27135678391956
39,exit,3236,1,550.0549999999998,81.44
15,entry,3262,1,350.1464646464646,66.77272727272727
13,entry,3285,1,350.070351758794,90.48241206030151
91,entry,3289,1,350.04060913705575,128.04060913705592
52,exit,3295,1,550.09,94.63000000000005
83,exit,3298,1,550.1859296482411,111.68844221105527
84,exit,3330,1,550.0249999999994,122.04499999999996
38,exit,3354,1,550.2600000000001,81.14000000000003
68,entry,3360,1,350.1071428571428,111.8010204081633
76,exit,3364,1,550.1616161616158,106.48484848484846
3,entry,3391,1,350.04522613065325,75.51758793969846
49,exit,3416,1,550.2929292929292,97.19696969696965
93,entry,3417,1,350.07537688442227,136.95477386934672
71,exit,3426,1,550.0552763819096,117.10552763819103
7,exit,3452,1,550.1212121212119,86.38888888888883
45,entry,3473,1,350.1809045226132,85.82914572864317
67,entry,3475,1,350.1666666666666,98.37373737373736
48,exit,3487,1,550.0351758793968,102.96984924623112
1,entry,3490,1,350.07070707070716,66.22727272727273
78,entry,3501,1,350.090909090909,116.73232323232321
17,exit,3509,1,550.1144278606964,90.273631840796
50,exit,3574,1,550.1557788944724,110.67336683417084
27,exit,3580,1,550.1055276381909,98.53768844221102
56,entry,3623,1,350.0603015075377,103.76884422110551
46,entry,3647,1,350.0100502512565,90.9246231155779
89,entry,3653,1,350.02500000000015,116.93
12,entry,3664,1,350.18407960199016,79.60696517412934
16,exit,3666,1,550.1608040201002,90.4673366834171
98,exit,3684,1,550.2249999999998,117.66000000000001
23,entry,3692,1,350.0150753768845,66.91457286432156
61,exit,3713,1,550.0099999999998,106.07500000000005
36,exit,3730,1,550.1749999999997,94.26000000000005
94,entry,3730,1,350.14646464646455,135.79797979797976
90,entry,3770,1,350.0502512562814,120.1407035175879
81,exit,3801,1,550.0699999999995,87.57
82,exit,3821,1,550.0200000000002,112.40500000000006
60,exit,3854,1,550.0050505050506,99.65656565656558
5,entry,3871,1,350.0398009950249,64.0149253731343
100,entry,3874,1,350.06499999999994,126.95499999999998
19,exit,3888,1,550.0959595959598,85.50000000000003
80,exit,3930,1,550.07960199005,109.36318407960194
25,exit,3973,1,550.005,91.56000000000003
26,exit,3993,1,550.0150753768843,112.12060301507537
4,exit,4029,1,550.1599999999997,84.54999999999995
47,exit,4044,1,550.12,102.145
92,entry,4075,1,350.0603015075378,136.55778894472363
9,exit,4101,1,550.0699999999998,89.20499999999998
37,exit,4168,1,550.0348258706467,80.81592039800996
24,exit,4170,1,550.0599999999996,96.245
79,exit,4243,1,550.0447761194032,107.7412935323383
59,exit,4252,1,550.1356783919598,87.8994974874372
14,exit,4323,1,550.095477386935,82.99497487437188
70,exit,4371,1,550.1831683168314,101.6287128712871
57,exit,4405,1,550.0099999999995,84.06500000000003
35,exit,4471,1,550.1442786069651,93.10945273631842
58,exit,4512,1,550.1999999999994,109.03
69,exit,4551,1,550.0899999999997,121.54499999999999
34,exit,4582,1,550.2412060301509,92.83417085427133
6,exit,4626,1,550.0804020100504,79.34673366834167
2,exit,4701,1,550.0552763819094,95.29145728643215
3,exit,4804,1,550.00505050505,82.20202020202022
13,exit,4865,1,550.0456852791878,122.62436548223354
ID,Event,Frame,Cell kind,Coordinates
55,entry,916,1,350.2399999999999,92.99000000000002
99,entry,1096,1,350.0050251256284,136.32663316582915
33,entry,1113,1,350.0854271356786,63.06030150753765
44,entry,1125,1,350.1356783919599,72.356783919598
66,entry,1186,1,350.19499999999994,115.48500000000007
77,entry,1195,1,350.2070707070706,128.87878787878785
42,entry,1203,1,350.1105527638191,78.3969849246231
98,entry,1236,1,350.1363636363635,137.010101010101
76,entry,1273,1,350.25870646766174,120.46766169154233
43,entry,1279,1,350,75.36040609137058
11,entry,1283,1,350.0904522613065,64.81407035175877
65,entry,1289,1,350.0854271356784,107.94974874371857
41,entry,1334,1,350.04040404040416,84.97474747474746
64,entry,1349,1,350.0649999999998,93.12000000000002
88,entry,1356,1,350.1050000000002,134.46999999999994
75,entry,1358,1,350.0710659898475,117.73096446700504
54,entry,1380,1,350.11055276381927,103.85929648241206
21,entry,1386,1,350.055837563452,64.26395939086292
63,entry,1464,1,350.0761421319798,109.00000000000001
84,entry,1466,1,350.07142857142867,135.59183673469371
30,entry,1467,1,350.02525252525254,91.10101010101008
86,entry,1479,1,350.0710659898476,127.5837563451777
32,entry,1483,1,350.030303030303,66.71717171717172
74,entry,1484,1,350.1573604060912,119.54822335025386
20,entry,1519,1,350.19387755102053,80.91326530612248
52,entry,1568,1,350.1161616161617,93.78787878787884
53,entry,1579,1,350.0510204081635,106.54081632653063
29,entry,1600,1,350.02040816326536,76.32653061224487
73,entry,1669,1,350.1785714285716,117.85714285714285
51,entry,1683,1,350.04060913705575,92.97461928934005
31,entry,1692,1,350.0101522842641,73.24873096446696
61,entry,1790,1,350.0357142857143,103.96938775510203
28,entry,1813,1,350.08629441624373,88.30456852791879
19,entry,1819,1,350.1015228426396,79.18781725888326
72,entry,1851,1,350.05128205128227,123.92307692307693
62,entry,1885,1,350.08163265306126,112.7959183673469
39,entry,1897,1,350.1065989847716,96.25888324873098
22,entry,1938,1,350.2171717171719,72.15151515151514
40,entry,1978,1,350.10101010100993,93.15656565656558
87,entry,1982,1,350.0659898477157,134.77664974619296
55,exit,2005,1,550.2412060301507,79.36683417085428
