ID,Event,Frame,Cell kind,Coordinates
51,entry,1998,1,350.0100502512563,95.14070351758797
39,entry,2023,1,350.07070707070704,78.71212121212118
94,entry,2044,1,350.08121827411156,127.6395939086295
99,exit,2059,1,550.2338308457711,101.87064676616914
17,entry,2103,1,350.12182741116743,66.23350253807106
33,exit,2125,1,550.0959595959599,96.09090909090905
83,entry,2144,1,350.15577889447235,135.67336683417082
32,exit,2163,1,550.0202020202019,85.67171717171715
16,entry,2166,1,350.02030456852776,83.86802030456849
77,exit,2183,1,550.0904522613062,104.90954773869345
64,entry,2213,1,350.0656565656566,119.43434343434342
18,entry,2214,1,350.1269035532996,63.121827411167516
22,exit,2245,1,550.1799999999994,86.48
71,entry,2288,1,350.0251256281406,108.04020100502507
55,exit,2292,1,550.0199004975125,98.45771144278605
87,exit,2296,1,550.1549999999997,116.19000000000001
15,entry,2308,1,350.12182741116754,84.89847715736043
21,exit,2315,1,550.0900000000003,87.02000000000002
38,entry,2315,1,350.0101010101009,95.74747474747477
97,exit,2356,1,550.0250000000003,101.87499999999999
80,entry,2362,1,350.00505050505063,117.0606060606061
59,entry,2371,1,350.0255102040816,135.7397959183673
11,exit,2392,1,550.4572864321607,87.33165829145732
36,entry,2413,1,350.015306122449,71.97959183673467
31,exit,2420,1,550.1758793969849,110.30653266331656
43,exit,2440,1,550.0949999999995,98.515
88,exit,2491,1,550.0552763819096,113.78391959798998
9,exit,2515,1,550.0149253731337,98.0547263681592
5,entry,2530,1,350.0000000000002,87.2878787878788
81,entry,2534,1,350.0404040404041,121.80303030303028
10,exit,2566,1,550.0746268656712,89.7562189054726
40,entry,2567,1,350.025,100.335
82,entry,2586,1,350.08040201005025,129.2010050251256
6,entry,2589,1,350.03030303030295,62.202020202020215
76,exit,2606,1,550.1600000000001,100.05499999999998
37,entry,2611,1,350.020202020202,82.10606060606064
14,entry,2619,1,350.080808080808,72.94444444444443
98,exit,2627,1,550.0696517412933,113.46268656716423
20,exit,2658,1,550.2713567839195,85.08040201005025
92,entry,2686,1,350.0000000000002,136.71573604060913
41,exit,2702,1,550.1094527363186,107.95024875621895
46,entry,2708,1,350.04500000000013,79.22999999999996
66,exit,2731,1,550.1149999999998,95.61000000000003
86,exit,2735,1,550.0050505050506,117.73737373737374
30,exit,2784,1,550.2649999999999,102.81999999999996
89,entry,2810,1,350.0552763819095,119.59798994974877
24,entry,2813,1,350.0301507537688,84.73366834170857
74,exit,2834,1,550.1799999999998,109.25999999999998
4,entry,2836,1,350.0353535353535,64.95454545454544
26,entry,2837,1,350.03030303030295,100.94444444444454
42,exit,2867,1,550.0351758793965,98.1608040201005
29,exit,2875,1,550.070351758794,87.57788944723622
96,exit,2904,1,550.0757575757573,112.58080808080808
100,entry,2906,1,350.00000000000034,127.74242424242425
48,entry,2926,1,350.1573604060915,83.95939086294419
13,entry,2952,1,350.05555555555543,65.29797979797982
84,exit,2955,1,550.0808080808079,98.54040404040403
70,entry,2963,1,350.0404040404042,136.888888888889
75,exit,2996,1,550.0949999999996,110.06000000000002
28,exit,3018,1,550.0999999999996,94.66500000000002
95,exit,3029,1,550.0656565656565,118.22727272727278
49,entry,3042,1,350.02525252525254,98.93939393939394
35,entry,3075,1,350.04522613065313,79.90452261306534
85,exit,3076,1,550.0710659898475,101.93908629441626
8,exit,3091,1,550.0849999999997,88.40500000000002
93,exit,3142,1,550.1363636363635,114.44444444444447
61,entry,3147,1,350.0808080808079,92.03535353535354
27,exit,3159,1,550.0049999999998,103.49999999999999
69,entry,3168,1,350.01515151515144,116.59595959595954
72,entry,3204,1,350.0959595959595,130.24747474747485
65,entry,3225,1,350.0452261306536,104.80904522613062
94,exit,3236,1,550.1099999999999,117.27
19,exit,3257,1,550.0804020100506,90.2261306532663
1,entry,3275,1,350.0456852791877,63.2741116751269
63,exit,3279,1,550.1758793969849,102.21608040201004
23,entry,3281,1,350.0904522613066,72.50753768844223
52,entry,3288,1,350.13636363636374,84.52020202020199
54,entry,3321,1,350.04545454545473,96.52020202020202
68,entry,3322,1,350.070351758794,128.5427135678391
7,exit,3342,1,550.0603015075377,87.11055276381911
62,entry,3349,1,350.0353535353533,116.7121212121212
73,exit,3374,1,550.0703517587938,104.82914572864325
17,exit,3427,1,550.0649999999998,90.43499999999999
39,exit,3439,1,550.1094527363178,104.84577114427861
78,entry,3446,1,350.06565656565664,135.56060606060612
34,entry,3489,1,350.05050505050497,76.8787878787879
16,exit,3493,1,550.0050251256279,84.07035175879399
64,exit,3494,1,550.0099502487561,110.8109452736318
53,entry,3499,1,350.1708542713565,124.42713567839189
83,exit,3552,1,550.0301507537686,117.79899497487438
51,exit,3553,1,550.0150000000001,98.50499999999998
25,entry,3574,1,350.06030150753764,64.81909547738694
91,entry,3574,1,350.12121212121224,135.51515151515156
58,entry,3581,1,350.1060606060607,107.57070707070709
18,exit,3583,1,550.0301507537683,82.36683417085422
15,exit,3634,1,550.0653266331656,96.84422110552761
38,exit,3636,1,550.0049999999997,111.50999999999999
47,entry,3651,1,350.0351758793969,98.35175879396986
36,exit,3666,1,550.0248756218905,84.12935323383091
60,entry,3680,1,350.10101010100993,73.57070707070712
59,exit,3711,1,550.0959595959594,97.51010101010104
79,entry,3745,1,350.0505050505051,112.34343434343434
81,exit,3747,1,550.0499999999998,109.59999999999998
2,entry,3754,1,350.04020100502504,65.73366834170855
45,entry,3755,1,350.0402010050251,91.54773869346735
5,exit,3779,1,550.1099999999993,94.53000000000009
56,entry,3793,1,350.0303030303031,125.42424242424245
82,exit,3830,1,550.0452261306533,115.20603015075376
12,entry,3843,1,350.2412060301509,77.71356783919595
71,exit,3843,1,550.0999999999999,102.555
14,exit,3867,1,550.0653266331657,83.86432160804021
67,entry,3890,1,350.090909090909,133.43939393939405
40,exit,3918,1,550.0703517587935,112.61306532663319
6,exit,3923,1,550.2900000000002,76.63499999999995
3,entry,3949,1,350.0350000000001,64.19
46,exit,3969,1,550.2864321608041,95.89447236180901
37,exit,3993,1,550.0399999999996,108.10999999999997
4,exit,4000,1,550.170854271357,85.3819095477387
92,exit,4081,1,550.1708542713567,112.713567839196
24,exit,4082,1,550.1799999999997,93.135
80,exit,4143,1,550.155,111.47000000000006
90,entry,4164,1,350.04522613065336,137.2412060301507
100,exit,4228,1,550.0399999999998,111.25500000000001
26,exit,4231,1,550.1840796019903,100.67164179104479
48,exit,4261,1,550.0452261306533,83.35175879396981
49,exit,4400,1,550.060301507537,100.23115577889453
89,exit,4424,1,550.0757575757576,118.94444444444447
70,exit,4462,1,550.1890547263681,108.17910447761197
61,exit,4478,1,550.0899999999997,93.66499999999999
69,exit,4536,1,550.1206030150752,118.17085427135679
35,exit,4568,1,550.3432835820897,83.78109452736314
13,exit,4588,1,550.125628140703,96.7638190954774
72,exit,4611,1,550.1005025125621,109.97989949748741
65,exit,4683,1,550.040404040404,102.04545454545448
68,exit,4727,1,550.0201005025125,115.34170854271352
52,exit,4809,1,550.015,94.72999999999999
1,exit,4844,1,550.0555555555555,71.57070707070706
23,exit,4885,1,550.0150753768844,120.76381909547739
54,exit,4982,1,550.0050505050502,97.68686868686869
ID,Event,Frame,Cell kind,Coordinates
22,entry,1014,1,350.0251256281408,63.170854271356774
99,entry,1031,1,350.0301507537691,136.95477386934672
77,entry,1095,1,350.05583756345214,128.12690355329948
44,entry,1126,1,350.16080402010056,73.03015075376882
21,entry,1133,1,350.1060606060609,63.93434343434344
33,entry,1179,1,350.01000000000005,87.44500000000004
11,entry,1209,1,350.0703517587942,79.56783919597989
87,entry,1228,1,350.170854271357,118.9346733668341
98,entry,1229,1,350.1859296482412,129.5879396984925
10,entry,1233,1,350.09045226130627,66.38190954773867
97,entry,1277,1,350.0954773869349,136.60804020100508
32,entry,1279,1,350.065,79.065
9,entry,1305,1,350.2899999999998,63.90500000000001
55,entry,1308,1,350.0200000000001,89.27500000000002
76,entry,1312,1,350.0350000000001,113.51
75,entry,1354,1,350.1818181818181,122.30808080808083
43,entry,1370,1,350.24499999999995,78.08000000000001
86,entry,1378,1,350.1100000000002,134.955
30,entry,1408,1,350.0854271356787,89.83417085427138
31,entry,1424,1,350.0400000000001,70.22000000000006
85,entry,1469,1,350.03015075376874,121.20603015075376
19,entry,1501,1,350.12626262626276,86.02020202020203
20,entry,1501,1,350.070351758794,64.70351758793964
88,entry,1528,1,350.02030456852793,136.39593908629436
64,entry,1552,1,350.1515151515151,108.92424242424245
17,entry,1575,1,350.03015075376874,72.17085427135677
95,entry,1603,1,350.01522842639616,123.88832487309642
8,entry,1673,1,350.09644670050784,65.31979695431471
53,entry,1690,1,350.04040404040427,90.04040404040404
29,entry,1699,1,350.0000000000001,100.29292929292924
83,entry,1731,1,350.0408163265305,135.9438775510204
42,entry,1735,1,350.0153846153846,79.71794871794872
84,entry,1748,1,350.0808080808081,121.02525252525258
74,entry,1826,1,350.10606060606085,104.24242424242425
82,entry,1864,1,350.13265306122446,123.66326530612247
7,entry,1869,1,350.05076142132003,64.53807106598985
28,entry,1915,1,350.0202020202021,77.52525252525261
96,entry,1946,1,350.01522842639594,136.27411167512685
38,entry,1983,1,350.1155778894472,90.13065326633169
81,entry,1984,1,350.02030456852793,120.77157360406093
21,exit,2039,1,550.0954773869347,93.89949748743722
44,exit,2046,1,550.0248756218907,110.34328358208953
18,entry,2049,1,350.020202020202,75.79797979797983
22,exit,2097,1,550.2814070351761,92.07035175879392
6,entry,2142,1,350.01522842639577,65.41116751269031
94,entry,2146,1,350.03045685279193,131.8578680203046
63,entry,2149,1,350.01010101010115,116.17676767676764
27,entry,2159,1,350.14141414141426,76.79797979797979
40,entry,2163,1,350.1616161616164,88.28282828282828
11,exit,2182,1,550.1299999999998,94.25
33,exit,2199,1,550.0703517587939,103.97989949748738
77,exit,2253,1,550.4040404040405,93.64141414141415
93,entry,2263,1,350.2842639593907,135.94923857868028
41,entry,2274,1,350.1269035532994,96.49238578680205
5,entry,2278,1,350.0555555555555,79.56060606060605
99,exit,2320,1,550.0649999999996,102.11999999999999
98,exit,2354,1,550.325,114.56999999999998
92,entry,2363,1,350.0703517587942,114.51256281407038
91,entry,2379,1,350.03553299492404,123.37055837563453
87,exit,2395,1,550.0351758793972,97.22613065326637
39,entry,2401,1,350.06060606060583,88.5
10,exit,2407,1,550.14,83.31000000000003
97,exit,2424,1,550.1950000000002,121.74
51,entry,2425,1,350.18181818181824,76.98484848484851
78,entry,2438,1,350.2284263959393,136.3197969543149
32,exit,2476,1,550.0597014925372,95.87064676616913
55,exit,2504,1,550.1890547263678,110.7114427860696
75,exit,2524,1,550.0447761194025,122.34328358208951
71,entry,2525,1,350.14572864321616,118.10050251256281
9,exit,2533,1,550.1683168316829,78.95544554455448
73,entry,2538,1,350.29797979797985,101.59090909090915
43,exit,2547,1,550.1949999999996,94.32000000000001
13,entry,2552,1,350.0659898477156,76.70558375634513
30,exit,2606,1,550.0502512562815,90.83417085427135
86,exit,2612,1,550.124378109453,117.5124378109453
31,exit,2620,1,550.1055276381908,104.78894472361812
69,entry,2625,1,350.0000000000002,136.12626262626267
54,entry,2646,1,350.02525252525254,96.61616161616163
16,entry,2655,1,350.0151515151515,64.98989898989902
76,exit,2672,1,550.02,90.27999999999996
36,entry,2690,1,350.0761421319798,77.34517766497457
60,entry,2696,1,350.00507614213194,120.54314720812184
85,exit,2706,1,550.22,103.10500000000006
61,entry,2728,1,350.0100502512564,105.86432160804021
88,exit,2752,1,550.1507537688441,111.55276381909556
64,exit,2762,1,550.2699999999999,92.83999999999996
37,entry,2804,1,350.0101522842641,93.5532994923858
67,entry,2812,1,350.0151515151515,125.72727272727273
17,exit,2832,1,550.0348258706466,101.20398009950246
15,entry,2854,1,350.1269035532996,62.93401015228426
26,entry,2862,1,350.010152284264,74.81218274111673
65,entry,2873,1,350.0253807106595,113.70558375634515
20,exit,2883,1,550.4378109452733,79.32338308457712
19,exit,2886,1,550.1299999999999,92.63
79,entry,2901,1,350.0303030303032,136.12626262626267
95,exit,2905,1,550.1818181818181,109.2828282828283
52,entry,2951,1,350.0550000000001,88.44499999999998
42,exit,2953,1,550.0099999999996,85.415
14,entry,3008,1,350.1565656565658,67.83838383838386
29,exit,3008,1,550.0703517587938,103.77889447236183
84,exit,3009,1,550.0949999999996,117.33500000000002
8,exit,3015,1,550.1250000000001,88.445
68,entry,3023,1,350.01015228426394,118.86294416243648
82,exit,3071,1,550.0350000000001,92.22999999999998
83,exit,3072,1,550.0597014925374,114.99004975124379
72,entry,3092,1,350.0507614213199,95.56852791878178
12,entry,3110,1,350.0404040404042,65.81818181818183
25,entry,3119,1,350.01507537688445,83.48743718592968
53,exit,3133,1,550.1349999999995,104.11000000000004
58,entry,3150,1,350.0959595959597,123.92929292929287
96,exit,3151,1,550.4020100502514,114.53768844221109
28,exit,3167,1,550.0854271356783,92.6934673366834
70,entry,3214,1,350.005025125628,104.83919597989946
80,entry,3214,1,350.02020202020196,137.03030303030303
74,exit,3220,1,550.1442786069649,106.65671641791046
81,exit,3282,1,550.1464646464643,117.94949494949498
7,exit,3289,1,550.0502512562811,98.14070351758791
49,entry,3306,1,350.01507537688445,84.39698492462308
90,entry,3347,1,350.04545454545445,134.89393939393938
18,exit,3351,1,550.0298507462687,86.89552238805969
38,exit,3356,1,550.0746268656709,109.78606965174124
4,entry,3357,1,350.20707070707084,63.76767676767675
94,exit,3365,1,550.1758793969846,121.44723618090457
57,entry,3371,1,350.0252525252525,118.66666666666667
63,exit,3372,1,550.0950000000003,99.07499999999999
35,entry,3384,1,350.1313131313131,78.49494949494954
62,entry,3391,1,350.07,107.845
40,exit,3427,1,550.1105527638189,94.79899497487432
93,exit,3482,1,550.0700000000004,114.28499999999998
41,exit,3483,1,550.1449999999996,99.93499999999997
45,entry,3505,1,350.0402010050252,123.27135678391961
1,entry,3509,1,350.02525252525277,65.14141414141413
27,exit,3543,1,550.0555555555552,90.41414141414143
91,exit,3568,1,550.0099999999998,105.67500000000004
48,entry,3586,1,350.13567839195963,76.38190954773873
5,exit,3613,1,550.065,84.34999999999992
89,entry,3644,1,350.01000000000005,135.4800000000001
46,entry,3647,1,350.0904522613068,105.16582914572862
47,entry,3649,1,350.08040201005014,95.52261306532662
66,entry,3669,1,350.1010101010104,115.57070707070707
92,exit,3674,1,550.3250000000005,101.54500000000006
39,exit,3707,1,550.0100502512565,91.71859296482411
73,exit,3724,1,550.00505050505,109.30808080808083
3,entry,3731,1,350.0505050505048,63.47474747474747
51,exit,3750,1,550.1500000000001,82.13000000000007
34,entry,3775,1,350.0100502512563,77.36683417085429
71,exit,3796,1,550.0804020100502,99.96482412060303
56,entry,3803,1,350.11111111111126,127.45959595959587
78,exit,3822,1,550.24,116.26000000000003
24,entry,3836,1,350.0854271356784,87.7688442211055
13,exit,3838,1,550.1250000000001,89.94500000000004
54,exit,3877,1,550.0452261306531,106.2211055276382
23,entry,3890,1,350.0954773869346,74.36683417085428
6,exit,3927,1,550.1900000000002,92.30999999999993
100,entry,3965,1,350.1055276381907,131.0653266331658
69,exit,3982,1,550.2049999999999,100.38999999999996
2,entry,3994,1,350.0904522613066,65.67336683417086
37,exit,4003,1,550.0199999999994,75.13499999999996
16,exit,4028,1,550.1105527638192,91.40201005025126
36,exit,4084,1,550.1249999999998,99.78500000000005
15,exit,4117,1,550.0050251256283,85.31155778894474
60,exit,4140,1,550.0199999999996,113.295
61,exit,4155,1,550.0703517587938,98.71859296482405
67,exit,4212,1,550.2050000000004,111.45000000000002
14,exit,4239,1,550.0850000000004,98.455
26,exit,4289,1,550.0454545454545,87.73737373737374
65,exit,4313,1,550.1306532663314,102.15075376884424
59,entry,4326,1,350.00500000000005,62.98499999999999
25,exit,4350,1,550.1990049751248,79.9452736318408
79,exit,4459,1,550.0804020100503,107.57286432160805
68,exit,4465,1,550.1608040201005,95.83919597989946
52,exit,4478,1,550.2462311557791,83.19095477386931
72,exit,4545,1,550.055,97.82000000000002
12,exit,4584,1,550.0749999999998,81.99499999999995
58,exit,4647,1,550.025125628141,109.71859296482407
80,exit,4651,1,550.2311557788943,119.67839195979899
4,exit,4666,1,550.1161616161611,88.73737373737369
70,exit,4781,1,550.0603015075375,90.95477386934672
49,exit,4841,1,550.065656565656,100.71717171717177
57,exit,5042,1,550.0507614213196,104.0406091370558
ID,Event,Frame,Cell kind,Coordinates
22,entry,862,1,350.0252525252527,64.04040404040407
33,entry,997,1,350.08080808080825,63.69191919191919
99,entry,1003,1,350.01005025125625,136.10050251256283
32,entry,1022,1,350.07575757575756,73.07575757575759
77,entry,1093,1,350.0050251256282,133.964824120603
10,entry,1110,1,350.0248756218906,67.16417910447765
44,entry,1127,1,350.0100502512565,80.12060301507533
98,entry,1164,1,350.2361809045224,134.59296482412066
31,entry,1182,1,350.040201005025,64.8190954773869
54,entry,1204,1,350.039800995025,84.63681592039799
88,entry,1253,1,350.1250000000003,135.325
87,entry,1255,1,350.1100000000001,123.63999999999996
19,entry,1277,1,350.1256281407036,73.49246231155782
11,entry,1293,1,350.1725888324876,64.18274111675129
30,entry,1298,1,350.0699999999999,87.99000000000004
76,entry,1320,1,350.0502512562815,113.95979899497488
86,entry,1325,1,350.05025125628134,132.4422110552764
