ID,Event,Frame,Cell kind,Coordinates
24,exit,4783,1,550.0251256281409,93.40703517587937
46,exit,4788,1,550.0656565656568,114.50505050505049
6,exit,4879,1,550.0000000000001,94.6313131313131
13,entry,4953,1,350.0452261306533,63.27638190954773
48,exit,5079,1,550.0000000000006,85.84771573604061
100,exit,5091,1,550.0000000000001,130.7323232323233
ID,Event,Frame,Cell kind,Coordinates
44,entry,1142,1,350.3484848484849,72.70707070707073
88,entry,1178,1,350.21608040201033,136.5075376884421
10,entry,1195,1,350.0558375634517,62.55837563451774
55,entry,1216,1,350.20603015075386,82.91959798994976
33,entry,1233,1,350.09090909090924,71.89898989898985
43,entry,1295,1,350.0606060606061,93.65656565656562
99,entry,1300,1,350.01015228426377,137.43654822335017
77,entry,1327,1,350.02500000000003,126.74499999999999
32,entry,1330,1,350.01,83.66499999999999
11,entry,1379,1,350.1557788944724,65.48743718592964
20,entry,1390,1,350.11999999999995,80.38
87,entry,1415,1,350.0964467005076,136.24873096446703
31,entry,1459,1,350.10000000000014,79.19500000000001
42,entry,1475,1,350.025,94.76999999999997
74,entry,1491,1,350.1557788944725,125.85929648241203
76,entry,1499,1,350.1457286432162,114.22110552763816
22,entry,1520,1,350.1708542713571,71.2462311557789
86,entry,1520,1,350.145,135.14000000000004
41,entry,1557,1,350.065,84.84499999999996
9,entry,1602,1,350.1959798994977,65.52261306532664
96,entry,1631,1,350.13499999999993,134.2300000000001
53,entry,1634,1,350.0500000000002,79.225
75,entry,1640,1,350.0703517587941,121.48241206030151
52,entry,1691,1,350.02512562814053,67.97989949748742
29,entry,1716,1,350.0502512562814,88.06532663316582
84,entry,1718,1,350.0050251256282,134.51256281407038
65,entry,1741,1,350.0151515151515,111.1969696969697
40,entry,1811,1,350.1313131313131,72.69191919191914
54,entry,1837,1,350.09547738693493,97.07035175879403
73,entry,1847,1,350.00000000000006,124.65326633165834
30,entry,1906,1,350.0050505050506,64.0858585858586
64,entry,1935,1,350.0502512562815,106.96984924623109
6,entry,1936,1,350.12121212121224,77.52525252525254
71,entry,1984,1,350.0152284263958,136.11167512690352
83,entry,2008,1,350.06598984771585,120.238578680203
38,entry,2051,1,350.0502512562815,86.28643216080405
8,entry,2065,1,350.23350253807075,71.37055837563449
66,entry,2080,1,350.0959595959597,106.66161616161615
18,entry,2145,1,350.0101522842641,86.48730964467005
98,entry,2159,1,350.17587939698507,121.22110552763822
44,exit,2179,1,550.2749999999996,89.7
19,entry,2203,1,350.0507614213195,69.53299492385788
88,exit,2236,1,550.1094527363185,107.83084577114425
72,entry,2243,1,350.01010101010104,126.7424242424243
95,entry,2254,1,350.04568527918786,136.78680203045695
36,entry,2256,1,350.04545454545456,92.13131313131314
55,exit,2280,1,550.195,99.44500000000001
33,exit,2339,1,550.0999999999997,91.57999999999994
99,exit,2339,1,550.2139303482585,108.66666666666669
7,entry,2364,1,350.1818181818183,64.36868686868686
27,entry,2377,1,350.00505050505046,83.72727272727278
39,entry,2381,1,350.0151515151519,103.38888888888891
94,entry,2415,1,350.18274111675134,134.2690355329949
32,exit,2422,1,550.1999999999999,97.11
11,exit,2464,1,550.0449999999998,79.24499999999992
70,entry,2465,1,350.0808080808082,109.01515151515146
10,exit,2472,1,550.1105527638189,90.04522613065319
20,exit,2486,1,550.0249999999997,102.70500000000004
25,entry,2496,1,350.0353535353537,96.56060606060615
43,exit,2502,1,550.15,112.15
28,entry,2503,1,350.00507614213217,77.42131979695435
85,entry,2521,1,350.02538071066,117.02030456852792
5,entry,2552,1,350.09090909090895,63.26262626262627
22,exit,2553,1,550.0707070707069,80.47979797979794
31,exit,2557,1,550.1407035175877,98.27638190954772
97,entry,2586,1,350.03553299492376,129.50761421319794
87,exit,2594,1,550.0000000000001,111.16666666666661
74,exit,2626,1,550.1155778894472,90.12060301507539
51,entry,2638,1,350.150753768844,90.90452261306535
26,entry,2657,1,350.025,74.14999999999998
77,exit,2661,1,550.1094527363181,105.13930348258704
93,entry,2690,1,350.0753768844219,136.9246231155779
42,exit,2704,1,550.1542288557209,95.25870646766177
69,entry,2731,1,350.06030150753816,118.18090452261306
86,exit,2752,1,550.1658291457287,105.25628140703519
9,exit,2761,1,550.0949999999998,90.59
21,entry,2778,1,350.1060606060606,65.88383838383841
24,entry,2785,1,350.2474747474748,90.36363636363642
96,exit,2807,1,550.1105527638189,114.85929648241209
61,entry,2810,1,350.05025125628134,103.49246231155779
81,entry,2841,1,350.1776649746192,124.5329949238578
76,exit,2852,1,550.0251256281412,98.78391959798994
53,exit,2863,1,550.0649999999997,83.54999999999995
17,entry,2867,1,350.1149999999999,86.53999999999998
65,exit,2891,1,550.0099999999999,120.68000000000002
4,entry,2921,1,350.06565656565647,62.929292929292934
75,exit,2923,1,550.0250000000001,109.48000000000003
41,exit,2924,1,550.0547263681592,95.78109452736321
47,entry,2981,1,350.0804020100501,82.2311557788945
52,exit,2988,1,550.2261306532664,94.97989949748741
35,entry,2993,1,350.0603015075376,73.71356783919605
63,entry,2996,1,350.0404040404039,122.01515151515154
84,exit,3003,1,550.0854271356783,112.96984924623108
29,exit,3036,1,550.1336633663366,90.48019801980202
82,entry,3052,1,350.1370558375632,135.67005076142132
54,exit,3074,1,550.0049999999999,106.64500000000002
73,exit,3078,1,550.1959798994973,118.19095477386934
59,entry,3087,1,350.015228426396,106.91370558375633
67,entry,3100,1,350.180904522613,121.6683417085427
64,exit,3113,1,550.2020202020201,89.91414141414137
37,entry,3133,1,350.07035175879395,93.1155778894472
13,entry,3141,1,350.07500000000005,64.65000000000002
83,exit,3161,1,550.0753768844222,111.39698492462315
6,exit,3186,1,550.0808080808081,97.3535353535354
14,entry,3205,1,350.03500000000014,81.27999999999997
40,exit,3217,1,550.13,84.87500000000004
92,entry,3229,1,350.05527638190944,131.8442211055276
38,exit,3235,1,550.0202020202021,110.61616161616158
30,exit,3275,1,550.0150753768847,96.17587939698493
58,entry,3285,1,350.1212121212119,114.24747474747473
8,exit,3298,1,550.0353535353532,109.19696969696967
56,entry,3318,1,350.02525252525254,133.60606060606065
34,entry,3344,1,350.05527638190966,73.8341708542714
18,exit,3361,1,550.0707070707069,99.47979797979797
98,exit,3363,1,550.1349999999995,111.22500000000002
36,exit,3408,1,550.1565656565657,85.18181818181816
57,entry,3448,1,350.0150753768845,134.45728643216083
16,entry,3455,1,350.02,71.03499999999998
62,entry,3460,1,350.0959595959597,97.86868686868686
66,exit,3473,1,550.0150000000001,103.12000000000003
12,entry,3482,1,350.0050251256282,89.18592964824124
72,exit,3488,1,550.01,88.18500000000004
2,entry,3533,1,350.1557788944723,62.94472361809046
71,exit,3540,1,550.0399999999997,106.90000000000002
68,entry,3543,1,350.0353535353535,117.99999999999994
19,exit,3569,1,550.0349999999997,88.43000000000004
91,entry,3604,1,350.04545454545473,136.09595959595956
39,exit,3605,1,550.0452261306533,111.66331658291458
95,exit,3645,1,550.1343283582088,100.17412935323387
78,entry,3667,1,350.1105527638192,108.05527638190955
45,entry,3691,1,350.00000000000006,86.05472636815922
27,exit,3700,1,550.2713567839194,89.24120603015074
49,entry,3718,1,350.0251256281408,96.76884422110554
100,entry,3722,1,350.07999999999987,119.93999999999993
94,exit,3723,1,550.2272727272729,102.7020202020202
23,entry,3731,1,350.07500000000005,73.05999999999999
7,exit,3748,1,550.0954773869347,80.50753768844214
90,entry,3773,1,350.0550000000003,129.7449999999999
25,exit,3795,1,550.1850000000004,101.81
1,entry,3810,1,350.09045226130655,64.34170854271356
28,exit,3823,1,550.010050251256,89.86432160804017
97,exit,3852,1,550.1641791044772,120.34328358208955
85,exit,3880,1,550.1749999999998,101.68500000000002
3,entry,3887,1,350.10050251256297,77.76884422110555
24,exit,3923,1,550.0749999999996,107.60499999999996
89,entry,3923,1,350.05,137.01500000000001
51,exit,3937,1,550.0552763819093,90.78894472361807
5,exit,3967,1,550.1959798994969,82.10050251256281
48,entry,3980,1,350.11000000000024,72.82000000000004
70,exit,4010,1,550.2412060301506,114.50251256281412
26,exit,4012,1,550.0399999999997,101.135
17,exit,4057,1,550.1099999999998,90.84000000000002
61,exit,4086,1,550.0000000000002,109.01507537688447
50,entry,4093,1,350.36868686868655,128.30303030303034
81,exit,4123,1,550.0599999999994,94.49500000000005
15,entry,4126,1,350.1306532663318,63.68844221105529
93,exit,4170,1,550.1940298507458,109.65671641791046
21,exit,4192,1,550.0299999999997,86.615
63,exit,4243,1,550.0904522613065,109.53768844221108
47,exit,4249,1,550.040201005025,94.67336683417088
80,entry,4251,1,350.0150753768845,133.76884422110535
69,exit,4322,1,550.1791044776116,93.40796019900495
67,exit,4360,1,550.2935323383084,117.97512437810947
82,exit,4383,1,550.0750000000002,107.56500000000003
4,exit,4396,1,550.2099999999997,87.26500000000004
37,exit,4425,1,550.1350000000004,101.41
92,exit,4487,1,550.1414141414139,97.40909090909089
14,exit,4577,1,550.0250000000003,88.68999999999996
56,exit,4578,1,550.1550000000003,113.38999999999997
59,exit,4580,1,550.2050000000003,101.68
57,exit,4651,1,550.0452261306528,101.7035175879397
16,exit,4731,1,550.0749999999998,78.86500000000007
35,exit,4764,1,550.045226130653,102.18090452261303
58,exit,4774,1,550.1550000000003,116.54999999999995
13,exit,4813,1,550.0249999999995,89.11500000000005
79,entry,4816,1,350.04000000000013,134.80999999999997
34,exit,4914,1,550.010101010101,119.06565656565662
62,exit,5025,1,550.0753768844218,105.35175879396986
2,exit,5213,1,550.0252525252522,96.69191919191921
ID,Event,Frame,Cell kind,Coordinates
33,entry,1037,1,350.0703517587941,62.678391959799015
77,entry,1045,1,350.24120603015086,132.16582914572854
88,entry,1144,1,350.0100502512563,136.95979899497496
43,entry,1152,1,350.02499999999964,74.81499999999998
87,entry,1161,1,350.08,125.59499999999996
44,entry,1181,1,350.02010050251255,64.65326633165833
32,entry,1254,1,350.0502512562815,73.97487437185929
99,entry,1259,1,350.0796019900496,129.9253731343284
11,entry,1303,1,350.0949999999998,66.18499999999996
41,entry,1325,1,350.1407035175879,77.50753768844223
98,entry,1334,1,350.15075376884437,136.98492462311552
76,entry,1388,1,350.20603015075403,127.1005025125628
10,entry,1416,1,350.1055276381908,64.39698492462311
21,entry,1424,1,350.0301507537687,76.94974874371863
8,entry,1489,1,350.045226130653,70.86934673366831
54,entry,1511,1,350.13000000000005,86.46499999999999
65,entry,1528,1,350.18090452261293,132.70351758793973
31,entry,1562,1,350.08121827411185,66.16751269035534
55,entry,1576,1,350.03045685279193,123.243654822335
42,entry,1580,1,350.07462686567175,82.19402985074623
62,entry,1600,1,350.0251256281409,113.29145728643216
75,entry,1605,1,350.10050251256274,134.3165829145728
9,entry,1638,1,350.0858585858585,63.939393939393945
53,entry,1663,1,350.0552763819096,86.18090452261308
40,entry,1683,1,350.2755102040817,74.48979591836739
86,entry,1687,1,350.06598984771585,135.00000000000009
73,entry,1697,1,350.0402010050253,108.11055276381906
30,entry,1755,1,350.0100502512562,63.45728643216081
74,entry,1768,1,350.0000000000002,125.4221105527638
28,entry,1816,1,350.050505050505,75.61111111111117
39,entry,1828,1,350.11055276381904,92.3316582914573
84,entry,1833,1,350.08040201005036,136.87437185929642
63,entry,1866,1,350.0300000000001,114.36999999999999
66,entry,1895,1,350.035,88.86500000000001
20,entry,1917,1,350.0703517587937,69.43718592964825
82,entry,1944,1,350.05050505050514,125.70707070707067
77,exit,2018,1,550.0949999999997,107.93500000000002
38,entry,2058,1,350.02020202020213,68.38888888888893
95,entry,2061,1,350.13131313131305,136.9797979797979
83,entry,2073,1,350.0862944162438,126.55329949238578
61,entry,2086,1,350.02010050251255,103.8693467336683
27,entry,2104,1,350.1015228426395,80.43654822335029
85,entry,2131,1,350.0252525252527,114.3080808080808
43,exit,2148,1,550.0201005025128,115.38693467336685
22,entry,2173,1,350.0858585858586,65.50000000000001
50,entry,2186,1,350.0710659898478,95.60406091370561
88,exit,2212,1,550.0000000000003,109.71859296482417
33,exit,2241,1,550.17,97.55999999999997
97,entry,2257,1,350.03535353535347,134.08585858585857
44,exit,2269,1,550.0796019900496,86.07462686567169
71,entry,2281,1,350.0203045685281,117.21827411167514
87,exit,2293,1,550.0303030303028,110.51010101010104
19,entry,2307,1,350.02538071066004,74.85786802030458
32,exit,2317,1,550.2261306532665,96.1407035175879
6,entry,2333,1,350.1878172588835,65.77664974619283
99,exit,2383,1,550.064676616915,107.11442786069652
64,entry,2392,1,350.26767676767685,97.76767676767675
41,exit,2399,1,550.316582914573,95.9748743718593
11,exit,2410,1,550.0597014925371,86.49751243781093
91,entry,2457,1,350.02538071066,137.09137055837567
17,entry,2458,1,350.1878172588831,66.12182741116756
98,exit,2463,1,550.16,106.85499999999998
10,exit,2494,1,550.2150000000003,90.17000000000004
72,entry,2494,1,350.1206030150754,124.81407035175882
51,entry,2502,1,350.0862944162436,104.51776649746198
52,entry,2508,1,350.02538071066,88.44670050761415
21,exit,2535,1,550.0858585858582,102.26767676767679
18,entry,2566,1,350.2864321608042,64.40201005025125
70,entry,2588,1,350.04060913705575,113.5888324873097
54,exit,2594,1,550.1099999999998,97.32499999999996
76,exit,2658,1,550.0200000000001,109.92500000000003
8,exit,2672,1,550.1499999999995,93.09500000000006
26,entry,2679,1,350.1111111111111,73.10101010101009
69,entry,2704,1,350.0854271356783,108.72361809045228
47,entry,2705,1,350.0101010101011,89.23737373737376
96,entry,2725,1,350.04568527918775,131.45177664974622
65,exit,2727,1,550.179104477612,103.76119402985073
13,entry,2784,1,350.07575757575745,83.26262626262628
42,exit,2787,1,550.1717171717171,90.05050505050498
75,exit,2791,1,550.3100000000001,111.31499999999997
92,entry,2792,1,350.0606060606063,117.11111111111117
62,exit,2834,1,550.1055276381909,99.98994974874374
31,exit,2835,1,550.1758793969846,83.07035175879398
94,entry,2854,1,350.141414141414,131.01515151515144
9,exit,2903,1,550.0351758793971,96.7085427135678
55,exit,2905,1,550.0500000000001,111.99
29,entry,2906,1,350.1363636363636,96.63636363636364
24,entry,2939,1,350.04522613065325,84.03517587939693
28,exit,2940,1,550.0249999999994,85.45000000000002
58,entry,2947,1,350.0653266331661,120.36180904522608
73,exit,2957,1,550.1349999999996,121.22999999999995
25,entry,2968,1,350.09547738693476,75.05025125628143
53,exit,2972,1,550.1767676767677,106.0757575757576
81,entry,2980,1,350.0150753768845,130.88944723618093
40,exit,3016,1,550.2233502538073,89.6040609137056
86,exit,3026,1,550.2079207920797,116.91089108910893
30,exit,3044,1,550.0351758793971,101.86934673366835
74,exit,3103,1,550.2299999999998,96.42
78,entry,3116,1,350.0050505050506,127.01010101010097
82,exit,3128,1,550.1549999999995,118.68999999999998
3,entry,3140,1,350.03553299492404,81.44670050761421
63,exit,3174,1,550.045,107.12000000000002
67,entry,3174,1,350.02010050251255,134.4924623115577
59,entry,3203,1,350.1005025125626,103.47738693467335
37,entry,3235,1,350.04545454545473,72.50000000000003
84,exit,3235,1,550.10447761194,113.48756218905467
39,exit,3239,1,550.3517587939699,99.5979899497487
49,entry,3272,1,350.00502512562804,88.84422110552765
66,exit,3301,1,550.1499999999995,99.95000000000003
90,entry,3310,1,350.2110552763818,108.12562814070355
20,exit,3312,1,550.1060606060607,85.64646464646468
5,entry,3328,1,350.0552763819097,63.28140703517586
100,entry,3329,1,350.0552763819096,133.09045226130658
46,entry,3363,1,350.06060606060595,120.34848484848487
61,exit,3372,1,550.1111111111111,109.36363636363637
23,entry,3400,1,350.12121212121207,84.00505050505052
83,exit,3414,1,550.1999999999997,118.33999999999997
38,exit,3427,1,550.1464646464644,95.67171717171718
6,exit,3448,1,550.3034825870645,85.75621890547261
22,exit,3463,1,550.0049751243778,107.47761194029856
2,entry,3484,1,350.0909090909093,75.92929292929296
36,entry,3484,1,350.075376884422,107.58793969849245
95,exit,3489,1,550.0348258706466,119.49253731343283
85,exit,3538,1,550.1105527638196,103.76884422110545
7,entry,3551,1,350.0653266331658,65.80402010050246
50,exit,3566,1,550.2450000000001,85.035
97,exit,3581,1,550.0099502487562,123.46268656716414
57,entry,3584,1,350.04545454545473,130.7979797979798
45,entry,3594,1,350.0552763819096,90.92964824120605
27,exit,3613,1,550.2437810945272,109.00000000000001
68,entry,3624,1,350.0954773869349,113.8592964824121
17,exit,3647,1,550.1155778894472,96.80402010050248
35,entry,3685,1,350.0201005025125,101.5678391959799
16,entry,3688,1,350.04040404040427,65.95959595959594
64,exit,3697,1,550.2010050251262,108.21608040201006
4,entry,3720,1,350.14500000000004,85.85499999999996
79,entry,3730,1,350.0404040404039,128.87373737373736
72,exit,3740,1,550.1000000000003,114.71999999999998
71,exit,3788,1,550.3567839195982,102.83417085427139
19,exit,3796,1,550.1049999999997,86.37499999999997
1,entry,3822,1,350.14000000000004,70.14499999999998
89,entry,3828,1,350.0000000000002,134.96000000000012
51,exit,3877,1,550.0100502512562,98.62311557788941
70,exit,3883,1,550.231155778894,110.95477386934675
26,exit,3896,1,550.2199999999999,87.71500000000002
12,entry,3907,1,350.1005025125627,67.03517587939702
69,exit,3961,1,550.105,85.92000000000006
91,exit,3972,1,550.0999999999999,99.045
15,entry,3999,1,350.0000000000001,64.33
96,exit,4003,1,550.2139303482588,115.19900497512438
52,exit,4038,1,550.0399999999998,91.91000000000001
