ID,Event,Frame,Cell kind,Coordinates
74,entry,1814,1,350.01530612244903,118.1989795918367
62,entry,1845,1,350,106.86224489795917
51,entry,1868,1,350.1624365482235,96.11167512690349
96,entry,1971,1,350.0710659898476,135.65989847715736
20,entry,1992,1,350.00507614213234,63.609137055837564
61,entry,1999,1,350.0561224489797,98.15816326530616
49,entry,2009,1,350.22959183673464,87.2959183673469
55,exit,2016,1,550.0757575757575,82.3484848484848
84,entry,2044,1,350.0204081632652,126.64795918367348
29,entry,2074,1,350.0152284263959,76.35025380710658
33,exit,2074,1,550.0402010050248,93.14572864321607
60,entry,2160,1,350.0714285714285,106.2551020408163
73,entry,2162,1,350.0151515151517,119.11616161616163
38,entry,2175,1,350.03045685279176,89.43654822335027
77,exit,2215,1,550.0547263681589,118.71641791044775
66,exit,2230,1,550.0891089108912,102.33663366336631
54,exit,2252,1,550.1515151515148,85.00000000000001
71,entry,2295,1,350.01522842639616,116.94416243654825
18,entry,2302,1,350.13265306122446,72.92857142857142
44,exit,2308,1,550.0398009950244,68.9701492537314
64,exit,2330,1,550.0899999999993,107.78499999999998
94,entry,2354,1,350.1065989847714,130.776649746193
65,exit,2357,1,550.0150753768845,93.71356783919599
59,entry,2380,1,350.0867346938777,101.35714285714286
39,entry,2393,1,350.19897959183675,82.33163265306122
88,exit,2413,1,550.0549999999997,111.12500000000004
10,entry,2470,1,350.1076923076923,66.50256410256412
68,entry,2476,1,350.1111111111111,113.19696969696967
22,exit,2477,1,550.0100502512562,84.72361809045226
27,entry,2482,1,350.15736040609124,96.25888324873098
97,entry,2490,1,350.03535353535375,135.84848484848482
43,exit,2521,1,550.0849999999998,95.93999999999997
76,exit,2544,1,550.0248756218906,126.3134328358209
17,entry,2572,1,350.10101010101005,86.78282828282826
42,exit,2573,1,550.0552763819093,74.74874371859302
70,entry,2606,1,350.08717948717924,114.3589743589744
53,exit,2621,1,550.1809045226132,103.84422110552762
32,exit,2634,1,550.1407035175879,86.1457286432161
72,entry,2640,1,350.070707070707,133.3737373737373
85,exit,2643,1,550.059701492537,123.16417910447757
19,entry,2689,1,350.0050505050505,63.57070707070709
52,exit,2692,1,550.2500000000001,102.08500000000002
37,entry,2725,1,350.1464646464647,101.56565656565655
28,entry,2731,1,350.01020408163305,76.81122448979595
99,exit,2768,1,550.2650000000002,113.34000000000003
30,exit,2770,1,550.1691542288556,79.07960199004977
69,entry,2812,1,350.1363636363636,123.24747474747477
41,exit,2828,1,550.0050251256276,90.98492462311556
48,entry,2860,1,350.0304568527919,109.1269035532995
75,exit,2863,1,550.025,102.69
26,entry,2880,1,350.01015228426394,91.4568527918782
15,entry,2912,1,350.12562814070355,80.1005025125628
21,exit,2917,1,550.1256281407034,82.54271356783917
63,exit,2929,1,550.0649999999999,128.18000000000004
78,entry,2976,1,350.07575757575773,118.11616161616162
40,exit,2999,1,550.030150753769,112.20603015075379
47,entry,3003,1,350.0555555555556,94.70707070707071
86,exit,3013,1,550.1044776119405,127.06965174129354
16,entry,3020,1,350.1472081218273,65.57360406091371
11,exit,3025,1,550.065326633166,90.27638190954775
81,entry,3079,1,350.09644670050784,126.73604060913702
87,exit,3101,1,550.0757575757575,101.01515151515153
74,exit,3109,1,550.0552763819093,115.96984924623115
24,entry,3123,1,350.2020202020202,82.74747474747477
58,entry,3144,1,350.01015228426417,114.46700507614213
4,entry,3163,1,350.00502512562815,69.95979899497489
50,exit,3172,1,550.1990049751241,85.98009950248755
98,exit,3201,1,550.0502512562812,123.05025125628138
83,entry,3212,1,350.00502512562804,136.87437185929653
35,entry,3218,1,350.06565656565647,101.40404040404042
51,exit,3248,1,550.1691542288556,79.48756218905473
62,exit,3255,1,550.2211055276379,96.35678391959797
80,entry,3283,1,350.00505050505075,123.70202020202024
84,exit,3290,1,550.3299999999999,111.54999999999998
14,entry,3320,1,350.01015228426394,79.18781725888323
36,entry,3321,1,350.1363636363637,93.76767676767679
49,exit,3327,1,550.1900000000003,94.22999999999999
73,exit,3378,1,550.1457286432154,119.2512562814071
61,exit,3395,1,550.1055276381906,84.85929648241206
57,entry,3423,1,350.01010101010104,105.31313131313131
82,entry,3443,1,350.0150753768843,130.18090452261316
25,entry,3449,1,350.0050251256281,88.66331658291456
6,entry,3450,1,350,70.7587939698492
60,exit,3475,1,550.0699999999994,107.17999999999992
31,exit,3480,1,550.0199004975127,93.60199004975127
56,entry,3525,1,350.03030303030306,113.24242424242426
96,exit,3566,1,550.06,117.16499999999999
9,exit,3569,1,550.0552763819098,72.71859296482411
67,entry,3570,1,350.111111111111,126.32828282828287
29,exit,3609,1,550.07,93.36999999999993
95,entry,3639,1,350.0904522613065,136.30653266331663
23,entry,3679,1,350.0303030303032,89.68686868686869
71,exit,3688,1,550.1600000000001,108.84999999999995
94,exit,3692,1,550.0753768844219,128.29648241206033
8,entry,3695,1,350.0101522842639,63.76142131979695
13,entry,3710,1,350.17085427135703,78.12060301507537
20,exit,3723,1,550.025,75.73999999999997
38,exit,3725,1,550.0804020100503,90.73366834170855
79,entry,3730,1,350.05583756345163,115.68527918781727
46,entry,3748,1,350.22613065326635,102.68844221105527
39,exit,3799,1,550.2575757575754,93.10101010101008
59,exit,3823,1,550.1105527638194,111.62814070351763
93,entry,3849,1,350.0606060606062,128.2626262626262
12,entry,3864,1,350.1200000000001,83.23999999999998
27,exit,3883,1,550.2160804020103,100.84422110552762
18,exit,3926,1,550.0804020100502,85.51256281407035
100,entry,3942,1,350.1306532663316,114.4472361809045
34,entry,3944,1,350,95.59798994974871
3,entry,3951,1,350.03517587939706,75.78894472361812
92,entry,3965,1,350.0252525252525,130.6313131313131
17,exit,3970,1,550.2199999999998,105.05999999999995
68,exit,3978,1,550.1557788944722,118.30653266331653
10,exit,4025,1,550.035,83.77999999999994
37,exit,4045,1,550.3034825870649,101.57711442786069
7,entry,4052,1,350.0300000000001,65.29
97,exit,4094,1,550.0950000000001,122.10499999999999
90,entry,4104,1,350.10101010101033,134.32323232323247
28,exit,4131,1,550.115,87.72999999999992
70,exit,4132,1,550.0201005025125,107.12060301507539
1,entry,4144,1,350.09499999999997,85.71500000000002
45,entry,4165,1,350.0150753768845,100.28140703517592
91,entry,4203,1,350.1005025125631,117.13567839195977
48,exit,4214,1,550.165,110.765
26,exit,4229,1,550.0505050505049,83.98989898989898
5,entry,4256,1,350.0303030303033,79.58585858585856
15,exit,4277,1,550.0550000000004,122.73000000000002
89,entry,4307,1,350.00000000000017,134.44500000000008
69,exit,4351,1,550.1049999999997,105.78000000000002
2,entry,4367,1,350.0050251256281,65.91959798994976
16,exit,4402,1,550.0502512562813,71.25125628140701
19,exit,4423,1,550.1450000000001,87.31000000000006
72,exit,4469,1,550.0402010050251,116.15075376884417
47,exit,4502,1,550.1356783919595,89.93467336683416
81,exit,4531,1,550.0251256281404,128.18090452261308
78,exit,4572,1,550.0899999999997,100.25500000000001
83,exit,4603,1,550.2110552763816,114.67839195979897
24,exit,4604,1,550.1055276381912,72.8341708542713
35,exit,4698,1,550.0452261306534,90.01005025125627
80,exit,4712,1,550.0351758793967,105.61809045226128
82,exit,4803,1,550.1899999999999,122.09499999999998
58,exit,4809,1,550.0500000000004,94.48500000000001
4,exit,4853,1,550.0499999999994,79.13500000000003
36,exit,4887,1,550.0900000000003,99.05000000000003
67,exit,4933,1,550.3768844221102,112.01507537688447
14,exit,4992,1,550.0299999999999,75.88000000000004
95,exit,5049,1,550.2626262626259,127.11111111111107
57,exit,5065,1,550.005025125628,99.11055276381911
25,exit,5194,1,550.0999999999998,89.11500000000004
56,exit,5199,1,550.0101010101009,119.9292929292929
ID,Event,Frame,Cell kind,Coordinates
55,entry,873,1,350.0703517587941,107.66834170854268
44,entry,943,1,350.2999999999997,88.85999999999999
33,entry,1027,1,350.02999999999986,63.875
54,entry,1033,1,350.015,81.14999999999995
65,entry,1060,1,350.074626865672,102.22388059701494
22,entry,1138,1,350.0101010101008,70.59090909090908
88,entry,1142,1,350.0452261306532,135.8492462311558
77,entry,1151,1,350.00500000000005,124.57999999999997
43,entry,1209,1,350.0850000000003,84.33000000000001
32,entry,1236,1,350.04999999999995,66.20000000000006
66,entry,1238,1,350.25999999999993,100.57499999999997
76,entry,1242,1,350.06532663316574,121.85929648241203
99,entry,1275,1,350.00502512562804,135.5979899497486
11,entry,1334,1,350.03517587939706,64.572864321608
64,entry,1336,1,350.1256281407036,105.92964824120595
53,entry,1360,1,350.06000000000006,90.22999999999998
31,entry,1362,1,350.235,75.38000000000001
75,entry,1386,1,350.07537688442216,117.56281407035175
86,entry,1402,1,350.1600000000001,129.80999999999992
30,entry,1446,1,350.14,76.44499999999995
21,entry,1514,1,350.0609137055839,66.7715736040609
52,entry,1515,1,350.21827411167516,100.73604060913705
63,entry,1536,1,350.0101010101009,112.2979797979798
87,entry,1542,1,350.0255102040818,135.93877551020407
85,entry,1548,1,350.03535353535364,125.78787878787874
42,entry,1568,1,350.0355329949239,87.2030456852792
29,entry,1600,1,350.22051282051257,75.09230769230766
41,entry,1687,1,350.08585858585866,102.93939393939398
74,entry,1721,1,350.02551020408157,115.92857142857139
20,entry,1723,1,350.01522842639594,74.40101522842643
51,entry,1776,1,350.23469387755097,92.10204081632655
10,entry,1787,1,350.11167512690344,63.13705583756347
98,entry,1801,1,350.06701030927854,135.98969072164948
40,entry,1835,1,350.02551020408157,80.07142857142853
50,entry,1881,1,350.13131313131305,101.09595959595956
72,entry,1921,1,350.02040816326564,116.83163265306116
28,entry,1995,1,350.00000000000006,73.15228426395936
55,exit,2042,1,550.1262626262625,87.57070707070703
96,entry,2043,1,350.0612244897958,133.99999999999994
39,entry,2045,1,350.055837563452,87.46700507614216
62,entry,2052,1,350.0406091370559,108.19289340101523
73,entry,2115,1,350.0561224489795,118.34693877551027
65,exit,2127,1,550.0149999999999,114.99999999999996
18,entry,2140,1,350.0000000000001,62.89285714285714
37,entry,2168,1,350.03535353535347,99.34848484848483
27,entry,2192,1,350.03045685279216,80.9796954314721
54,exit,2199,1,550.1999999999997,78.30499999999998
44,exit,2206,1,550.4700000000004,94.63000000000002
77,exit,2229,1,550.005025125628,124.15075376884423
71,entry,2261,1,350.1624365482231,114.93908629441619
49,entry,2275,1,350.0707070707071,93.8535353535353
88,exit,2282,1,550.0099502487557,107.47263681592042
22,exit,2289,1,550.1055276381909,90.95979899497482
16,entry,2294,1,350.0663265306124,73.40306122448985
83,entry,2300,1,350.09137055837544,126.25380710659904
33,exit,2341,1,550.2979797979798,68.96464646464645
76,exit,2370,1,550.185,121.68000000000006
97,entry,2378,1,350.045918367347,137.31122448979588
47,entry,2441,1,350.12121212121224,81.97474747474745
61,entry,2450,1,350.0555555555556,104.91919191919192
64,exit,2462,1,550.0251256281405,109.40201005025122
66,exit,2464,1,550.1849999999996,92.87500000000001
32,exit,2468,1,550.0249999999995,71.56999999999996
70,entry,2480,1,350.1116751269035,118.36040609137054
48,entry,2488,1,350.238578680203,94.64974619289333
43,exit,2545,1,550.1105527638186,80.58291457286433
53,exit,2562,1,550.0500000000001,99.73500000000007
99,exit,2573,1,550.1749999999998,114.32000000000001
84,entry,2609,1,350.03553299492387,129.6142131979696
38,entry,2619,1,350.06632653061206,89.00510204081637
60,entry,2619,1,350.0753768844222,114.23115577889448
31,exit,2637,1,550.1293532338307,70.63681592039796
30,exit,2649,1,550.0502512562808,90.30150753768851
15,entry,2672,1,350.06598984771585,71.61928934010153
36,entry,2678,1,350.03553299492427,101.17766497461929
52,exit,2708,1,550.1550000000002,106.22999999999999
9,entry,2725,1,350.0255102040818,62.37244897959182
11,exit,2771,1,550.0199999999994,89.32000000000002
82,entry,2779,1,350.18686868686876,121.01010101010098
75,exit,2789,1,550.2399999999994,126.53500000000001
95,entry,2789,1,350.09090909090924,136.3686868686869
46,entry,2822,1,350.10101010101033,111.29292929292929
25,entry,2841,1,350.07106598984757,92.76649746192895
26,entry,2844,1,350.05583756345186,78.497461928934
86,exit,2867,1,550.0850000000002,107.02999999999997
42,exit,2871,1,550.0402010050246,95.4773869346734
63,exit,2906,1,550.1708542713567,121.0502512562814
41,exit,2966,1,550.105,95.93500000000007
14,entry,2969,1,350.0858585858586,80.38383838383837
35,entry,2970,1,350.0757575757576,98.0858585858586
29,exit,2981,1,550.3034825870648,78.44278606965182
87,exit,2994,1,550.0804020100497,124.2864321608041
81,entry,3036,1,350.02538071066004,124.2944162436549
21,exit,3054,1,550.1249999999998,75.31000000000004
51,exit,3067,1,550.0150753768844,96.21105527638193
17,entry,3076,1,350.05050505050497,63.6969696969697
85,exit,3090,1,550.030150753769,109.19095477386941
57,entry,3096,1,350.1010101010104,101.51010101010105
59,entry,3102,1,350.090909090909,113.11616161616159
3,entry,3116,1,350.1015228426398,78.52791878172587
74,exit,3138,1,550.1250000000001,122.93500000000002
93,entry,3138,1,350.0656565656567,134.49999999999991
20,exit,3166,1,550.1400000000001,94.71499999999999
40,exit,3218,1,550.1649999999998,74.685
50,exit,3228,1,550.0049999999998,126.04499999999996
24,entry,3232,1,350.0100502512562,92.14572864321605
19,entry,3233,1,350.04499999999973,66.49999999999996
69,entry,3248,1,350.06091370558386,110.49746192893403
72,exit,3305,1,550.01,107.23500000000004
34,entry,3354,1,350.01020408163265,74.78061224489802
79,entry,3371,1,350.06091370558386,116.77157360406093
62,exit,3374,1,550.0353535353535,96.90404040404033
39,exit,3394,1,550.1608040201006,83.80402010050254
94,entry,3409,1,350.0101010101009,131.09090909090895
98,exit,3435,1,550.0199999999996,114.785
37,exit,3470,1,550.0348258706463,95
23,entry,3472,1,350.0555555555553,81.27272727272721
68,entry,3503,1,350.01010101010115,97.83333333333331
96,exit,3504,1,550.01,123.24000000000001
10,exit,3512,1,550.2636815920393,74.78109452736317
73,exit,3533,1,550.029850746269,106.82089552238808
7,entry,3552,1,350.0151515151516,63.46969696969698
28,exit,3577,1,550.315,84.06000000000002
80,entry,3577,1,350.08542713567823,135.79396984924625
89,entry,3585,1,350.06499999999994,122.90500000000003
71,exit,3615,1,550.1749999999997,128.04000000000008
13,entry,3631,1,350.05527638190966,78.33165829145736
49,exit,3665,1,550.2039800995021,96.8955223880597
27,exit,3680,1,550.0804020100501,84.03517587939692
83,exit,3687,1,550.242424242424,115.52020202020202
12,entry,3699,1,350.00000000000017,96.20603015075375
67,entry,3704,1,350.02020202020213,109.40404040404039
48,exit,3767,1,550.0100502512564,97.20603015075376
92,entry,3772,1,350.0854271356784,133.5226130653265
1,entry,3789,1,350.06091370558386,82.42131979695432
78,entry,3790,1,350.0703517587942,120.03517587939697
70,exit,3804,1,550.0653266331656,126.60301507537692
16,exit,3807,1,550.0402010050249,83
61,exit,3867,1,550.1450000000001,108.09999999999998
4,entry,3870,1,350.0100502512564,70.01507537688445
97,exit,3889,1,550.1194029850747,128.59203980099505
18,exit,3902,1,550.3417085427131,76.57286432160804
90,entry,3935,1,350.045226130653,131.88442211055275
47,exit,3966,1,550.0854271356784,96.08542713567839
58,entry,3989,1,350.0606060606062,115.35353535353532
84,exit,4000,1,550.3500000000005,125.47999999999996
38,exit,4015,1,550.3910891089105,79.01980198019801
45,entry,4035,1,350.115,96.03000000000002
8,entry,4074,1,350.05555555555577,65.23232323232318
15,exit,4101,1,550.0000000000001,83.53233830845771
2,entry,4140,1,350.0100000000001,92.85999999999997
26,exit,4178,1,550.22,93.88999999999994
60,exit,4178,1,550.21,107.06499999999997
100,entry,4202,1,350.00502512562815,124.9798994974875
56,entry,4207,1,350.0599999999999,109.71500000000005
5,entry,4234,1,350.0804020100505,76.83417085427136
82,exit,4250,1,550.0000000000005,125.33165829145733
36,exit,4258,1,550.0499999999997,90.98499999999999
9,exit,4321,1,550.1758793969849,83.39195979899499
91,entry,4330,1,350.01005025125625,131.70351758793973
14,exit,4351,1,550.0050251256276,100.44221105527635
6,entry,4367,1,350.0050251256283,66.35175879396981
25,exit,4379,1,550.0845771144282,118.43781094527363
17,exit,4424,1,550.1099999999994,73.86000000000003
46,exit,4441,1,550.1909547738694,96.52763819095479
95,exit,4547,1,550.1343283582088,118.65671641791046
3,exit,4566,1,550.2964824120606,79.48241206030147
35,exit,4609,1,550.3899999999994,105.48
57,exit,4654,1,550.195979899497,75.2211055276382
81,exit,4670,1,550.139303482587,115.29850746268656
19,exit,4718,1,550.0150753768845,88.84422110552765
93,exit,4804,1,550.055,118.61000000000001
69,exit,4839,1,550,92.98999999999998
59,exit,4891,1,550.0199999999994,111.12499999999999
79,exit,4959,1,550.0895522388055,96.40298507462683
94,exit,5028,1,550.1499999999996,121.22999999999998
68,exit,5090,1,550.1507537688437,104.38693467336681
24,exit,5179,1,550.0452261306535,87.8190954773869
23,exit,5216,1,550.0150753768845,110.96482412060307
13,exit,5487,1,550.0304568527921,80.59898477157365
ID,Event,Frame,Cell kind,Coordinates
77,entry,913,1,350.08542713567874,130.84924623115586
44,entry,971,1,350.0854271356785,80.28140703517585
66,entry,985,1,350.30808080808083,95.40404040404036
88,entry,1012,1,350.1407035175879,132.3266331658291
33,entry,1064,1,350.04999999999984,75.02000000000007
22,entry,1075,1,350.070351758794,62.85929648241203
55,entry,1083,1,350.0603015075377,90.0854271356784
