ID,Event,Frame,Cell kind,Coordinates
100,entry,3185,1,350.04522613065336,131.73869346733653
61,exit,3231,1,550.1890547263677,98.93532338308452
12,entry,3244,1,350.0904522613065,73.6683417085427
89,exit,3283,1,550.1499999999999,107.58
39,exit,3297,1,550.1044776119402,92.98507462686565
26,exit,3329,1,550.0353535353536,113.6515151515151
48,exit,3362,1,550.0199999999998,97.60999999999993
71,exit,3393,1,550.0299999999997,115.12000000000008
36,exit,3421,1,550.0348258706466,98.77611940298509
72,exit,3467,1,550.0303030303028,110.53535353535355
34,exit,3486,1,550.0150000000001,93.16499999999999
47,exit,3558,1,550.0849999999996,108.91999999999997
24,exit,3584,1,550.1407035175876,87.4170854271356
51,exit,3627,1,550.0349999999996,117.85499999999999
50,exit,3664,1,550.0351758793967,91.34170854271355
91,exit,3709,1,550.08,98.59999999999995
60,exit,3745,1,550.1256281407034,116.71356783919597
57,exit,3767,1,550.0899999999997,102.81999999999996
45,exit,3776,1,550.1249999999997,87.67999999999996
13,exit,3810,1,550.110552763819,73.88944723618096
64,exit,3838,1,550.020202020202,97.95454545454548
35,exit,3890,1,550.1717171717173,87.43939393939391
56,exit,3907,1,550.0100502512562,117.81407035175877
49,exit,4014,1,550.0909090909093,98.23232323232328
ID,Event,Frame,Cell kind,Coordinates
22,entry,663,1,350.03500000000014,66.05499999999998
88,entry,717,1,350.12437810945283,133.85572139303486
21,entry,735,1,350.17000000000024,67.58500000000001
44,entry,873,1,350.00995024875647,70.228855721393
77,entry,876,1,350.05500000000006,132.51999999999995
10,entry,921,1,350.30999999999995,66.115
99,entry,936,1,350.02,132.10999999999987
33,entry,947,1,350.16417910447757,77.29850746268653
31,entry,968,1,350.07960199004987,89.26865671641788
97,entry,1004,1,350.1194029850747,134.20398009950245
11,entry,1006,1,350.2020202020203,63.35353535353535
98,entry,1007,1,350.12060301507546,122.41206030150755
43,entry,1035,1,350.0757575757577,89.520202020202
20,entry,1051,1,350.1199999999999,75.89500000000005
87,entry,1070,1,350.2160804020103,118.20100502512564
9,entry,1090,1,350.2663316582913,67.28643216080401
53,entry,1099,1,350.316582914573,91.77889447236186
96,entry,1103,1,350.4350000000001,126.93000000000009
76,entry,1126,1,350.29500000000013,115.95999999999995
95,entry,1128,1,350.08542713567846,136.47738693467346
32,entry,1146,1,350.00500000000005,83.98499999999996
19,entry,1165,1,350.03,73.28500000000005
42,entry,1178,1,350.2010050251257,94.678391959799
8,entry,1198,1,350.0555555555557,62.77777777777779
75,entry,1215,1,350.0101010101009,111.24747474747474
86,entry,1219,1,350.0301507537691,133.1758793969849
52,entry,1235,1,350.0949999999999,79.71499999999999
74,entry,1260,1,350.0849999999999,119.12000000000003
30,entry,1300,1,350.02499999999986,85.09999999999994
94,entry,1325,1,350.06000000000006,127.27500000000002
18,entry,1362,1,350.10714285714295,69.46428571428574
73,entry,1380,1,350.11000000000007,108.13500000000002
40,entry,1381,1,350.13197969543154,82.78680203045685
93,entry,1423,1,350.00502512562815,125.96984924623115
22,exit,1447,1,550.1890547263674,89.65174129353235
62,entry,1461,1,350.2717948717949,108.974358974359
7,entry,1471,1,350.0051020408161,63.663265306122454
88,exit,1498,1,550.1749999999997,96.735
5,entry,1509,1,350.1464646464646,80.28787878787875
21,exit,1550,1,550.1349999999994,97.48000000000005
65,entry,1563,1,350.0406091370557,125.03045685279181
6,entry,1575,1,350.1313131313131,73.31313131313134
72,entry,1578,1,350.0454545454547,134.6868686868687
64,entry,1606,1,350.0862944162437,114.4720812182741
29,entry,1616,1,350.02040816326524,87.8061224489796
44,exit,1635,1,550.2786069651742,96.11442786069654
77,exit,1636,1,550.1099999999996,109.18
16,entry,1641,1,350.1717171717171,68.1262626262626
51,entry,1667,1,350.01515151515173,99.09090909090916
4,entry,1695,1,350.21717171717165,67.24242424242424
99,exit,1698,1,550.1600000000003,104.76999999999998
84,entry,1709,1,350.18181818181813,125.90404040404039
10,exit,1756,1,550.3316582914573,99.2713567839196
15,entry,1765,1,350.1675126903556,67.95939086294413
92,entry,1776,1,350.040609137056,130.746192893401
83,entry,1788,1,350.0757575757575,115.82323232323229
98,exit,1831,1,550.189054726368,97.71641791044782
85,entry,1836,1,350.0203045685278,132.85279187817267
97,exit,1836,1,550.0599999999996,110.57500000000002
3,entry,1837,1,350.08205128205145,66.02051282051278
17,entry,1838,1,350.1167512690355,80.72588832487303
11,exit,1855,1,550.0799999999999,85.23999999999998
33,exit,1886,1,550.1005025125625,101.56783919597983
50,entry,1910,1,350.0656565656566,70.10606060606052
31,exit,1911,1,550.2412060301507,111.05025125628144
41,entry,1921,1,350.0150753768842,108.678391959799
20,exit,1934,1,550.0100000000001,82.57000000000002
78,entry,1944,1,350.0862944162435,122.43147208121823
87,exit,1971,1,550.2049999999999,111.21500000000003
53,exit,1987,1,550.0000000000002,96.4723618090452
59,entry,2002,1,350.10050251256285,128.6884422110553
43,exit,2040,1,550.0653266331658,88.01005025125626
26,entry,2041,1,350.2171717171716,99.17171717171716
76,exit,2043,1,550.1149999999996,104.34000000000002
37,entry,2051,1,350.0050505050506,83.71212121212118
80,entry,2088,1,350.0204081632653,127.15816326530617
96,exit,2089,1,550.1313131313136,112.23737373737373
9,exit,2091,1,550.0746268656715,93.5771144278607
28,entry,2098,1,350.11616161616166,72.32323232323236
95,exit,2144,1,550.0850000000003,113.96500000000006
74,exit,2149,1,550.2772277227722,100.0940594059406
27,entry,2158,1,350.015228426396,86.22842639593908
32,exit,2184,1,550.1407035175878,93.23115577889448
82,entry,2195,1,350.23737373737373,133.33838383838386
13,entry,2213,1,350.0201005025126,69.76884422110552
52,exit,2215,1,550.0099999999994,81.48500000000003
42,exit,2233,1,550.089552238806,107.84577114427867
69,entry,2240,1,350.0050761421318,117.97969543147207
35,entry,2261,1,350.040404040404,84.02020202020205
19,exit,2267,1,550.10447761194,89.18905472636814
75,exit,2314,1,550.2699999999998,113.44999999999997
73,exit,2321,1,550.141414141414,100.13636363636367
39,entry,2322,1,350.1256281407034,104.22613065326628
91,entry,2332,1,350.06598984771574,137.60913705583746
8,exit,2340,1,550.1343283582091,89.70149253731344
90,entry,2342,1,350.27638190954764,125.69849246231153
23,entry,2355,1,350.16080402010067,78.93969849246227
25,entry,2377,1,350,94.14
94,exit,2395,1,550.1599999999995,99.16500000000005
40,exit,2409,1,550.010050251256,82.42713567839198
81,entry,2409,1,350.131313131313,114.28787878787878
30,exit,2443,1,550.2475247524753,100.63366336633665
54,entry,2443,1,350.2335025380712,82.5685279187817
45,entry,2474,1,350.11111111111126,62.3080808080808
18,exit,2493,1,550.2121212121209,97.29797979797989
86,exit,2500,1,550.1791044776121,124.45771144278605
38,entry,2505,1,350.2373737373738,76.8585858585858
55,entry,2507,1,350.0913705583756,100.07106598984774
93,exit,2518,1,550.2929292929285,109.5808080808081
67,entry,2524,1,350.01,120.55999999999996
7,exit,2543,1,550.228855721393,94.06965174129355
5,exit,2584,1,550.0199004975125,102.91044776119406
36,entry,2599,1,350.04020100502504,91.82914572864324
48,entry,2603,1,350.0303030303031,65.61616161616162
60,entry,2621,1,350.0555555555556,104.7979797979798
62,exit,2625,1,550.02,90.39500000000001
65,exit,2632,1,550.0606060606062,108.7575757575758
58,entry,2655,1,350.0000000000001,118.09090909090908
4,exit,2662,1,550.0653266331658,82.75879396984921
79,entry,2679,1,350.0252525252525,128.93434343434348
16,exit,2681,1,550.0895522388056,103.47761194029853
24,entry,2681,1,350.010101010101,83.8131313131313
64,exit,2720,1,550.158415841584,92.029702970297
72,exit,2722,1,550.039603960396,111.8316831683169
14,entry,2755,1,350.0808080808081,64.61111111111111
6,exit,2767,1,550.0949999999998,91.53999999999999
51,exit,2791,1,550.138613861386,108.0742574257426
61,entry,2810,1,350.15500000000014,136.27499999999995
2,entry,2843,1,350.16666666666663,63.28787878787879
68,entry,2845,1,350.1155778894475,123.20100502512568
70,entry,2853,1,350.19095477386946,104.11055276381911
47,entry,2863,1,350.1767676767678,83.13131313131315
15,exit,2877,1,550.0552763819096,92.4924623115578
84,exit,2881,1,550.2736318407955,101.16915422885573
92,exit,2883,1,550.2049999999995,120.99500000000009
29,exit,2892,1,550.164179104478,83.99004975124375
83,exit,2894,1,550.0049999999993,111.11499999999994
46,entry,2925,1,350.2020202020202,74.4141414141414
71,entry,2940,1,350.045,94.695
26,exit,2960,1,550.2613065326632,119.18592964824126
17,exit,2962,1,550.1386138613857,78.91089108910896
89,entry,2963,1,350.1299999999998,122.34999999999997
57,entry,3019,1,350.1055276381911,111.20603015075373
3,exit,3021,1,550.0351758793969,97.7386934673367
85,exit,3032,1,550.0348258706462,110.8308457711443
66,entry,3035,1,350.09,98.28000000000003
12,entry,3043,1,350.11,70.38499999999995
34,entry,3071,1,350.1144278606966,88.66169154228858
41,exit,3080,1,550.1818181818181,94.31313131313125
37,exit,3085,1,550.1350000000006,75.27000000000002
1,entry,3123,1,350.0954773869347,63.61809045226129
28,exit,3123,1,550.0350000000003,88.92499999999997
59,exit,3132,1,550.0148514851486,105.22772277227722
63,entry,3144,1,350.1199999999998,130.73999999999998
78,exit,3173,1,550.206896551724,113.28078817733984
50,exit,3177,1,550.2199999999998,94.195
82,exit,3222,1,550.313432835821,105.28855721393037
35,exit,3228,1,550.1256281407034,87.32663316582914
80,exit,3258,1,550.0396039603957,113.20297029702976
25,exit,3290,1,550.1349999999998,98.88500000000003
27,exit,3315,1,550.0099009900986,111.61386138613864
13,exit,3348,1,550.1800000000001,87.91500000000002
39,exit,3374,1,550.0990099009902,104.36633663366337
23,exit,3417,1,550.1658291457285,116.10552763819088
55,exit,3432,1,550.09,81.525
45,exit,3454,1,550.105527638191,105.02512562814074
81,exit,3515,1,550.0049999999992,94.64499999999995
67,exit,3520,1,550.3959390862947,83.6954314720812
69,exit,3520,1,550.020202020202,112.13131313131312
90,exit,3585,1,550.0400000000001,119.94
54,exit,3614,1,550.005025125628,96.34170854271358
49,entry,3631,1,350.00000000000017,67.4776119402985
36,exit,3667,1,550.2462311557792,103.30653266331657
48,exit,3708,1,550.1155778894472,89.96984924623119
91,exit,3717,1,550.0301507537686,107.69849246231155
24,exit,3731,1,550.0298507462686,77.8258706467661
79,exit,3804,1,550.215,112.28499999999998
38,exit,3870,1,550.0703517587938,86.56281407035179
60,exit,3899,1,550.0203045685275,101.28426395939094
ID,Event,Frame,Cell kind,Coordinates
99,entry,724,1,350.23,135.6
77,entry,764,1,350.134328358209,126.26368159203983
11,entry,780,1,350.38499999999993,69.74999999999997
22,entry,830,1,350.0649999999998,70.17000000000002
88,entry,835,1,350.0854271356783,126.25125628140704
21,entry,868,1,350.04999999999995,63.68999999999994
87,entry,876,1,350.1349999999999,134.12000000000003
32,entry,896,1,350.2437810945271,77.65671641791043
10,entry,952,1,350.0899999999999,67.68999999999996
44,entry,959,1,350.1343283582088,83.46766169154232
33,entry,1016,1,350.0699999999999,74.51999999999998
76,entry,1026,1,350.06000000000006,123.11500000000005
98,entry,1028,1,350.2599999999999,135.88000000000008
8,entry,1058,1,350.11616161616155,64.31313131313132
42,entry,1063,1,350,87.19900497512438
64,entry,1086,1,350.20895522388054,123.08457711442787
31,entry,1117,1,350.1336633663366,91.34653465346538
9,entry,1121,1,350.21500000000003,65.305
97,entry,1131,1,350.1700000000002,135.89999999999998
86,entry,1158,1,350.1105527638192,126.1256281407035
19,entry,1168,1,350.13065326633165,85.88442211055278
30,entry,1183,1,350.05025125628157,74.4572864321608
6,entry,1210,1,350.1300000000002,67.16499999999995
43,entry,1231,1,350.1658291457289,89.07537688442213
96,entry,1231,1,350.04500000000013,133.28000000000006
74,entry,1239,1,350.05499999999984,119.145
7,entry,1296,1,350.0252525252526,69.80303030303025
20,entry,1298,1,350.040404040404,84.46969696969697
95,entry,1300,1,350.0499999999997,136.34999999999997
65,entry,1308,1,350.0100502512564,109.47738693467335
18,entry,1364,1,350.0812182741118,65.92893401015226
72,entry,1377,1,350.1065989847717,121.24365482233505
94,entry,1398,1,350.0205128205127,137.16410256410245
41,entry,1401,1,350.0456852791879,94.12182741116754
40,entry,1444,1,350.05500000000006,84.71999999999998
82,entry,1460,1,350.0151515151515,115.56060606060608
11,exit,1488,1,550.253731343284,86.46766169154229
5,entry,1528,1,350.02538071065976,69.52791878172586
77,exit,1548,1,550.1039603960398,85.88118811881188
75,entry,1552,1,350.05102040816325,133.08673469387756
29,entry,1590,1,350.0862944162436,80.27918781725887
22,exit,1599,1,550.1683168316831,89.35148514851484
27,entry,1641,1,350.05076142131975,89.21319796954312
73,entry,1643,1,350.0757575757576,105.61111111111107
99,exit,1643,1,550.1549999999997,119.74500000000003
84,entry,1654,1,350.06666666666666,131.32820512820513
4,entry,1679,1,350.27551020408174,64.97448979591837
13,entry,1688,1,350.035175879397,80.42211055276381
21,exit,1703,1,550.3830845771146,104.13930348258708
55,entry,1731,1,350.0050761421321,97.27918781725887
88,exit,1754,1,550.0344827586204,99.99999999999994
87,exit,1787,1,550.0449999999997,111.19999999999995
16,entry,1790,1,350.1479591836734,79.58673469387757
83,entry,1791,1,350.01515151515133,129.38383838383842
63,entry,1792,1,350.1573604060915,117.91878172588838
85,entry,1797,1,350.0753768844221,107.79396984924624
25,entry,1827,1,350.1758793969847,68.42211055276381
44,exit,1832,1,550.0895522388059,92.40298507462681
32,exit,1853,1,550.0150753768839,106.71356783919602
93,entry,1873,1,350.1565656565659,125.31313131313135
37,entry,1890,1,350.1827411167516,67.71573604060914
10,exit,1902,1,550.0447761194027,94.2189054726368
76,exit,1920,1,550.1293532338306,104.87562189054725
92,entry,1930,1,350.08205128205134,136.24615384615376
33,exit,1957,1,550.1809045226125,98.16582914572867
98,exit,1981,1,550.0400000000001,112.65999999999998
17,entry,1993,1,350.0252525252525,63.994949494949495
71,entry,2001,1,350.1859296482412,116.07537688442213
8,exit,2002,1,550.0049504950495,99.54950495049508
9,exit,2026,1,550.0749999999997,87.97000000000004
51,entry,2027,1,350.15075376884437,97.61306532663315
90,entry,2027,1,350.0710659898477,137.1725888324873
42,exit,2045,1,550.28,109.97999999999998
81,entry,2056,1,350.0355329949238,122.64974619289342
86,exit,2083,1,550.1356783919598,86.21608040201004
39,entry,2093,1,350.1464646464649,92.67676767676761
64,exit,2105,1,550.07,103.39500000000002
12,entry,2138,1,350.0100502512563,73.05025125628137
19,exit,2140,1,550.158415841584,88.93069306930693
31,exit,2165,1,550.0198019801976,106.52970297029704
80,entry,2171,1,350.0761421319795,126.10659898477155
30,exit,2200,1,550.1055276381911,93.20100502512568
28,entry,2206,1,350.08040201005014,93.41206030150755
43,exit,2213,1,550.2039800995026,81.61194029850746
74,exit,2247,1,550.0735294117648,96.72058823529416
97,exit,2253,1,550.0850000000002,118.23500000000001
56,entry,2268,1,350.0862944162438,123.27918781725886
54,entry,2269,1,350.0151515151518,110.84848484848483
20,exit,2305,1,550.1111111111105,93.2222222222222
26,entry,2311,1,350.07035175879383,80.22110552763816
96,exit,2319,1,550.3383084577113,110.94527363184076
49,entry,2321,1,350.0402010050252,97.15075376884425
79,entry,2328,1,350.0353535353534,129.00505050505052
6,exit,2352,1,550.2613065326627,90.35678391959803
15,entry,2360,1,350.1015228426394,64.52284263959392
72,exit,2385,1,550.0353535353531,108.52525252525254
62,entry,2391,1,350.02020202020196,102.18181818181823
7,exit,2410,1,550.0804020100503,92.66331658291455
89,entry,2416,1,350.1658291457284,131.3165829145729
95,exit,2417,1,550.2049999999996,116.025
36,entry,2423,1,350.1218274111677,83.74111675126899
65,exit,2463,1,550.3233830845771,96.09950248756219
57,entry,2478,1,350.1641025641027,65.54871794871788
60,entry,2481,1,350.055837563452,105.20812182741116
94,exit,2497,1,550.0700000000002,108.60000000000004
91,entry,2508,1,350.1060606060605,127.82828282828287
75,exit,2517,1,550.1099999999999,117.80000000000001
18,exit,2566,1,550.1641791044776,102.59701492537312
5,exit,2591,1,550.0251256281406,93.72361809045225
14,entry,2597,1,350.00502512562804,65.16080402010053
29,exit,2613,1,550.0449999999998,77.81499999999998
84,exit,2613,1,550.0753768844221,111.84924623115576
50,entry,2615,1,350.0252525252525,89.76262626262623
47,entry,2621,1,350.0558375634517,78.3553299492386
78,entry,2628,1,350.0454545454546,117.4141414141414
41,exit,2647,1,550.109452736318,91.36318407960196
58,entry,2697,1,350.0351758793969,99.03517587939699
83,exit,2698,1,550.16,101.39999999999998
46,entry,2734,1,350.0404040404041,110.2272727272727
40,exit,2760,1,550.2970297029698,83.49504950495053
73,exit,2761,1,550.0799999999997,113.27499999999999
82,exit,2763,1,550.0899999999997,100.03500000000001
3,entry,2778,1,350.0558375634518,63.87309644670054
38,entry,2784,1,350.16080402010067,95.31155778894475
4,exit,2814,1,550.17,98.315
61,entry,2815,1,350.0202020202021,127.58080808080811
25,exit,2839,1,550.0050251256282,84.87437185929653
66,entry,2840,1,350.0552763819097,109.75879396984926
68,entry,2849,1,350.11675126903543,134.92893401015232
85,exit,2860,1,550.0452261306533,103.43718592964824
24,entry,2872,1,350.12626262626276,69.83333333333331
13,exit,2914,1,550.0999999999999,93.09500000000001
55,exit,2916,1,550.2985074626863,108.26368159203983
