ID,Event,Frame,Cell kind,Coordinates
16,exit,3305,1,550.055,98.28499999999994
60,exit,3354,1,550.0600000000002,99.92500000000001
94,exit,3384,1,550.2537313432833,120.12935323383086
7,exit,3400,1,550.1356783919599,88.18090452261303
84,exit,3445,1,550.0301507537687,102.83417085427136
23,exit,3453,1,550.0348258706471,114.72139303482581
17,exit,3454,1,550.0445544554456,91.07920792079207
35,exit,3510,1,550.1764705882352,110.56862745098037
24,exit,3523,1,550.1249999999994,90.39499999999998
26,exit,3592,1,550.1608040201,92.20603015075375
25,exit,3614,1,550.0298507462685,110.14427860696522
69,exit,3636,1,550.0649999999996,123.41
34,exit,3698,1,550.0606060606056,96.57070707070706
89,exit,3709,1,550.09693877551,122.35714285714288
45,exit,3801,1,550.0753768844218,128.83919597989956
3,exit,3903,1,550.010152284264,84.91370558375633
ID,Event,Frame,Cell kind,Coordinates
55,entry,703,1,350.034825870647,99.11442786069654
88,entry,720,1,350.06500000000017,131.94999999999996
54,entry,763,1,350.17910447761204,101.39303482587066
99,entry,776,1,350.25252525252534,135.40404040404053
76,entry,787,1,350.1306532663318,124.86934673366832
44,entry,809,1,350.248730964467,71.0152284263959
66,entry,812,1,350.2786069651741,98.75621890547265
33,entry,827,1,350.1565656565657,62.61616161616162
32,entry,845,1,350.03000000000003,84.11999999999998
98,entry,854,1,350.26368159203986,128.45771144278604
77,entry,876,1,350.02512562814053,113.82914572864323
22,entry,897,1,350.0757575757575,77.27777777777776
97,entry,900,1,350.13065326633165,131.41708542713582
21,entry,942,1,350.15,76.89
64,entry,951,1,350.14000000000016,117.36999999999999
87,entry,962,1,350.07000000000005,132.48999999999998
43,entry,977,1,350.10050251256297,87.51256281407036
31,entry,1030,1,350.0396039603963,83.23267326732675
65,entry,1031,1,350.36499999999995,123.58000000000003
10,entry,1041,1,350.1785714285713,70.03061224489802
11,entry,1046,1,350.09090909090924,62.22222222222223
53,entry,1046,1,350.0050251256278,99.13567839195984
86,entry,1061,1,350.06532663316614,133.38190954773862
52,entry,1087,1,350.12500000000006,111.38500000000003
18,entry,1106,1,350.1306532663318,90.80402010050253
40,entry,1109,1,350.04020100502515,79.71356783919597
51,entry,1168,1,350.08629441624345,108.57868020304574
42,entry,1178,1,350.2020725388601,89.17098445595853
30,entry,1217,1,350.2131979695432,75.71573604060912
9,entry,1234,1,350.0618556701032,63.55154639175255
50,entry,1253,1,350.0000000000003,103.12690355329948
63,entry,1256,1,350.0812182741116,114.01015228426391
74,entry,1309,1,350.1472081218274,119.1979695431472
85,entry,1330,1,350.00510204081627,134.00510204081633
41,entry,1351,1,350.13775510204067,89.92346938775509
28,entry,1363,1,350.0862944162434,78.5329949238579
60,entry,1395,1,350.1224489795916,113.93877551020404
88,exit,1413,1,550.035175879397,112.37185929648243
75,entry,1426,1,350.0761421319797,132.49746192893403
54,exit,1466,1,550.095477386934,108.06030150753769
62,entry,1470,1,350.06666666666666,110.7128205128205
19,entry,1481,1,350.10256410256426,69.61538461538458
49,entry,1485,1,350.2602040816329,96.87244897959188
38,entry,1503,1,350.0304568527917,83.75126903553296
84,entry,1513,1,350.1173469387754,117.71428571428572
55,exit,1527,1,550.1393034825869,101.53233830845781
96,entry,1541,1,350.02030456852793,133.93401015228432
66,exit,1591,1,550.2814070351761,100.9095477386935
71,entry,1604,1,350.0406091370559,117.60913705583758
32,exit,1609,1,550.0050251256276,116.14070351758794
73,entry,1627,1,350.1421319796952,131.1370558375634
39,entry,1641,1,350.0051282051283,84.24615384615389
99,exit,1644,1,550.0299999999997,104.42000000000004
17,entry,1646,1,350.14213197969565,70.33502538071075
76,exit,1690,1,550.0399999999996,107.26000000000003
22,exit,1700,1,550.4099999999997,90.13000000000004
81,entry,1720,1,350.0459183673469,133.2193877551021
35,entry,1747,1,350.01015228426405,91.77157360406088
21,exit,1749,1,550.2574257425742,101.21782178217823
98,exit,1756,1,550.452736318408,111.87562189054725
44,exit,1759,1,550.1005025125628,87.13065326633163
29,entry,1780,1,350.0406091370561,64.60913705583756
36,entry,1808,1,350.0757575757576,112.43434343434336
43,exit,1815,1,550.0400000000004,87.29499999999997
97,exit,1820,1,550.0591133004928,107.6699507389163
26,entry,1847,1,350.14285714285734,90.74489795918369
83,entry,1855,1,350.0862944162438,131.6497461928934
16,entry,1857,1,350.0358974358975,65.4717948717949
77,exit,1859,1,550.1818181818181,100.9747474747475
33,exit,1868,1,550.1243781094529,83.04975124378112
8,entry,1876,1,350.1015228426393,81.00507614213198
31,exit,1911,1,550.0299999999999,98.49999999999999
61,entry,1916,1,350.0761421319796,114.45177664974615
20,entry,1939,1,350.0000000000001,67.28061224489792
48,entry,1962,1,350.1218274111674,102.253807106599
40,exit,1964,1,550.432835820896,89.53233830845767
92,entry,1974,1,350.15736040609136,123.0964467005076
65,exit,1979,1,550.1949999999995,114.90999999999998
27,entry,2023,1,350.1262626262627,80.84848484848483
53,exit,2027,1,550.1049999999997,113.18000000000002
47,entry,2030,1,350.0606060606061,90.54545454545453
87,exit,2056,1,550.0149999999995,96.58500000000004
6,entry,2058,1,350.00507614213205,64.29949238578682
72,entry,2115,1,350.15228426395953,115.96954314720814
10,exit,2121,1,550.1349999999999,80.96500000000002
52,exit,2123,1,550.0099502487561,125.79104477611942
94,entry,2147,1,350.04568527918804,130.60913705583752
59,entry,2149,1,350.0050505050504,101.18181818181819
64,exit,2156,1,550.0753768844218,87.64824120603015
18,exit,2159,1,550.2935323383086,101.8905472636816
86,exit,2179,1,550.2167487684727,124.23645320197043
46,entry,2187,1,350.0102564102564,91.23076923076927
11,exit,2201,1,550.0450000000003,92.05500000000006
69,entry,2204,1,350.0357142857143,117.44387755102044
37,entry,2226,1,350.0101522842641,72.01015228426395
63,exit,2229,1,550.2149999999998,78.8
57,entry,2241,1,350.0507614213199,102.29949238578683
51,exit,2250,1,550.23,104.53999999999999
42,exit,2269,1,550.2499999999998,88.32999999999996
74,exit,2290,1,550.1188118811881,113.16831683168314
50,exit,2306,1,550.0049999999994,98.05000000000004
68,entry,2310,1,350.32487309644677,109.67512690355338
45,entry,2337,1,350.0552763819099,92.06532663316582
70,entry,2339,1,350.04020100502504,124.45226130653272
28,exit,2344,1,550.1949999999996,83.38999999999997
41,exit,2360,1,550.2650000000003,98.18500000000002
60,exit,2369,1,550.2663316582908,110.80904522613062
34,entry,2371,1,350.0502512562816,82.76381909547742
4,entry,2412,1,350.0456852791879,65.11675126903555
95,entry,2415,1,350.2525252525256,130.4646464646465
30,exit,2416,1,550.120603015075,101.1005025125628
9,exit,2441,1,550.1616161616163,90.86363636363643
12,entry,2442,1,350.2222222222223,104.51010101010104
75,exit,2473,1,550.2211055276382,118.4572864321608
85,exit,2475,1,550.0199999999999,105.67500000000001
25,entry,2498,1,350.05583756345175,96.20304568527918
38,exit,2507,1,550.2713567839195,92.98492462311556
96,exit,2539,1,550.0935960591139,108.60591133004921
58,entry,2549,1,350.2010050251259,106.10050251256281
91,entry,2557,1,350.0050251256282,131.82914572864328
3,entry,2563,1,350.01515151515144,78.14141414141415
78,entry,2577,1,350.17171717171703,119.10101010101008
73,exit,2579,1,550.1899999999995,115.12999999999995
19,exit,2595,1,550.0248756218905,97.83084577114428
62,exit,2625,1,550.0404040404039,120.51010101010101
15,entry,2633,1,350.14795918367344,65.14285714285717
17,exit,2654,1,550.0653266331659,90.5577889447236
49,exit,2671,1,550.0808080808076,105.4343434343435
56,entry,2672,1,350.18686868686876,97.1969696969697
13,entry,2680,1,350.1573604060913,76.66497461928937
79,entry,2680,1,350.04568527918786,124.55329949238576
71,exit,2710,1,550.0050251256279,111.73366834170851
39,exit,2745,1,550.0959595959597,96.57070707070706
82,entry,2755,1,350.131313131313,107.9191919191919
35,exit,2761,1,550.2300000000004,114.26999999999998
29,exit,2793,1,550.2713567839195,89.20100502512562
5,entry,2796,1,350.02020202020196,64.63131313131312
23,entry,2815,1,350.00000000000006,93.77889447236188
100,entry,2818,1,350.0351758793972,136.0452261306533
14,entry,2824,1,350.0804020100502,80.03517587939703
26,exit,2832,1,550.0348258706468,102.32338308457712
81,exit,2842,1,550.2437810945274,117.54228855721395
84,exit,2904,1,550.28,98.53999999999998
89,entry,2913,1,350.065326633166,124.0201005025126
80,entry,2919,1,350.040404040404,115.39393939393935
36,exit,2920,1,550.2399999999996,88.87000000000003
16,exit,2921,1,550.0300000000001,78.16000000000001
67,entry,2956,1,350.2562814070351,104.46733668341707
7,entry,2976,1,350.08040201005025,71.45728643216083
61,exit,2982,1,550.0201005025123,101.04522613065326
8,exit,2987,1,550.0985221674874,87.50246305418709
1,entry,2998,1,350.11557788944714,84.20100502512564
24,entry,3014,1,350.15075376884425,94.32663316582915
92,exit,3030,1,550.0351758793969,109.04020100502518
48,exit,3062,1,550.1515151515152,117.89898989898988
47,exit,3069,1,550.1044776119404,95.13930348258702
90,entry,3071,1,350.04522613065336,128.31155778894458
93,entry,3087,1,350.08040201005036,113.7386934673367
59,exit,3122,1,550.4723618090454,100.678391959799
2,entry,3150,1,350.00999999999993,69.85500000000002
20,exit,3163,1,550.1400000000001,93.80500000000002
72,exit,3203,1,550.1249999999999,105.10500000000002
94,exit,3214,1,550.2699999999998,116.60500000000003
27,exit,3232,1,550.2626262626262,93.010101010101
57,exit,3286,1,550.1699999999998,97.17
83,exit,3310,1,550.0653266331656,109.58291457286428
69,exit,3355,1,550.2149999999997,114.31500000000001
46,exit,3367,1,550.045226130653,96.97487437185929
6,exit,3438,1,550.1055276381909,86.66331658291459
45,exit,3443,1,550.0656565656565,108.27777777777776
68,exit,3478,1,550.1592039800993,119.9900497512438
37,exit,3496,1,550.1306532663316,87.22110552763819
12,exit,3506,1,550.0753768844218,100.03015075376888
34,exit,3552,1,550.0904522613065,109.63316582914572
25,exit,3589,1,550.0603015075376,96.54271356783921
4,exit,3622,1,550.2060301507543,85.86934673366828
70,exit,3661,1,550.0999999999991,101.39499999999998
58,exit,3713,1,550.2600000000001,95.29499999999999
3,exit,3721,1,550.0406091370556,82.69035532994917
78,exit,3796,1,550.1859296482409,115.46733668341703
56,exit,3858,1,550.2361809045228,90.35175879396985
ID,Event,Frame,Cell kind,Coordinates
77,entry,689,1,350.31,134.975
66,entry,730,1,350.1500000000001,126.15500000000004
22,entry,750,1,350.13567839196,63.72864321608042
65,entry,813,1,350.16000000000014,121.90499999999999
55,entry,820,1,350.30499999999995,92.41999999999999
99,entry,820,1,350.0502512562813,135.21608040201
33,entry,823,1,350.3065326633168,76.21608040201002
64,entry,823,1,350.07999999999987,112.64500000000001
11,entry,848,1,350.14141414141415,69.29797979797976
32,entry,871,1,350.0950000000001,82.87000000000002
10,entry,905,1,350.1144278606964,64.54726368159207
76,entry,914,1,350.23232323232344,132.31313131313132
44,entry,917,1,350.0348258706468,90.31343283582089
31,entry,939,1,350.04,79.06499999999997
53,entry,979,1,350.25000000000006,96.51000000000006
88,entry,983,1,350.3417085427136,136.9045226130653
54,entry,988,1,350.1399999999998,108.61000000000004
21,entry,998,1,350.1840796019902,64.00497512437812
87,entry,1003,1,350.14,120.24000000000004
43,entry,1012,1,350.01507537688445,79.57788944723625
86,entry,1048,1,350.05999999999995,123.08500000000002
42,entry,1056,1,350.0799999999999,94.99500000000003
98,entry,1110,1,350.00502512562815,137.34170854271352
52,entry,1117,1,350.0804020100503,83.42211055276384
96,entry,1143,1,350.2499999999999,126.6479591836734
40,entry,1148,1,350.0862944162435,94.39593908629442
73,entry,1172,1,350.18781725888323,115.29949238578682
63,entry,1192,1,350.1581632653061,106.10204081632655
9,entry,1196,1,350.1897435897434,71.67692307692302
30,entry,1214,1,350.1836734693879,85.36734693877547
8,entry,1277,1,350.2268041237111,64.40721649484539
62,entry,1293,1,350.05555555555566,108.85858585858588
29,entry,1327,1,350.2113402061854,90.5360824742268
82,entry,1330,1,350.04591836734716,117.51020408163262
41,entry,1349,1,350.01546391752584,79.98969072164944
74,entry,1399,1,350.0051282051283,130.27179487179487
20,entry,1404,1,350.00510204081667,65.1836734693878
71,entry,1416,1,350.17171717171715,112.63636363636365
19,entry,1427,1,350.0505050505051,74.94949494949499
77,exit,1452,1,550.3165829145728,109.51758793969847
72,entry,1510,1,350.21938775510216,112.33673469387756
75,entry,1518,1,350,83.71282051282054
51,entry,1524,1,350.17098445595883,101.78756476683935
33,exit,1526,1,550.1949999999996,94.61
22,exit,1560,1,550.1767676767674,105.98484848484843
84,entry,1595,1,350.07692307692304,122.75384615384613
32,exit,1601,1,550.1,86.60999999999996
38,entry,1621,1,350.0051020408163,86.51530612244899
37,entry,1624,1,350.1060606060607,98.15656565656568
66,exit,1624,1,550.0348258706465,101.54726368159203
6,entry,1631,1,350.14795918367355,66.30612244897962
7,entry,1678,1,350.01020408163237,75.45408163265307
64,exit,1679,1,550.1616161616164,97.92929292929294
61,entry,1688,1,350.10824742268034,103.13917525773199
11,exit,1728,1,550.069651741293,90.5820895522388
94,entry,1744,1,350.03061224489795,131.42857142857142
59,entry,1755,1,350.0871794871793,114.10769230769235
55,exit,1764,1,550.3399999999996,107.86000000000003
65,exit,1774,1,550.6099999999998,121.19000000000001
26,entry,1797,1,350.13775510204044,82.61734693877543
57,entry,1798,1,350.0406091370559,100.02538071065989
31,exit,1804,1,550.0640394088667,81.19704433497539
44,exit,1820,1,550.0497512437812,94.46268656716416
70,entry,1825,1,350.00505050505063,125.4393939393939
46,entry,1853,1,350.1479591836732,91.8163265306123
53,exit,1868,1,550.0351758793971,84.90452261306528
76,exit,1873,1,550.1399999999999,99.95999999999998
18,entry,1911,1,350.04545454545456,71.60101010101009
24,entry,1914,1,350.1313131313131,105.18181818181822
87,exit,1925,1,550.1550000000001,121.21000000000001
99,exit,1925,1,550.0707070707072,112.13131313131316
42,exit,1947,1,550.1899999999999,90.12500000000001
10,exit,1963,1,550.3599999999999,76.60500000000002
49,entry,1975,1,350.0964467005077,116.29949238578685
14,entry,1997,1,350.0304568527918,75.13197969543143
43,exit,1999,1,550.3316582914571,96.26130653266334
54,exit,2003,1,550.2361809045227,110.35678391959796
17,entry,2019,1,350.1122448979591,63.086734693877546
96,exit,2054,1,550.0603015075375,102.41708542713565
50,entry,2070,1,350.0101010101012,93.88383838383845
28,entry,2077,1,350.0355329949239,74.45685279187818
86,exit,2090,1,550.0248756218904,114.90547263681594
21,exit,2109,1,550.0746268656713,98.09452736318407
36,entry,2117,1,350.09595959595947,108.34343434343435
9,exit,2146,1,550.0646766169153,84.23383084577112
97,entry,2156,1,350.06532663316585,134.40201005025122
52,exit,2168,1,550.0454545454542,103.53030303030305
5,entry,2179,1,350.0454545454546,69.41414141414143
48,entry,2192,1,350.1262626262626,108.13131313131312
63,exit,2196,1,550.25,114.89
30,exit,2205,1,550.044776119403,89.33333333333339
45,entry,2225,1,350.0150753768843,93.5075376884422
95,entry,2231,1,350.02525252525237,129.85858585858583
73,exit,2261,1,550.1599999999996,99.16000000000005
62,exit,2262,1,550.2139303482585,84.88557213930348
41,exit,2273,1,550.0201005025125,114.05527638190952
83,entry,2275,1,350.1565656565656,106.44444444444446
27,entry,2319,1,350.1457286432162,77.77386934673366
40,exit,2322,1,550.095,93.02
39,entry,2333,1,350.2171717171718,94.72727272727273
8,exit,2341,1,550.1599999999997,101.84499999999993
58,entry,2359,1,350.13636363636357,109.4646464646465
71,exit,2369,1,550.2450000000003,109.42499999999997
85,entry,2384,1,350.1959798994977,134.16582914572874
2,entry,2391,1,350.0000000000001,66.74242424242424
88,exit,2427,1,550.1608040201006,109.25628140703519
81,entry,2447,1,350.04020100502504,118.81909547738695
19,exit,2489,1,550.323232323232,77.3939393939394
79,entry,2490,1,350.0603015075373,100.15075376884421
15,entry,2497,1,350.0353535353535,77.31818181818184
29,exit,2504,1,550.1188118811881,101.35643564356435
80,entry,2516,1,350.1111111111112,128.87878787878788
51,exit,2524,1,550.0404040404042,86.20707070707071
34,entry,2570,1,350.1356783919597,88.21608040201005
82,exit,2573,1,550.5649999999997,110.19500000000006
75,exit,2580,1,550.1138613861388,92.77722772277224
68,entry,2592,1,350.0800000000001,118.37499999999996
98,exit,2628,1,550.1750000000001,112.59500000000001
56,entry,2642,1,350.19000000000017,95.54999999999998
72,exit,2653,1,550.3050000000001,99.72000000000001
4,entry,2663,1,350.1167512690353,62.50253807106599
60,entry,2669,1,350.1557788944723,108.79899497487435
12,entry,2677,1,350.03015075376896,72.06030150753772
67,entry,2682,1,350.04060913705587,121.81218274111679
20,exit,2696,1,550.1194029850744,95.96019900497514
84,exit,2697,1,550.3517587939698,111.52261306532662
92,entry,2703,1,350.09595959595924,134.6969696969697
57,exit,2747,1,550.3333333333331,115.81592039800998
25,entry,2749,1,350.01507537688445,83.28643216080401
37,exit,2763,1,550.0201005025125,100.22110552763822
47,entry,2767,1,350.060606060606,100.06565656565655
7,exit,2770,1,550.1407035175877,86.11055276381911
78,entry,2788,1,350.0757575757576,117.5707070707071
13,entry,2826,1,350.0301507537691,72.43216080402014
