ID,Event,Frame,Cell kind,Coordinates
97,exit,2586,1,550.2849999999999,121.05999999999997
32,exit,2608,1,550.0499999999997,99.62500000000003
5,entry,2624,1,350.15075376884425,64.64321608040201
82,entry,2630,1,350.0707070707071,122.91414141414143
53,exit,2639,1,550.2763819095479,109.64824120603016
31,exit,2652,1,550.0199999999995,92.54499999999994
37,entry,2663,1,350.08080808080814,94.8030303030303
66,entry,2691,1,350.0050251256281,75.13065326633168
47,entry,2693,1,350.0696517412935,84.31840796019897
69,entry,2710,1,350.0000000000001,106.82828282828285
21,exit,2717,1,550.1457286432164,108.69346733668343
95,exit,2729,1,550.120603015075,123.48743718592966
8,exit,2732,1,550.3065326633166,90.00502512562815
81,entry,2741,1,350.0507614213197,129.75126903553294
30,exit,2790,1,550.075,104.53999999999996
36,entry,2806,1,350.025,66.755
41,exit,2830,1,550.0502512562812,113.44221105527633
54,exit,2844,1,550.1457286432156,94.27638190954775
96,entry,2860,1,350.03553299492376,137.42639593908635
40,exit,2881,1,550.0502512562808,86.69346733668337
76,exit,2889,1,550.3799999999999,110.99499999999999
55,entry,2890,1,350.140703517588,121.6331658291457
59,entry,2896,1,350.0151515151517,108.94444444444449
13,entry,2902,1,350.0954773869347,81.59798994974872
84,exit,2948,1,550.0552763819093,109.49246231155776
20,exit,2957,1,550.0447761194033,91.95024875621891
35,entry,2997,1,350.0150753768844,74.22110552763826
65,exit,3006,1,550.0201005025125,103.11557788944724
79,entry,3006,1,350.00502512562844,124.26130653266333
2,entry,3019,1,350.12562814070344,65.01005025125629
74,exit,3046,1,550.0099502487557,112.42288557213932
60,entry,3075,1,350.09090909090935,135.121212121212
24,entry,3087,1,350.185,100.20999999999998
7,exit,3102,1,550.1809045226129,91.61306532663318
52,exit,3102,1,550.0252525252519,101.86868686868686
23,entry,3189,1,350.03999999999985,80.365
86,exit,3196,1,550.0450000000001,106.37500000000006
58,entry,3206,1,350.1356783919598,106.89447236180905
99,exit,3222,1,550.1500000000002,116.42000000000002
68,entry,3233,1,350.0904522613066,134.77386934673368
29,exit,3234,1,550.070351758794,96.21105527638191
80,entry,3251,1,350.20202020202015,120.47474747474746
26,entry,3286,1,350.17587939698507,96.4673366834171
94,exit,3286,1,550.115577889447,109.37688442211048
71,exit,3297,1,550.0100502512561,85.11055276381913
3,entry,3327,1,350.1116751269037,76.1421319796954
28,exit,3350,1,550.0703517587941,94.45226130653265
4,entry,3363,1,350.0609137055839,62.92893401015231
61,exit,3364,1,550.1306532663314,110.90954773869343
34,entry,3376,1,350.0151515151517,95.64646464646462
83,entry,3380,1,350.0703517587938,130.52763819095483
51,exit,3404,1,550.0603015075375,100.12060301507542
19,exit,3451,1,550.0799999999998,90.59000000000007
50,entry,3497,1,350.01005025125636,81.5326633165829
78,entry,3504,1,350.06532663316574,134.4472361809045
73,exit,3508,1,550.1144278606961,104.11940298507463
49,entry,3510,1,350.18181818181813,112.71717171717171
39,exit,3525,1,550.1055276381906,116.11557788944724
17,exit,3536,1,550.0945273631834,92.5422885572139
12,entry,3546,1,350.05,94.64999999999999
6,exit,3567,1,550.0353535353534,78.37878787878788
1,entry,3585,1,350.09999999999997,66.66000000000001
63,exit,3593,1,550.2750000000001,110.89999999999996
92,entry,3627,1,350.0050251256282,134.51758793969853
22,exit,3631,1,550.0150753768837,86.48743718592964
89,entry,3638,1,350.0552763819094,104.03015075376885
45,entry,3644,1,350.0499999999998,85.10000000000005
70,exit,3647,1,550.1,102.595
91,entry,3678,1,350.040201005025,116.51758793969842
25,exit,3703,1,550.155778894472,92.32663316582914
64,exit,3714,1,550.1349999999999,109.67499999999995
5,exit,3722,1,550.0502512562813,79.23115577889452
67,entry,3739,1,350.0656565656568,129.86868686868698
27,exit,3776,1,550.0945273631843,91.22885572139307
18,entry,3780,1,350.0201005025128,83.32663316582912
15,entry,3802,1,350.10552763819084,63.899497487437166
90,entry,3821,1,350.0650000000001,136.39500000000007
85,exit,3825,1,550.1306532663318,102.42713567839193
72,exit,3873,1,550.1407035175881,110.76884422110557
57,entry,3877,1,350.05500000000023,74.67999999999999
66,exit,3881,1,550.0201005025124,92.96482412060303
62,exit,3949,1,550.0699999999997,115.06500000000003
82,exit,3950,1,550.2388059701492,100.49751243781094
14,entry,3981,1,350.02512562814053,66.37185929648238
93,entry,3987,1,350.0904522613066,134.58291457286427
47,exit,4003,1,550.168316831683,94.32673267326734
38,exit,4064,1,550.015,98.51999999999998
81,exit,4068,1,550.1608040201005,110.81407035175874
69,exit,4075,1,550.179104477612,84.49751243781098
46,entry,4110,1,350.1557788944723,134.61809045226127
55,exit,4140,1,550.164179104478,117.53731343283583
36,exit,4149,1,550.2864321608037,83.14572864321607
59,exit,4169,1,550.0949999999996,102.80499999999998
37,exit,4219,1,550.0199004975123,95.66666666666667
96,exit,4259,1,550.0849999999997,113.01
35,exit,4267,1,550.2399999999999,83.99499999999998
24,exit,4287,1,550.0653266331659,97.1457286432161
79,exit,4336,1,550.0500000000004,111.17500000000003
13,exit,4398,1,550.0402010050251,96
58,exit,4460,1,550.010050251256,106.09547738693475
23,exit,4481,1,550.0049999999998,91.89
60,exit,4550,1,550.2800000000001,118.09999999999997
2,exit,4579,1,550.0650000000002,87.97500000000002
100,entry,4615,1,350.22999999999996,136.68999999999997
68,exit,4620,1,550.0049999999999,118.465
26,exit,4632,1,550.0606060606054,102.88888888888894
80,exit,4698,1,550.0300000000002,97.74000000000001
83,exit,4707,1,550.1356783919595,119.6331658291457
3,exit,4748,1,550.0703517587942,81.85427135678394
50,exit,4835,1,550.0100000000003,92.92999999999999
78,exit,4879,1,550.0555555555558,120.85353535353536
92,exit,4946,1,550.1055276381912,107.86432160804017
4,exit,5066,1,550.1407035175876,85.83417085427132
ID,Event,Frame,Cell kind,Coordinates
33,entry,1000,1,350.1206030150756,63.21608040201007
88,entry,1081,1,350.28643216080417,133.11055276381907
44,entry,1102,1,350.04040404040404,65.62121212121214
76,entry,1167,1,350.26499999999993,135.73
32,entry,1169,1,350.0303030303029,77.09595959595964
11,entry,1174,1,350.1758793969848,65.33668341708548
77,entry,1246,1,350.1809045226132,134.83919597989947
43,entry,1255,1,350.04020100502515,73.98994974874374
10,entry,1278,1,350.0151515151514,65.36363636363635
66,entry,1344,1,350.01515151515173,135.25252525252526
54,entry,1347,1,350.0202020202021,83.37373737373733
9,entry,1372,1,350.04040404040404,65.78787878787881
31,entry,1427,1,350.0251256281407,81.46231155778891
74,entry,1451,1,350.0909090909092,136.29292929292933
75,entry,1472,1,350.0552763819094,126.36683417085429
8,entry,1473,1,350.0303030303031,63.96969696969699
53,entry,1511,1,350.2562814070353,84.03015075376882
63,entry,1525,1,350.0653266331658,117.38693467336688
42,entry,1533,1,350.0497512437811,73.63681592039804
98,entry,1580,1,350.070351758794,129.537688442211
30,entry,1594,1,350.2150000000001,85.29
86,entry,1627,1,350.10552763819084,117.82914572864324
21,entry,1642,1,350.24,76.26500000000006
7,entry,1658,1,350.205,65.495
87,entry,1659,1,350.0150753768844,132.07537688442216
41,entry,1668,1,350.0151515151518,89.5050505050505
40,entry,1735,1,350.2323232323233,80.9696969696969
73,entry,1764,1,350.12000000000006,131.96
6,entry,1793,1,350.01507537688434,63.11557788944723
64,entry,1818,1,350.1306532663315,123.08542713567837
49,entry,1823,1,350.07035175879423,81.13567839195983
19,entry,1863,1,350.06565656565664,72.15151515151516
99,entry,1895,1,350.005,124.70499999999997
62,entry,1901,1,350.1005025125631,111.66331658291459
97,entry,1909,1,350.2000000000001,135.67
29,entry,1912,1,350.04499999999985,88.225
18,entry,1959,1,350.13636363636357,65.57575757575759
39,entry,1993,1,350.0306122448981,78.06122448979595
71,entry,2041,1,350.09547738693465,132.3467336683417
88,exit,2051,1,550.2649999999998,104.825
61,entry,2089,1,350.08542713567846,115.25628140703515
25,entry,2110,1,350.05050505050514,88.56565656565661
33,exit,2132,1,550.1306532663316,95.63819095477385
28,entry,2141,1,350.10606060606074,73.75252525252523
72,entry,2150,1,350.06500000000005,130.31999999999994
76,exit,2163,1,550.0201005025126,107.22110552763817
20,entry,2204,1,350.0202020202021,67.3030303030303
44,exit,2222,1,550.2238805970151,90.21890547263679
77,exit,2239,1,550.06,99.24999999999994
65,entry,2256,1,350.1010101010103,96.4343434343434
48,entry,2292,1,350.07575757575796,116.15151515151516
11,exit,2311,1,550.1767676767677,87.50000000000006
22,entry,2311,1,350.1122448979593,68.94387755102039
54,exit,2343,1,550.0699999999999,111.74000000000008
84,entry,2361,1,350.0761421319798,123.44162436548223
32,exit,2367,1,550.0247524752476,98.60396039603967
43,exit,2382,1,550.1055276381907,86.08040201005024
27,entry,2405,1,350.0710659898476,65.77664974619292
31,exit,2425,1,550.0151515151514,113.29797979797982
70,entry,2429,1,350.1969696969698,107.63131313131306
10,exit,2458,1,550.1708542713567,94.70854271356782
36,entry,2463,1,350.11111111111114,86.96464646464648
85,entry,2482,1,350.04522613065325,137.45728643216069
66,exit,2504,1,550.070351758794,106.8492462311558
4,entry,2535,1,350.0151515151516,68.53535353535354
53,exit,2544,1,550.1959798994972,97.47738693467333
75,exit,2547,1,550.2549999999997,119.26999999999995
50,entry,2564,1,350.14141414141403,103.26767676767678
82,entry,2570,1,350.0201005025127,127.502512562814
5,entry,2612,1,350.0251256281409,65.76884422110555
42,exit,2620,1,550.0447761194024,106.38308457711442
9,exit,2622,1,550.0845771144277,94.99004975124375
74,exit,2643,1,550.0995024875622,117.94527363184082
69,entry,2662,1,350.03015075376896,112.23618090452263
37,entry,2678,1,350.05025125628146,81.54773869346735
8,exit,2684,1,550.19,88.23999999999995
83,entry,2684,1,350.0050505050505,126.89393939393946
60,entry,2733,1,350.0050505050506,95.46464646464646
98,exit,2767,1,550.1608040201005,107.53768844221106
30,exit,2778,1,550.0796019900495,98.93034825870643
26,entry,2783,1,350.0201005025126,73.33165829145727
93,entry,2798,1,350.19289340101534,135.62436548223346
17,entry,2829,1,350.01015228426394,62.47208121827411
21,exit,2836,1,550.1055276381904,92.03517587939699
59,entry,2846,1,350.03517587939706,117.13567839195983
87,exit,2859,1,550.4378109452737,122.72636815920399
41,exit,2860,1,550.1758793969848,82.81909547738694
55,entry,2893,1,350.00505050505046,85.95959595959593
52,entry,2911,1,350.0900000000001,100.09999999999998
86,exit,2914,1,550.1472081218271,112.89847715736042
63,exit,2934,1,550.2160804020103,98.26130653266328
12,entry,2940,1,350.0303030303029,74.98989898989906
68,entry,2941,1,350.08585858585866,113.59090909090907
96,entry,2965,1,350.16243654822324,136.4517766497461
7,exit,2982,1,550.1055276381906,87.72361809045226
73,exit,2996,1,550.1055276381907,114.83919597989951
40,exit,3019,1,550.0248756218905,100.62189054726372
79,entry,3033,1,350.08040201005014,119.1055276381909
64,exit,3075,1,550.1049999999997,94.04500000000002
49,exit,3080,1,550.0201005025128,114.27638190954767
2,entry,3097,1,350.00507614213217,77.71573604060912
13,entry,3126,1,350.09090909090935,66.08080808080808
97,exit,3133,1,550.0351758793969,105.79396984924624
67,entry,3172,1,350.1515151515151,118.64646464646462
19,exit,3186,1,550.1550000000002,103.05
81,entry,3194,1,350.31658291457313,131.11055276381904
99,exit,3235,1,550.0499999999998,113.75999999999993
24,entry,3243,1,350.0703517587939,92.70854271356785
39,exit,3248,1,550.1500000000003,77.74000000000005
6,exit,3270,1,550.0000000000001,98.79601990049753
16,entry,3270,1,350.0707070707071,63.13131313131314
45,entry,3294,1,350.10101010101,76.16161616161617
71,exit,3296,1,550.1999999999996,121.235
95,entry,3304,1,350.0303030303032,135.81313131313124
18,exit,3308,1,550.124378109453,87.72139303482588
29,exit,3330,1,550.0252525252531,105.56565656565655
58,entry,3341,1,350.1055276381909,113.31155778894474
20,exit,3386,1,550.0753768844216,85.67839195979899
61,exit,3399,1,550.121212121212,113.87373737373733
94,entry,3401,1,350.1262626262627,135.02525252525243
25,exit,3436,1,550.0000000000002,88.58291457286428
35,entry,3446,1,350.09500000000014,70.94999999999995
78,entry,3471,1,350.0349999999999,123.86
51,entry,3472,1,350.1250000000003,110.30999999999997
62,exit,3472,1,550.1442786069654,106.42288557213932
65,exit,3510,1,550.3800000000002,97.99500000000005
48,exit,3530,1,550.1691542288559,111.70646766169159
28,exit,3541,1,550.2121212121208,89.31818181818177
92,entry,3560,1,350.0452261306532,131.3768844221105
38,entry,3574,1,350.01005025125653,100.50251256281406
23,entry,3576,1,350.0050251256282,88.90452261306535
14,entry,3595,1,350.0402010050251,72.05527638190955
89,entry,3596,1,350.0201005025126,109.90452261306535
84,exit,3614,1,550.1899999999997,107.73000000000003
22,exit,3625,1,550.3233830845774,93.22388059701488
70,exit,3659,1,550.2199999999996,120.695
27,exit,3685,1,550.0950000000001,108.19000000000001
100,entry,3685,1,350.06000000000006,132.87499999999997
56,entry,3706,1,350.02512562814064,119.11557788944721
46,entry,3720,1,350.0300000000001,74.71500000000003
72,exit,3731,1,550.2110552763817,103.06030150753766
82,exit,3784,1,550.0900000000003,110.88000000000001
90,entry,3785,1,350.1507537688444,133.0402010050252
50,exit,3797,1,550.1799999999995,98.66999999999999
3,entry,3814,1,350.19900497512435,64.95522388059696
36,exit,3847,1,550.1949999999994,82.505
85,exit,3855,1,550.0400000000001,110.88
4,exit,3887,1,550.2311557788943,99.64321608040201
34,entry,3942,1,350.19,65.51000000000006
83,exit,3945,1,550.2550000000002,115.63499999999996
60,exit,3957,1,550.0552763819096,89.0402010050251
80,entry,3968,1,350.13500000000005,136.25000000000003
37,exit,3976,1,550.2349999999993,103.39999999999999
93,exit,4016,1,550.1349999999996,118.21
69,exit,4045,1,550.0252525252525,102.89898989898991
5,exit,4069,1,550.0199004975121,88.01990049751247
59,exit,4128,1,550.1199999999993,100.39499999999997
68,exit,4132,1,550.1111111111109,112.06565656565658
26,exit,4184,1,550.0454545454544,89.510101010101
1,entry,4200,1,350.305,63.825000000000024
91,entry,4239,1,350.04020100502515,135.74874371859298
52,exit,4267,1,550.1750000000001,110.71999999999997
55,exit,4275,1,550.0549999999996,99.54500000000003
96,exit,4330,1,550.1542288557214,117.7910447761194
17,exit,4336,1,550.0301507537687,89.92462311557787
79,exit,4375,1,550.0300000000003,106.88499999999999
12,exit,4398,1,550.0904522613066,82.60301507537685
67,exit,4476,1,550.1249999999998,90.98500000000003
81,exit,4484,1,550.0402010050248,106.76381909547734
95,exit,4519,1,550.0849999999998,120.805
13,exit,4547,1,550.0703517587938,93.1457286432161
15,entry,4581,1,350.0049999999999,63.63999999999998
58,exit,4603,1,550.0050000000005,108.64999999999999
2,exit,4633,1,550.3165829145726,80.84924623115573
94,exit,4665,1,550.0402010050253,97.33165829145733
16,exit,4735,1,550.0301507537687,85.32663316582916
51,exit,4756,1,550.0653266331655,115.105527638191
45,exit,4832,1,550.0555555555557,93.38888888888886
47,entry,4927,1,350.1909547738695,135.7939698492462
92,exit,4964,1,550.0252525252524,117.21717171717165
ID,Event,Frame,Cell kind,Coordinates
88,entry,1027,1,350.1300000000001,132.95000000000002
32,entry,1032,1,350.27000000000015,67.10999999999999
33,entry,1104,1,350.05500000000035,65.17999999999996
76,entry,1164,1,350.1363636363637,136.24242424242425
77,entry,1191,1,350.1959798994975,126.41206030150757
31,entry,1263,1,350.06500000000017,65.59500000000004
87,entry,1324,1,350.08080808080814,137.40404040404044
66,entry,1330,1,350.1262626262627,127.13131313131316
44,entry,1391,1,350.0904522613066,73.64321608040198
75,entry,1401,1,350.0150000000001,117.74999999999997
74,entry,1479,1,350.01492537313425,126.8805970149253
30,entry,1508,1,350.180904522613,77.58291457286433
43,entry,1509,1,350.0452261306535,62.924623115577866
63,entry,1537,1,350.02010050251226,118.15075376884421
99,entry,1560,1,350.1515151515153,132.97979797979795
21,entry,1611,1,350.0150753768844,66.6733668341709
98,entry,1631,1,350.07537688442204,133.34673366834173
9,entry,1633,1,350.138613861386,77.28217821782175
84,entry,1633,1,350.11557788944725,117.91457286432164
54,entry,1653,1,350.09644670050756,87.38578680203044
73,entry,1693,1,350.2323232323234,130.89393939393938
64,entry,1733,1,350.09000000000015,118.97500000000004
22,entry,1743,1,350.02500000000003,80.89500000000004
11,entry,1752,1,350.2020202020202,63.44949494949496
85,entry,1772,1,350.07575757575773,133.540404040404
40,entry,1795,1,350.1105527638192,92.84422110552768
62,entry,1808,1,350.00505050505046,118.23737373737374
29,entry,1820,1,350.11500000000007,77.62000000000002
8,entry,1858,1,350.0303030303032,65.7222222222222
83,entry,1911,1,350.02525252525277,128.0757575757575
41,entry,1935,1,350.09595959595964,96.89898989898991
42,entry,1965,1,350.09045226130655,81.67839195979901
86,entry,1972,1,350.0353535353534,136.12626262626267
10,entry,2026,1,350.0306122448979,63.09693877551021
6,entry,2045,1,350.02512562814087,71.83417085427136
39,entry,2058,1,350.07614213197974,93.25380710659894
82,entry,2151,1,350.01515151515156,126.69191919191917
53,entry,2177,1,350.01500000000016,92.04500000000004
52,entry,2212,1,350.0656565656564,112.39898989898985
88,exit,2221,1,550.0599999999997,118.16500000000003
71,entry,2242,1,350.0203045685279,130.34010152284262
7,entry,2252,1,350.025125628141,63.82412060301505
32,exit,2276,1,550.1499999999997,85.51000000000002
