ID,Event,Frame,Cell kind,Coordinates
2,entry,3395,1,350.0656565656564,64.00505050505052
38,exit,3399,1,550.005025125628,84.88944723618086
46,entry,3414,1,350.02500000000015,92.94
30,exit,3436,1,550.0600000000001,98.40499999999999
100,entry,3441,1,350.1060606060606,125.47474747474746
71,exit,3466,1,550.0649999999999,109.87999999999997
79,entry,3483,1,350.0000000000001,108.41708542713569
9,exit,3506,1,550.2499999999998,92.01500000000001
78,entry,3513,1,350.08542713567874,131.4522613065328
94,exit,3564,1,550.0402010050257,106.8341708542713
4,entry,3572,1,350.00502512562815,67.59296482412056
62,exit,3579,1,550.0000000000001,95.29292929292927
49,entry,3628,1,350.065326633166,94.92964824120607
28,exit,3640,1,550.0150753768842,92.08040201005026
59,exit,3647,1,550.1507537688445,105.99497487437186
56,entry,3659,1,350.0201005025126,109.32663316582916
90,entry,3692,1,350.1155778894475,134.98492462311557
13,entry,3697,1,350.0301507537689,88.5577889447236
6,entry,3704,1,350.0299999999999,63.77999999999998
84,exit,3705,1,550.0303030303031,112.33333333333333
68,entry,3709,1,350.00000000000006,121.67171717171712
69,exit,3712,1,550.0507614213196,95.24873096446704
27,exit,3771,1,550.040201005025,82.69346733668341
47,exit,3774,1,550.0249999999993,100.23000000000002
16,entry,3781,1,350.105527638191,81.75879396984918
83,exit,3811,1,550.2250000000005,113.79000000000003
36,exit,3850,1,550.1457286432159,92.95979899497492
37,entry,3885,1,350.1868686868687,72.69191919191925
96,exit,3885,1,550.1144278606965,104.78109452736318
57,exit,3941,1,550.025125628141,111.6482412060301
80,entry,3944,1,350.13065326633154,136.5778894472361
18,exit,3962,1,550.2121212121215,85.95454545454547
1,entry,3994,1,350.05472636815915,65.42786069651747
23,exit,4013,1,550.1393034825875,106.63184079601987
15,exit,4016,1,550.2049999999998,87.91999999999999
8,exit,4064,1,550.1105527638194,89.83417085427139
81,exit,4089,1,550.0150000000002,103.40000000000003
58,exit,4113,1,550.0904522613064,117.05025125628134
25,exit,4128,1,550.0301507537689,92.19597989949746
93,exit,4199,1,550.2487562189051,119.03482587064674
7,exit,4221,1,550.0049999999999,93.44500000000004
45,exit,4280,1,550.0600000000005,104.01999999999997
67,exit,4297,1,550.025,115.86500000000002
14,exit,4316,1,550.2462311557791,91.25125628140702
26,exit,4417,1,550.0100502512561,109.30150753768848
35,exit,4418,1,550.0050505050502,92.85353535353535
48,exit,4517,1,550.1144278606962,103.71144278606964
5,exit,4539,1,550.0353535353531,86.72222222222221
70,exit,4620,1,550.12,110.91999999999999
89,exit,4678,1,550.0100502512563,88.59296482412057
3,exit,4790,1,550.0649999999999,96.84500000000001
92,exit,4803,1,550.0402010050253,118.40703517587936
12,exit,5026,1,550.0100502512566,97.30150753768844
ID,Event,Frame,Cell kind,Coordinates
55,entry,963,1,350.19000000000005,71.52999999999999
99,entry,1013,1,350.19095477386946,134.85929648241208
44,entry,1039,1,350.33000000000004,73.87499999999994
22,entry,1110,1,350.065,63.51000000000001
87,entry,1128,1,350.1414141414142,137.34343434343444
77,entry,1141,1,350.01015228426405,128.0964467005076
76,entry,1166,1,350.02499999999986,117.48000000000002
54,entry,1191,1,350.0999999999999,78.74999999999999
32,entry,1216,1,350.02499999999986,67.20999999999994
53,entry,1225,1,350.255,91.87999999999992
88,entry,1278,1,350.20918367346957,130.62244897959184
42,entry,1298,1,350.12562814070367,89.50251256281408
21,entry,1300,1,350.03999999999996,65.88499999999999
66,entry,1300,1,350.16500000000025,103.63000000000002
75,entry,1326,1,350.0904522613066,113.39195979899499
97,entry,1333,1,350.16161616161634,134.85858585858588
52,entry,1364,1,350.0547263681591,78.2487562189055
20,entry,1393,1,350.15000000000003,66.20499999999997
63,entry,1395,1,350.03015075376874,113.88944723618089
64,entry,1398,1,350.0404040404041,99.17676767676767
86,entry,1420,1,350.0603015075379,125.84422110552768
98,entry,1445,1,350.06030150753764,136.5628140703517
62,entry,1499,1,350.0757575757577,102.92929292929288
41,entry,1511,1,350.0761421319799,88.7005076142132
73,entry,1514,1,350.00000000000006,114.41206030150758
10,entry,1533,1,350.00507614213194,71.89340101522845
11,entry,1642,1,350.12626262626287,67.89898989898992
65,entry,1647,1,350.0707070707072,102.2777777777778
74,entry,1655,1,350.04040404040416,118.65151515151516
30,entry,1660,1,350.03517587939695,88.12060301507537
95,entry,1723,1,350.0408163265306,135.26530612244903
96,entry,1756,1,350.23737373737384,124.38888888888891
8,entry,1757,1,350.0964467005077,67.59898477157365
40,entry,1764,1,350.04040404040416,90.54040404040403
31,entry,1802,1,350.0867346938776,80.70408163265304
7,entry,1866,1,350.05583756345175,65.12690355329954
72,entry,1870,1,350.0051020408163,118.80612244897965
50,entry,1885,1,350.14720812182725,99.41116751269035
55,exit,1990,1,550.0500000000005,100.73000000000002
71,entry,1995,1,350.045685279188,115.08121827411172
85,entry,2006,1,350.040404040404,126.73737373737377
51,entry,2014,1,350.11111111111126,94.71717171717171
19,entry,2024,1,350.055837563452,68.45685279187816
18,entry,2032,1,350.1122448979591,81.0867346938775
44,exit,2073,1,550.1206030150753,104.35678391959796
61,entry,2095,1,350.02538071066,103.82741116751268
84,entry,2100,1,350.02538071066,137.37055837563452
22,exit,2118,1,550.10101010101,95.03535353535352
99,exit,2141,1,550.2099999999999,113.22999999999999
39,entry,2144,1,350.04060913705564,92.27411167512689
5,entry,2147,1,350.0659898477156,66.1827411167513
87,exit,2220,1,550.150753768844,106.82412060301512
17,entry,2238,1,350.06091370558374,77.36548223350256
53,exit,2239,1,550.0799999999999,92.41500000000002
83,entry,2251,1,350.10101010101056,122.53535353535348
32,exit,2253,1,550.2964824120602,81.63819095477385
82,entry,2273,1,350.05555555555554,134.69696969696966
77,exit,2283,1,550.0954773869346,114.23115577889449
60,entry,2308,1,350.0000000000001,111.68527918781727
76,exit,2309,1,550.1909547738691,98.98492462311557
28,entry,2331,1,350.1218274111677,84.48730964467005
66,exit,2348,1,550.1999999999996,81.39499999999995
42,exit,2374,1,550.0749999999997,105.14000000000003
75,exit,2377,1,550.4422110552766,120.4673366834171
54,exit,2400,1,550.0904522613063,89.68844221105533
81,entry,2414,1,350.00505050505063,135.070707070707
29,entry,2434,1,350.0303030303031,78.71212121212123
21,exit,2445,1,550.0505050505046,99.36363636363637
64,exit,2460,1,550.1363636363635,81.66666666666666
6,entry,2477,1,350.1167512690355,64.03553299492386
57,entry,2486,1,350.00000000000006,118.8984771573604
47,entry,2502,1,350.0510204081633,91.51020408163268
63,exit,2527,1,550.189054726368,93.9900497512438
88,exit,2534,1,550.0854271356784,112.22110552763822
59,entry,2543,1,350.0100502512564,100.97989949748744
20,exit,2572,1,550.1407035175881,86.22613065326634
70,entry,2586,1,350.15228426395964,129.46192893401025
10,exit,2601,1,550.1608040201004,77.92964824120605
16,entry,2608,1,350.00000000000017,75.6497461928934
97,exit,2622,1,550.1616161616166,110.60101010101012
49,entry,2624,1,350.0858585858588,106.99494949494948
52,exit,2631,1,550.0999999999996,97.76000000000005
48,entry,2687,1,350.03517587939746,88.65829145728645
41,exit,2692,1,550.1155778894471,86.21608040201008
94,entry,2698,1,350.0964467005077,134.79695431472084
4,entry,2701,1,350.06532663316597,63.402010050251256
62,exit,2708,1,550.145728643216,103.33668341708547
69,entry,2747,1,350.0303030303032,109.03030303030303
11,exit,2756,1,550.0555555555555,88.66666666666666
80,entry,2783,1,350.01005025125625,125.20603015075373
86,exit,2796,1,550.1899999999998,101.74
36,entry,2842,1,350.0100502512563,96.56783919597989
30,exit,2844,1,550.0804020100503,93.95477386934671
38,entry,2846,1,350.0255102040817,74.13265306122447
68,entry,2857,1,350.02030456852816,112.2284263959391
98,exit,2870,1,550.1959798994975,122.44221105527633
92,entry,2903,1,350.05583756345214,136.87309644670052
73,exit,2912,1,550.4250000000001,103.01499999999994
65,exit,2931,1,550.0749999999997,88.77999999999999
3,entry,2944,1,350.16666666666663,69.92424242424241
96,exit,2958,1,550.1356783919599,110.45226130653265
26,entry,2966,1,350.0656565656563,84.48989898989895
40,exit,3010,1,550.0954773869348,87.60804020100501
34,entry,3036,1,350.22727272727286,101.95454545454544
72,exit,3037,1,550.1099999999999,117.41500000000006
74,exit,3037,1,550.0251256281407,100.22613065326635
24,entry,3066,1,350.1767676767678,73.85858585858584
8,exit,3076,1,550.2060301507538,80.86934673366831
78,entry,3088,1,350.0000000000002,133.83333333333337
31,exit,3116,1,550.2199999999999,97.06499999999998
14,entry,3140,1,350.0707070707071,63.095959595959584
50,exit,3151,1,550.0454545454546,110.43939393939394
79,entry,3156,1,350.08585858585855,114.90909090909089
18,exit,3160,1,550.2828282828281,87.40404040404042
43,entry,3196,1,350.0402010050251,91.678391959799
95,exit,3202,1,550.1150000000001,101.36
58,entry,3214,1,350.07035175879423,103.54773869346728
7,exit,3231,1,550.2070707070703,87.95959595959599
90,entry,3247,1,350.01005025125636,124.10050251256285
35,entry,3273,1,350.04020100502515,82.63819095477389
51,exit,3292,1,550.2189054726365,89.65671641791043
85,exit,3300,1,550.1909547738694,105.37185929648244
25,entry,3307,1,350.00000000000006,99.94949494949496
84,exit,3342,1,550.2373737373738,114.95454545454547
19,exit,3346,1,550.1457286432161,81.47738693467335
71,exit,3376,1,550.0400000000002,97.98999999999991
27,entry,3383,1,350.0201005025124,78.39195979899496
61,exit,3415,1,550.2338308457709,116.44776119402987
100,entry,3426,1,350.07614213197957,125.28426395939087
17,exit,3437,1,550.2663316582915,90.49246231155777
82,exit,3464,1,550.0201005025127,107.83417085427135
67,entry,3489,1,350.0656565656564,110.68181818181817
15,entry,3492,1,350.1666666666666,63.025252525252505
12,entry,3502,1,350.08542713567846,75.63316582914572
39,exit,3504,1,550.0400000000001,93.93499999999999
83,exit,3514,1,550.1393034825868,113.24875621890541
89,entry,3550,1,350.16582914572865,136.70854271356785
5,exit,3576,1,550.055,91.75499999999998
28,exit,3606,1,550.1356783919599,102.34673366834173
56,entry,3658,1,350.010101010101,116.94949494949498
46,entry,3663,1,350.0499999999999,105.00499999999994
60,exit,3664,1,550.1592039800987,110.6069651741294
23,entry,3688,1,350.2474747474748,95.09595959595958
2,entry,3696,1,350.01005025125613,74.95979899497489
29,exit,3697,1,550.1199999999997,95.50000000000006
91,entry,3737,1,350.0502512562814,126.92462311557789
13,entry,3741,1,350.0050251256282,85.89447236180905
47,exit,3747,1,550.0850000000004,99.98000000000002
81,exit,3748,1,550.0199999999996,114.625
1,entry,3773,1,350.07035175879366,63.688442211055275
49,exit,3805,1,550.1899999999999,90.08000000000004
59,exit,3833,1,550.110552763819,113.5678391959799
93,entry,3852,1,350.05,134.06500000000005
70,exit,3862,1,550.150753768844,99.05025125628146
16,exit,3963,1,550.1256281407038,101.01005025125626
6,exit,3964,1,550.180904522613,81.70854271356788
57,exit,3968,1,550.1599999999995,117.34499999999997
69,exit,4049,1,550.4049999999996,111
48,exit,4052,1,550.185,84.40499999999997
4,exit,4107,1,550.1155778894472,94.9095477386934
94,exit,4164,1,550.0100502512562,111.30653266331656
3,exit,4166,1,550.341708542714,79.82914572864323
38,exit,4185,1,550.0757575757575,93.81818181818181
80,exit,4243,1,550.0454545454545,101.02525252525254
37,entry,4252,1,350.105527638191,63.31155778894474
36,exit,4286,1,550.2323232323232,91.07575757575754
68,exit,4313,1,550.0447761194026,105.60199004975134
34,exit,4372,1,550.0606060606058,101.04040404040403
26,exit,4387,1,550.0796019900495,86.49751243781094
24,exit,4457,1,550.009950248756,99.37810945273635
92,exit,4475,1,550.0757575757574,115.030303030303
43,exit,4532,1,550.0101010101012,80.51010101010102
58,exit,4551,1,550.0355329949233,96.00507614213198
79,exit,4554,1,550.145,115.86999999999998
35,exit,4700,1,550.0913705583756,93.80203045685279
78,exit,4717,1,550.035175879397,113.63316582914572
90,exit,4856,1,550.0454545454539,83.030303030303
45,entry,4936,1,350.3100000000002,80.45500000000001
25,exit,5045,1,550.0505050505046,101.31313131313131
ID,Event,Frame,Cell kind,Coordinates
66,entry,948,1,350.07035175879406,123.72361809045222
44,entry,1046,1,350.1407035175881,68.22110552763812
99,entry,1072,1,350.05500000000006,135.74999999999986
77,entry,1097,1,350.14499999999975,97.49500000000003
43,entry,1120,1,350.1650000000001,70.06999999999996
55,entry,1142,1,350.00999999999993,79.98999999999998
75,entry,1191,1,350.16999999999996,113.585
88,entry,1216,1,350.0502512562815,129.64824120603018
11,entry,1217,1,350.0202020202021,62.55555555555554
33,entry,1274,1,350.0707070707073,72.78787878787877
65,entry,1274,1,350.16666666666686,121.13636363636365
97,entry,1275,1,350.1256281407037,137.1005025125628
54,entry,1277,1,350.2900000000001,81.90499999999996
87,entry,1352,1,350.0101010101009,124.40909090909095
76,entry,1374,1,350.1550000000001,102.06999999999998
21,entry,1381,1,350.05555555555577,63.732323232323225
32,entry,1397,1,350.0452261306534,79.12060301507532
53,entry,1405,1,350.3949999999997,89.44000000000004
74,entry,1421,1,350.09595959595976,113.04545454545458
96,entry,1442,1,350.1717171717174,136.48484848484856
98,entry,1453,1,350.04522613065325,126.36683417085432
63,entry,1492,1,350.0954773869349,104.83417085427138
30,entry,1499,1,350.08080808080814,72.78282828282832
42,entry,1509,1,350.2020202020204,84.37373737373734
64,entry,1518,1,350.1557788944724,115.31658291457286
40,entry,1586,1,350.0252525252524,96.80808080808082
20,entry,1606,1,350.0452261306532,72.16582914572865
71,entry,1621,1,350.13775510204096,114.50000000000006
95,entry,1643,1,350.0964467005076,132.23857868020318
9,entry,1705,1,350.09090909090907,70.49494949494945
39,entry,1715,1,350.02525252525254,88.80303030303024
62,entry,1777,1,350.181818181818,124
31,entry,1804,1,350.0558375634517,99.85279187817257
73,entry,1804,1,350.04568527918786,113.09644670050763
28,entry,1835,1,350.15151515151535,75.39898989898994
19,entry,1889,1,350.1111111111111,86.93434343434345
93,entry,1916,1,350.0816326530613,136.9744897959184
86,entry,1945,1,350.11167512690355,126.41624365482234
44,exit,1955,1,550.1767676767676,98.85858585858587
22,entry,1980,1,350.03571428571445,63.60204081632653
18,entry,1987,1,350.0867346938774,77.6224489795919
50,entry,1998,1,350.030456852792,91.71065989847716
70,entry,2008,1,350.0454545454545,106.2070707070707
66,exit,2012,1,550.1868686868687,103.88383838383832
55,exit,2037,1,550.3034825870644,92.1194029850746
77,exit,2102,1,550.189054726368,99.89552238805976
85,entry,2123,1,350.05076142132,110.69543147208122
49,entry,2126,1,350.0357142857144,84.8316326530612
17,entry,2153,1,350.0558375634515,68.0558375634518
72,entry,2162,1,350.1734693877553,122.98469387755104
43,exit,2167,1,550.025,92.11999999999996
99,exit,2189,1,550.1717171717171,105.10101010101012
11,exit,2235,1,550.0200000000002,91.95999999999997
16,entry,2253,1,350.1414141414142,77.3939393939394
84,entry,2261,1,350.040609137056,136.5939086294416
41,entry,2266,1,350.0051020408164,99.95918367346937
65,exit,2271,1,550.0904522613065,114.62311557788944
82,entry,2278,1,350.0969387755102,121.69897959183672
75,exit,2310,1,550.1449999999999,101.41000000000004
33,exit,2321,1,550.2512562814071,90.36180904522605
60,entry,2345,1,350.020304568528,107.19796954314722
51,entry,2356,1,350.06632653061234,92.54591836734696
54,exit,2390,1,550.1691542288557,106.16417910447761
61,entry,2403,1,350.06030150753776,114.3316582914573
87,exit,2409,1,550.0303030303027,92.37878787878786
29,entry,2415,1,350.1989795918367,73.46938775510205
32,exit,2436,1,550.0746268656711,80.98009950248756
92,entry,2458,1,350.0406091370559,124.06091370558374
88,exit,2483,1,550.1499999999996,108.54000000000003
74,exit,2503,1,550.0449999999998,97.24500000000003
27,entry,2510,1,350.1522842639595,74.63451776649748
53,exit,2512,1,550.045,84.19000000000004
37,entry,2526,1,350.0761421319797,89.05076142131982
97,exit,2536,1,550.1616161616155,117.74242424242422
36,entry,2566,1,350.14795918367344,106.92346938775512
76,exit,2584,1,550.015075376885,92.63316582914571
64,exit,2610,1,550.1859296482407,81.33165829145727
98,exit,2615,1,550.2142857142857,110.85714285714283
48,entry,2627,1,350.00505050505046,89.1060606060606
83,entry,2645,1,350.16161616161634,136.84343434343432
63,exit,2656,1,550.1708542713566,99.76884422110551
90,entry,2657,1,350.0252525252526,124.2929292929293
14,entry,2675,1,350.0152284263958,71.43654822335026
40,exit,2701,1,550.0837438423641,107.56157635467983
25,entry,2709,1,350.1472081218273,96.01522842639596
21,exit,2715,1,550.1256281407032,93.1809045226131
68,entry,2720,1,350.1116751269036,110.54822335025382
71,exit,2770,1,550.0749999999997,110.75499999999997
42,exit,2781,1,550.2149999999999,96.87499999999999
80,entry,2788,1,350.0000000000002,124.65656565656566
15,entry,2794,1,350.0353535353535,62.26767676767676
58,entry,2833,1,350.1116751269036,101.51269035532992
30,exit,2838,1,550.0100502512565,93.61809045226126
24,entry,2845,1,350.11111111111114,83.98989898989895
9,exit,2878,1,550.1457286432161,78.04020100502514
96,exit,2895,1,550.3149999999997,110.5549999999999
20,exit,2909,1,550.135,93.60000000000001
13,entry,2922,1,350.05050505050497,80.8484848484849
69,entry,2934,1,350.1557788944724,114.10050251256283
19,exit,2954,1,550.0999999999996,81.93000000000002
62,exit,2984,1,550.0954773869342,99.3969849246231
46,entry,2999,1,350.00505050505046,98.15656565656566
