ID,Event,Frame,Cell kind,Coordinates
90,entry,1983,1,350.05128205128193,135.21025641025633
41,exit,1996,1,550.1840796019901,101.34825870646766
18,exit,2015,1,550.3250000000003,89.31
50,entry,2017,1,350.1206030150751,96.17085427135679
62,entry,2019,1,350.09090909090924,107.44949494949496
74,exit,2034,1,550.1399999999998,111.8
58,entry,2044,1,350.1173469387753,120.92857142857147
7,exit,2070,1,550.177664974619,94.68527918781726
89,entry,2076,1,350.0103092783506,133.35567010309276
66,exit,2086,1,550.0653266331657,109.06030150753764
15,entry,2100,1,350.03076923076947,64.79487179487175
35,entry,2103,1,350.0406091370558,81.55837563451774
47,entry,2123,1,350.061224489796,93.06122448979593
30,exit,2125,1,550.075376884422,96.76381909547742
73,exit,2159,1,550.1959798994977,107.72864321608037
60,entry,2170,1,350.02538071066004,117.65989847715738
6,exit,2177,1,550.243781094527,90.56218905472635
78,entry,2185,1,350.00507614213217,127.48730964467008
69,entry,2196,1,350.0913705583757,105.85279187817262
85,exit,2201,1,550.1350000000001,118.75500000000001
54,exit,2205,1,550.1649999999998,104.06500000000005
23,entry,2208,1,350.1155778894473,76.09547738693469
81,entry,2230,1,350.0808080808082,133.8232323232324
13,entry,2237,1,350.26020408163276,66.87755102040815
29,exit,2240,1,550.2311557788947,90.60804020100502
84,exit,2253,1,550.2299999999998,108.45500000000004
36,entry,2257,1,350.2171717171715,91.81313131313136
40,exit,2283,1,550.0954773869339,87.37688442211059
72,exit,2290,1,550.2613065326632,116.6582914572864
65,exit,2304,1,550.075757575757,101.67171717171716
2,entry,2329,1,350.15656565656565,66.26767676767678
94,entry,2337,1,350.08040201005025,134.46733668341716
17,exit,2344,1,550.1039603960395,82.8415841584158
83,exit,2352,1,550.0980392156863,112.81862745098037
28,exit,2354,1,550.0449999999998,99.01499999999996
26,exit,2406,1,550.0703517587941,89.6884422110553
63,exit,2407,1,550.045685279188,103.20812182741122
51,entry,2411,1,350.08040201005014,122.31658291457292
46,entry,2417,1,350.12626262626253,88.84343434343435
96,exit,2427,1,550.0959595959589,113.36363636363639
45,entry,2435,1,350.0252525252524,74.8838383838384
24,entry,2439,1,350.040404040404,62.47474747474749
27,exit,2459,1,550.2388059701491,96.76616915422879
64,entry,2481,1,350.20999999999975,104.16999999999999
5,exit,2489,1,550.0100502512558,84.83417085427138
70,exit,2497,1,550.2100000000002,103.48999999999998
67,entry,2517,1,350.0351758793972,123.0502512562815
38,entry,2531,1,350.06030150753753,96.25125628140705
82,exit,2534,1,550.227722772277,115.67326732673273
100,entry,2540,1,350.13930348258737,131.8308457711444
25,exit,2544,1,550,91.90500000000003
49,entry,2564,1,350.20999999999975,84.25999999999998
52,exit,2569,1,550.1809045226134,102.10552763819094
34,entry,2577,1,350.00497512437795,72.90049751243784
71,exit,2591,1,550.3919597989949,113.01005025125626
48,exit,2596,1,550.0547263681586,88.21393034825876
59,entry,2606,1,350.1959798994976,113.42713567839193
91,entry,2625,1,350.11616161616183,135.08080808080805
39,exit,2641,1,550.0353535353531,102.34343434343437
16,exit,2671,1,550.0854271356784,91.54271356783921
95,exit,2700,1,550.3096446700506,109.47715736040608
57,entry,2705,1,350.0597014925374,70.03482587064678
37,exit,2739,1,550.2099999999996,91.87499999999996
80,exit,2747,1,550.0549999999995,105.65999999999995
12,entry,2786,1,350.0600000000002,64.93999999999993
93,entry,2792,1,350.06060606060623,136.63131313131316
4,exit,2796,1,550.3200000000004,85.21000000000002
79,exit,2800,1,550.4393939393941,96.78282828282819
92,exit,2812,1,550.0753768844224,108.90954773869345
42,exit,2857,1,550.2311557788945,90.60804020100504
68,exit,2868,1,550.205,106.40499999999999
3,exit,2914,1,550.094527363184,91.15422885572137
90,exit,2924,1,550.1105527638189,105.84924623115582
62,exit,2970,1,550.1840796019898,97.89552238805966
50,exit,3014,1,550.0886699507389,106.24137931034485
14,exit,3025,1,550.2763819095476,92.14070351758795
1,entry,3028,1,350.17171717171715,63.550505050505066
89,exit,3072,1,550.211055276382,110.98994974874371
35,exit,3084,1,550.0600000000003,96.60999999999999
15,exit,3128,1,550.2361809045223,87.15577889447238
23,exit,3147,1,550.1758793969848,99.65829145728645
47,exit,3150,1,550.1549999999997,111.505
13,exit,3199,1,550.0703517587943,86.30150753768847
58,exit,3209,1,550.0904522613066,101.05527638190955
56,entry,3262,1,350.09045226130655,136.9045226130653
36,exit,3268,1,550.2326732673271,85.1534653465347
81,exit,3279,1,550.0447761194032,99.94527363184075
78,exit,3297,1,550.0251256281407,117.11055276381913
2,exit,3337,1,550.1155778894474,88.91959798994979
60,exit,3354,1,550.0303030303028,111.91919191919196
51,exit,3385,1,550.0249999999996,104.74499999999998
ID,Event,Frame,Cell kind,Coordinates
88,entry,733,1,350.33165829145713,134.98492462311557
11,entry,778,1,350.11442786069654,63.179104477611915
77,entry,781,1,350.238805970149,125.46268656716411
22,entry,803,1,350.2070707070707,74.85353535353534
99,entry,805,1,350.35858585858597,134.42424242424235
44,entry,844,1,350.26262626262644,87.18181818181813
76,entry,852,1,350.1800000000001,122.69000000000003
33,entry,856,1,350.23737373737384,74.46464646464644
87,entry,869,1,350.1616161616161,133.97979797979792
10,entry,905,1,350.1435897435898,62.29230769230769
42,entry,911,1,350.040201005025,88.427135678392
75,entry,918,1,350.0400000000001,120.22499999999997
98,entry,926,1,350.3718592964825,136.17085427135672
43,entry,931,1,350.07614213197957,81.34517766497463
21,entry,934,1,350.01522842639605,70.56852791878163
86,entry,980,1,350.30769230769226,125.91794871794878
74,entry,989,1,350.00507614213217,114.14720812182742
32,entry,996,1,350.08163265306126,81.51530612244903
97,entry,997,1,350.0808080808081,137.19696969696975
54,entry,1014,1,350.05940594059393,97.35148514851488
20,entry,1028,1,350.0461538461539,68.56410256410263
85,entry,1044,1,350.1167512690358,124.92385786802032
41,entry,1055,1,350.03571428571416,85.5969387755102
9,entry,1087,1,350.0410256410256,66.97435897435899
66,entry,1122,1,350.06122448979596,112.57653061224491
31,entry,1139,1,350.0101522842638,86.96446700507613
95,entry,1147,1,350.12820512820514,136.53333333333325
84,entry,1161,1,350.0858585858586,122.21212121212119
19,entry,1180,1,350.0785340314134,80.19895287958113
40,entry,1183,1,350.0153061224489,101.15816326530609
7,entry,1191,1,350.0208333333334,62.421875
18,entry,1250,1,350.2760416666667,76.86458333333333
65,entry,1254,1,350.0260416666665,104.48958333333333
73,entry,1254,1,350.03664921465963,119.46073298429317
96,entry,1272,1,350.09793814433016,132.59793814432985
30,entry,1314,1,350.04687499999983,94.89583333333333
17,entry,1325,1,350.15463917525767,77.58247422680411
62,entry,1344,1,350.01562499999994,107.87500000000003
94,entry,1353,1,350.1088082901554,133.74611398963737
6,entry,1373,1,350.13471502590676,70.4870466321243
72,entry,1415,1,350.0412371134022,121.0824742268041
82,entry,1425,1,350.0885416666666,134.0520833333333
55,entry,1452,1,350.18652849740937,98.23834196891194
8,entry,1458,1,350.0673575129535,61.83419689119171
28,entry,1477,1,350.1614583333332,82.99999999999999
88,exit,1481,1,550.1919191919195,112.1717171717172
22,exit,1491,1,550.0447761194027,89.45273631840791
5,entry,1506,1,350.077319587629,71.88659793814436
77,exit,1517,1,550.2450980392163,103.74509803921568
81,entry,1535,1,350.0208333333334,136.5625
27,entry,1543,1,350.0569948186527,85.8860103626943
44,exit,1550,1,550.1212121212121,94.09090909090907
70,entry,1564,1,350.11398963730556,123.51813471502595
99,exit,1565,1,550.1138613861385,110.71287128712868
39,entry,1582,1,350.0154639175259,96.50515463917527
11,exit,1588,1,550.1243781094528,81.6865671641791
14,entry,1606,1,350.1487179487183,75.04615384615383
33,exit,1609,1,550.035175879397,91.52763819095478
76,exit,1613,1,550.0348258706465,109.05970149253727
42,exit,1650,1,550.2487562189057,97.07960199004968
71,entry,1657,1,350.0206185567008,123.89690721649485
10,exit,1658,1,550.0100000000002,82.58999999999996
38,entry,1670,1,350.07216494845363,91.26288659793815
87,exit,1679,1,550.1749999999997,112.185
61,entry,1698,1,350.0255102040818,111.4642857142857
16,entry,1704,1,350.0518134715025,62.82383419689115
43,exit,1706,1,550.215,86.555
83,entry,1708,1,350.03608247422653,134.67525773195874
98,exit,1709,1,550.0899999999997,104.52999999999992
26,entry,1743,1,350.0621761658031,84.50777202072538
75,exit,1751,1,550.0854271356782,96.76884422110551
86,exit,1757,1,550.3499999999999,114.90499999999999
29,entry,1766,1,350.1326530612246,103.73469387755105
21,exit,1768,1,550.3613861386136,84.51980198019801
68,entry,1785,1,350.102564102564,124.11794871794868
15,entry,1791,1,350.1649484536085,72.87113402061856
32,exit,1800,1,550.2010050251258,104.06532663316581
20,exit,1825,1,550.0549999999994,88.61000000000003
74,exit,1838,1,550.1206030150751,114.79899497487436
54,exit,1858,1,550.2699999999999,101.515
25,entry,1861,1,350.17010309278345,88.2989690721649
41,exit,1879,1,550.1599999999999,88.87000000000002
24,entry,1906,1,350.0572916666667,80.19791666666664
80,entry,1906,1,350.1709844559587,137.22279792746113
69,entry,1911,1,350.0871794871795,109.63076923076923
79,entry,1912,1,350.11340206185577,126.43814432989689
85,exit,1915,1,550.0749999999998,109.61
4,entry,1919,1,350.0052083333336,64.06770833333331
9,exit,1938,1,550.0600000000004,91.35500000000003
52,entry,1943,1,350.01020408163265,101.31122448979592
97,exit,1962,1,550.0497512437809,107.2437810945274
31,exit,1987,1,550.1055276381904,86.66331658291459
37,entry,1996,1,350.03589743589725,85.57435897435899
66,exit,2005,1,550.0950000000003,104.96
58,entry,2016,1,350.05583756345186,118.39086294416249
3,entry,2033,1,350.0051546391753,63.51030927835052
19,exit,2045,1,550.0742574257424,87.52970297029704
84,exit,2052,1,550.0499999999997,113.32499999999999
51,entry,2063,1,350.1907216494846,95.18556701030926
40,exit,2071,1,550.0693069306932,99.03960396039602
36,entry,2072,1,350.1275510204083,79.1173469387755
93,entry,2083,1,350.0561224489795,134.56122448979596
18,exit,2099,1,550.2736318407962,86.06965174129354
95,exit,2113,1,550.0761421319795,106.17766497461929
60,entry,2137,1,350.03553299492387,103.32994923857865
7,exit,2155,1,550.0909090909091,80.8232323232323
78,entry,2158,1,350.08673469387753,129.65816326530614
65,exit,2161,1,550.1206030150753,92.85427135678395
96,exit,2161,1,550.0349999999996,107.73499999999996
12,entry,2165,1,350.0204081632655,63.67346938775511
49,entry,2208,1,350.0659898477161,96.36040609137052
90,entry,2213,1,350.0050505050506,114.30303030303025
30,exit,2214,1,550.0150753768846,86.21105527638188
94,exit,2216,1,550.1049999999998,115.12499999999999
73,exit,2224,1,550.0603015075378,102.20603015075378
34,entry,2238,1,350.01010101010104,86.14646464646468
35,entry,2246,1,350.04591836734704,73.22448979591837
50,entry,2251,1,350.0202020202021,124.63636363636364
17,exit,2261,1,550.0597014925377,91.69651741293536
72,exit,2274,1,550.044776119403,114.41293532338308
91,entry,2290,1,350.20707070707095,135.080808080808
2,entry,2300,1,350.1167512690356,64.30964467005079
28,exit,2302,1,550.0149999999998,98.33500000000002
6,exit,2306,1,550.0959595959596,79.3232323232323
55,exit,2325,1,550.105527638191,109.18592964824124
5,exit,2347,1,550.0400000000002,88.57000000000004
45,entry,2370,1,350.1179487179486,75.64615384615385
82,exit,2373,1,550.0949999999997,105.44999999999995
67,entry,2385,1,350.08542713567863,119.32663316582912
27,exit,2391,1,550.2878787878792,89.84343434343434
89,entry,2419,1,350.14000000000016,134.10000000000005
23,entry,2420,1,350.0456852791881,64.90862944162436
62,exit,2421,1,550.0899999999996,103.865
64,entry,2421,1,350.0251256281406,103.74371859296484
39,exit,2460,1,550.1500000000002,93.92500000000001
70,exit,2472,1,550.2550000000002,108.54999999999998
71,exit,2521,1,550.1708542713562,103.3115577889447
8,exit,2523,1,550.085,84.01000000000002
59,entry,2528,1,350.1507537688444,111.21608040201002
63,entry,2528,1,350.04568527918775,66.88324873096451
48,entry,2530,1,350.15577889447235,88.38693467336685
53,entry,2543,1,350.0301507537691,99.47236180904525
57,entry,2552,1,350.2284263959391,120.55329949238578
100,entry,2554,1,350.08121827411173,136.8274111675126
81,exit,2557,1,550.185929648241,114.90452261306541
38,exit,2565,1,550.0710659898474,96.8578680203046
14,exit,2593,1,550.0351758793968,84.57286432160802
46,entry,2595,1,350.030456852792,79.63451776649745
29,exit,2612,1,550.0298507462683,103.01492537313439
61,exit,2632,1,550.0904522613065,112.84924623115577
1,entry,2636,1,350.14070351758795,66.28140703517585
15,exit,2643,1,550.015,89.39500000000008
47,entry,2661,1,350.0502512562815,131.81909547738692
26,exit,2700,1,550.1608040201005,107.24120603015076
25,exit,2701,1,550.1050000000001,93.58000000000007
16,exit,2747,1,550.0049999999999,85.80500000000004
68,exit,2751,1,550.085427135678,102.27135678391963
92,entry,2763,1,350.025,136.89500000000007
83,exit,2790,1,550.105,109.75999999999996
24,exit,2800,1,550.3750000000001,93.005
79,exit,2838,1,550.0649999999999,114.85500000000002
13,entry,2847,1,350.22110552763826,62.59296482412059
52,exit,2848,1,550.2099999999995,95.83500000000006
37,exit,2882,1,550.2587064676617,87.30348258706466
69,exit,2895,1,550.1256281407032,102.4321608040201
80,exit,2905,1,550.0100502512563,114.8341708542713
4,exit,2937,1,550.0699999999999,86.79000000000002
58,exit,2951,1,550.1799999999998,101.575
51,exit,2997,1,550.4554455445545,93.43564356435645
93,exit,3009,1,550.0050251256275,108.16582914572864
3,exit,3041,1,550.1758793969852,86.22613065326635
78,exit,3054,1,550.2512562814072,115.30653266331659
60,exit,3082,1,550.1599999999999,99.21999999999997
12,exit,3105,1,550.248756218905,85.1542288557214
50,exit,3124,1,550.0552763819093,113.68341708542714
36,exit,3156,1,550.0298507462687,95.77611940298506
91,exit,3207,1,550.0502512562814,111.49246231155776
35,exit,3217,1,550.084577114428,89.57711442786069
49,exit,3266,1,550.0050251256279,96.56783919597991
90,exit,3283,1,550.1010101010099,110.2676767676767
ID,Event,Frame,Cell kind,Coordinates
33,entry,719,1,350.0656565656567,65.90404040404037
88,entry,741,1,350.2663316582914,135.22110552763812
22,entry,773,1,350.0497512437813,65.64676616915419
77,entry,797,1,350.05555555555566,126.15656565656569
99,entry,812,1,350.3165829145729,135.84422110552754
44,entry,827,1,350.0597014925375,78.95522388059702
11,entry,842,1,350.0202020202018,63.343434343434346
32,entry,877,1,350.16499999999996,74.40500000000003
87,entry,890,1,350.01010101010115,134.6717171717173
66,entry,898,1,350.0696517412936,120.49253731343283
54,entry,909,1,350.2412060301507,86.91959798994975
21,entry,942,1,350.0102040816327,73.01020408163262
10,entry,949,1,350.07106598984745,62.75126903553301
65,entry,963,1,350.07070707070704,119.61111111111111
43,entry,970,1,350.06500000000005,93.26999999999994
31,entry,983,1,350.238578680203,81.37055837563453
75,entry,983,1,350.04522613065313,129.70854271356794
98,entry,1007,1,350.0656565656565,136.77272727272734
8,entry,1016,1,350.0203045685279,68.01522842639594
42,entry,1034,1,350.0253807106599,92.44670050761421
76,entry,1042,1,350.1155778894475,110.75879396984922
41,entry,1073,1,350.0615384615386,84.95384615384616
86,entry,1076,1,350.0561224489797,118.30102040816325
19,entry,1100,1,350.03061224489807,76.58673469387749
9,entry,1102,1,350.0621761658032,63.3056994818653
96,entry,1109,1,350.1185567010309,134.81443298969074
74,entry,1144,1,350.0979381443299,122.23195876288658
55,entry,1153,1,350.10659898477155,95.28934010152281
20,entry,1171,1,350.09278350515444,74.12886597938149
85,entry,1233,1,350.0307692307696,122.04615384615384
64,entry,1247,1,350.12182741116743,107.7055837563451
39,entry,1255,1,350.0567010309278,83.60309278350519
84,entry,1272,1,350.0208333333335,131.94270833333343
30,entry,1274,1,350.15979381443304,71.59793814432985
40,entry,1315,1,350.10824742268045,96.13402061855675
7,entry,1327,1,350.1727748691099,62.47643979057592
18,entry,1359,1,350.02631578947387,73.20000000000002
83,entry,1367,1,350.2708333333333,118.68229166666667
95,entry,1375,1,350.1041666666668,132.67187500000003
73,entry,1388,1,350.0466321243523,107.46113989637303
28,entry,1417,1,350.0463917525774,91.05670103092784
6,entry,1446,1,350.01562500000017,71.39062500000004
33,exit,1483,1,550.2288557213931,93.85074626865675
92,entry,1488,1,350.1443298969073,127.39175257731961
88,exit,1514,1,550.1144278606964,106.98507462686565
17,entry,1528,1,350.0880829015545,64.19170984455957
22,exit,1534,1,550.180904522613,90.90954773869348
26,entry,1543,1,350.03108808290153,78.238341968912
29,entry,1545,1,350.0000000000001,88.06701030927839
97,entry,1549,1,350.10994764397924,136.4293193717277
99,exit,1556,1,550.0845771144277,112.87562189054722
63,entry,1576,1,350.109375,103.6666666666667
44,exit,1586,1,550.3233830845768,92.64676616915422
77,exit,1615,1,550.08040201005,112.43718592964824
38,entry,1621,1,350.0572916666668,79.640625
62,entry,1632,1,350.24226804123714,110.48453608247429
32,exit,1634,1,550.0251256281399,96.28643216080401
94,entry,1651,1,350.1546391752577,136.62886597938146
52,entry,1654,1,350.05699481865275,95.73575129533684
82,entry,1668,1,350.27319587628875,117.68041237113404
5,entry,1672,1,350.0837696335082,63.27748691099476
