ID,Event,Frame,Cell kind,Coordinates
69,entry,3001,1,350.07106598984774,120.79187817258882
85,exit,3011,1,550.2763819095474,112.16582914572865
36,entry,3045,1,350.14141414141403,91.77777777777777
6,entry,3054,1,350.01010101010087,73.91414141414143
96,exit,3057,1,550.185,101.35999999999996
28,exit,3117,1,550.0301507537687,110.68341708542714
19,exit,3122,1,550.1060606060606,93.8686868686869
79,entry,3136,1,350.1269035532995,126.81725888324871
46,entry,3144,1,350.127551020408,99.80612244897964
30,exit,3156,1,550.1549999999997,82.86999999999996
14,entry,3186,1,350.10499999999996,65.955
24,entry,3190,1,350.0100502512563,85.58291457286433
61,exit,3200,1,550.1658291457283,118.17587939698494
17,exit,3212,1,550.075,101.745
9,exit,3228,1,550.0301507537687,80.45226130653269
57,entry,3240,1,350.1250000000001,108.34500000000003
60,exit,3278,1,550.135,93.73999999999997
49,exit,3294,1,550.0549999999998,113.74499999999996
12,entry,3315,1,350.0502512562815,65.69849246231158
81,entry,3331,1,350.0050505050505,116.52525252525257
31,exit,3332,1,550.1859296482409,99.88442211055272
34,entry,3356,1,350.0000000000001,101.92929292929294
92,entry,3358,1,350.19095477386963,136.819095477387
47,exit,3366,1,550.0101010101008,113.23737373737374
26,entry,3380,1,350.01499999999993,87.92
38,exit,3396,1,550.0549999999996,98.73500000000006
94,entry,3417,1,350.0101522842641,124.3147208121828
84,exit,3450,1,550.0450000000002,120.83999999999993
4,entry,3453,1,350.1414141414143,65.07070707070707
62,exit,3464,1,550.0099999999995,109.31499999999998
13,entry,3505,1,350.00000000000006,74.89847715736042
56,entry,3515,1,350.0150753768844,100.85427135678395
72,exit,3515,1,550.0402010050246,97.05025125628137
78,entry,3545,1,350.05499999999984,116.365
73,exit,3567,1,550.1565656565657,109.14646464646466
39,exit,3576,1,550.0753768844219,120.70351758793971
50,exit,3611,1,550.014925373134,93.79601990049754
18,exit,3625,1,550.4249999999993,76.48499999999999
74,exit,3629,1,550.1979695431468,126.66497461928935
48,exit,3658,1,550.0599999999994,110.99499999999998
93,entry,3665,1,350.050505050505,133.97474747474743
67,entry,3676,1,350.0151515151518,109.99999999999999
16,exit,3687,1,550.0649999999998,81.90500000000004
2,entry,3690,1,350.09045226130655,66
86,exit,3705,1,550.0552763819093,120.82412060301506
68,exit,3735,1,550.1049999999999,101.55000000000003
35,entry,3767,1,350.065,98.54
25,entry,3779,1,350.110552763819,86.7889447236181
82,exit,3780,1,550.1349999999999,111.61000000000001
37,exit,3784,1,550.070707070707,95.73232323232322
89,entry,3808,1,350.0452261306535,120.5628140703518
1,entry,3817,1,350.17999999999995,73.01499999999996
5,exit,3821,1,550.0299999999999,86.07500000000002
90,entry,3821,1,350.0502512562815,134.18592964824117
23,entry,3884,1,350.15577889447246,64.93969849246228
58,exit,3888,1,550.0895522388059,99.50248756218907
27,exit,3919,1,550.0099999999998,84.86999999999998
83,exit,3949,1,550.1799999999996,105.04499999999999
71,exit,3980,1,550.149253731343,91.06965174129355
100,entry,3980,1,350.0301507537687,134.87437185929645
70,exit,4049,1,550.0550000000003,102.61500000000001
45,exit,4071,1,550.1393034825868,92.910447761194
91,exit,4134,1,550.242424242424,107.96969696969691
3,exit,4157,1,550.0804020100501,92.31658291457286
36,exit,4214,1,550.2985074626866,84.79104477611943
15,exit,4259,1,550.0656565656566,107.9747474747475
69,exit,4281,1,550.0049999999995,95.92499999999998
6,exit,4324,1,550.1212121212124,84.45959595959594
80,exit,4330,1,550.05,115.77000000000007
59,exit,4365,1,550.1507537688443,104.86432160804021
7,exit,4406,1,550.0550000000001,89.01500000000007
95,exit,4460,1,550.1055276381907,110.5025125628141
46,exit,4503,1,550.0251256281404,93.33165829145733
57,exit,4589,1,550.0452261306539,116.87939698492458
14,exit,4600,1,550.0552763819093,94.34170854271355
24,exit,4605,1,550.0452261306534,78.0050251256282
12,exit,4734,1,550.0353535353531,95.56060606060605
34,exit,4787,1,550.2525252525252,108.18686868686866
ID,Event,Frame,Cell kind,Coordinates
77,entry,844,1,350.1299999999999,135.31499999999988
44,entry,1019,1,350.10999999999996,68.62000000000003
66,entry,1025,1,350.03482587064696,107.17910447761194
88,entry,1033,1,350.04522613065325,135.58291457286433
11,entry,1091,1,350.2950000000001,67.06000000000002
55,entry,1091,1,350.1306532663316,103.26130653266333
54,entry,1134,1,350.10606060606045,88.83333333333333
43,entry,1145,1,350.05025125628123,74.83417085427136
65,entry,1156,1,350.0653266331659,102.16080402010051
76,entry,1165,1,350.05500000000006,115.22499999999998
87,entry,1192,1,350.0100502512563,128.0552763819095
64,entry,1212,1,350.29500000000013,95.085
32,entry,1237,1,350.23618090452254,75.19095477386935
22,entry,1238,1,350.02512562814036,63.72361809045226
97,entry,1268,1,350.0202020202023,126.26767676767676
98,entry,1276,1,350.0502512562815,136.76381909547732
75,entry,1279,1,350.0600000000002,109.075
63,entry,1286,1,350.1049999999998,97.86500000000007
31,entry,1331,1,350.16582914572876,74.67839195979897
21,entry,1380,1,350.02010050251266,65.33668341708544
53,entry,1400,1,350.03015075376896,82.42211055276385
96,entry,1416,1,350.0452261306532,128.71356783919606
74,entry,1447,1,350.0656565656565,103.60101010101009
99,entry,1464,1,350.01515151515144,136.95959595959593
61,entry,1466,1,350.0659898477158,113.11675126903552
20,entry,1477,1,350.175879396985,73.40703517587943
42,entry,1502,1,350.0757575757577,84.4292929292929
86,entry,1525,1,350.0357142857142,121.9336734693878
10,entry,1549,1,350.097435897436,62.82564102564102
49,entry,1576,1,350.1224489795917,93.05102040816328
50,entry,1582,1,350.1479591836733,104.7142857142857
19,entry,1631,1,350.1421319796954,83.3807106598985
73,entry,1654,1,350.2615384615384,118.95897435897434
33,entry,1669,1,350.1020408163267,72.03571428571425
84,entry,1736,1,350.0357142857141,128.04081632653066
51,entry,1760,1,350.0000000000001,88.96464646464648
38,entry,1816,1,350.1734693877553,99.59183673469389
60,entry,1845,1,350.12182741116743,110.34517766497459
71,entry,1857,1,350.07106598984774,119.47208121827416
44,exit,1884,1,550.1749999999998,99.91999999999993
29,entry,1904,1,350.0765306122449,91.16326530612247
40,entry,1911,1,350.0714285714287,78.40306122448978
66,exit,1932,1,550.0650000000002,106.81999999999996
94,entry,1938,1,350.03061224489807,129.8367346938776
9,entry,1942,1,350.04081632653055,63.09183673469389
72,entry,1998,1,350.04081632653066,113.234693877551
77,exit,2001,1,550.1507537688444,113.23115577889449
39,entry,2005,1,350.1218274111677,99.85279187817258
55,exit,2009,1,550.2979797979801,99.1262626262626
17,entry,2046,1,350.07106598984785,78.06598984771564
65,exit,2082,1,550.014925373134,113.03482587064674
11,exit,2084,1,550.005025125628,88.31658291457286
41,entry,2110,1,350.0050505050504,86.1111111111111
30,entry,2142,1,350.05076142131986,63.604060913705574
62,entry,2158,1,350.0663265306123,111.01020408163258
88,exit,2160,1,550.0000000000003,106.51741293532336
54,exit,2174,1,550.1099999999996,88.59500000000001
91,entry,2181,1,350.02030456852793,125.21319796954316
76,exit,2183,1,550.0447761194033,115.71144278606967
85,entry,2195,1,350.2070707070708,136.6363636363637
18,entry,2221,1,350.00000000000006,72.3705583756345
43,exit,2247,1,550.0895522388059,92.86069651741298
64,exit,2277,1,550.0555555555555,106.74747474747474
48,entry,2295,1,350.1218274111675,102.75634517766497
59,entry,2298,1,350.1421319796956,112.92385786802032
75,exit,2315,1,550.3919597989948,125.02010050251256
52,entry,2319,1,350.0101522842641,81.41624365482231
32,exit,2334,1,550.005,94.03999999999996
80,entry,2339,1,350.0202020202021,132.9545454545454
22,exit,2342,1,550.1499999999996,82.79
87,exit,2365,1,550.2288557213931,108.22388059701484
70,entry,2402,1,350.01522842639605,120.87817258883253
36,entry,2418,1,350.0204081632654,98.32653061224488
31,exit,2419,1,550.0999999999998,93.99000000000005
98,exit,2442,1,550.2736318407959,111.08457711442786
63,exit,2444,1,550.0449999999998,84.12500000000003
16,entry,2447,1,350.1060606060607,71.24242424242428
82,entry,2462,1,350.0659898477158,133.74111675126892
37,entry,2483,1,350.2424242424244,88.76262626262626
97,exit,2504,1,550.1608040201004,106.52261306532665
74,exit,2518,1,550.1608040201003,88.96482412060305
96,exit,2520,1,550.2299999999999,119.695
47,entry,2565,1,350.1581632653062,106.58163265306122
28,entry,2566,1,350.0202020202022,81.03535353535356
81,entry,2568,1,350.02030456852805,124.57868020304568
61,exit,2579,1,550.2929292929293,99.13131313131309
53,exit,2597,1,550.0151515151515,86.20202020202018
86,exit,2603,1,550.0502512562814,111.78391959798998
46,entry,2631,1,350.0710659898476,101.08121827411168
92,entry,2635,1,350.04040404040404,136.43434343434328
5,entry,2637,1,350.0050505050507,74.17676767676771
49,exit,2650,1,550.125,116.78000000000002
42,exit,2656,1,550.0550000000003,86.64500000000001
19,exit,2670,1,550.1237623762376,99.08415841584163
25,entry,2709,1,350.12626262626276,91.2626262626263
20,exit,2735,1,550.1464646464646,94.32828282828282
56,entry,2741,1,350.0502512562817,116.11557788944724
73,exit,2752,1,550.085427135678,112.35678391959794
26,entry,2761,1,350.0101522842639,78.85786802030456
8,entry,2767,1,350.0201005025127,65.45728643216079
93,entry,2812,1,350.06060606060623,135.87373737373744
51,exit,2821,1,550.1206030150751,93.78391959798996
35,entry,2824,1,350.161616161616,92.75252525252519
84,exit,2841,1,550.0753768844219,112.83919597989943
90,entry,2845,1,350.0913705583755,124.31472081218274
21,exit,2853,1,550.1522842639594,78.0304568527919
27,entry,2872,1,350.0252525252526,77.63131313131309
50,exit,2906,1,550.0746268656717,94.09950248756215
71,exit,2956,1,550.1909547738687,110.42211055276381
89,entry,2956,1,350.02525252525265,133.2222222222222
33,exit,2965,1,550.3799999999995,87.89999999999998
13,entry,2989,1,350.0151515151516,90.32323232323236
34,entry,2994,1,350.1666666666667,101.69696969696967
38,exit,2996,1,550.0594059405937,98.81188118811879
10,exit,3036,1,550.0449999999996,85.61500000000005
69,entry,3046,1,350.1010101010102,124.2020202020202
14,entry,3056,1,350.01000000000005,73.42500000000001
29,exit,3075,1,550.0100502512564,104.92964824120605
60,exit,3104,1,550.0399999999997,86.66000000000001
99,exit,3135,1,550.03,109.62000000000006
6,entry,3145,1,350.12182741116743,68.8477157360406
39,exit,3163,1,550.1859296482409,91.11557788944725
67,entry,3163,1,350.1111111111112,110.19696969696967
72,exit,3212,1,550.1699999999997,112.15499999999999
94,exit,3213,1,550.0650000000002,99.05499999999996
45,entry,3223,1,350.0301507537689,98.4371859296482
79,entry,3227,1,350.0301507537689,125.47236180904525
3,entry,3243,1,350.06532663316574,85.11055276381906
62,exit,3284,1,550.2613065326631,102.15577889447239
85,exit,3294,1,550.0099502487559,116.0845771144278
7,entry,3302,1,350.04568527918786,71.1573604060914
83,entry,3311,1,350.0502512562817,136.11055276381904
40,exit,3347,1,550.1890547263682,96.88557213930349
91,exit,3366,1,550.0653266331655,121.81909547738698
15,entry,3399,1,350.0201005025128,63.165829145728644
17,exit,3408,1,550.1049999999997,85.85499999999996
68,entry,3421,1,350.08040201005014,120.85427135678391
41,exit,3438,1,550.0858585858577,106.09090909090908
12,entry,3447,1,350.12060301507535,77.44723618090458
48,exit,3457,1,550.0995024875623,119.07462686567163
24,entry,3473,1,350.0808080808081,87.05050505050504
18,exit,3481,1,550.1507537688439,93.54271356783924
59,exit,3516,1,550.1356783919599,112.68844221105523
9,exit,3560,1,550.0499999999998,96.42999999999998
58,entry,3573,1,350.14070351758784,116.12562814070354
23,entry,3574,1,350.0954773869347,96.7989949748744
52,exit,3587,1,550.15,107.885
100,entry,3587,1,350.1850000000001,134.8799999999999
30,exit,3616,1,550.1450000000003,93.06499999999998
80,exit,3619,1,550.0500000000003,116.66000000000003
57,entry,3620,1,350.0100502512562,106.10050251256281
1,entry,3625,1,350.0653266331658,83.09547738693468
2,entry,3637,1,350.0447761194029,71.36815920398014
78,entry,3680,1,350.01005025125625,124.89949748743717
37,exit,3691,1,550.0550000000003,97.60500000000006
82,exit,3697,1,550.3165829145727,111.33165829145729
4,entry,3715,1,350.03015075376925,63.36683417085428
70,exit,3754,1,550.1343283582089,110.32338308457712
16,exit,3784,1,550.0799999999994,96.195
36,exit,3796,1,550.0500000000002,84.36500000000004
95,entry,3799,1,350.06030150753776,136.67839195979914
81,exit,3830,1,550.0603015075377,113.14070351758795
28,exit,3861,1,550.0200000000002,88.67999999999995
47,exit,3878,1,550.1890547263679,103.77611940298507
92,exit,3946,1,550.2949999999996,105.83499999999994
25,exit,3966,1,550.0100502512562,90.6934673366834
46,exit,4049,1,550.005,109.90499999999996
26,exit,4098,1,550.0251256281407,99.06532663316575
93,exit,4156,1,550.0253807106594,115.59390862944166
27,exit,4187,1,550.2150000000004,94.11500000000004
56,exit,4223,1,550.0603015075376,121.8743718592965
35,exit,4239,1,550.0150753768843,105.25628140703522
90,exit,4316,1,550.0653266331655,118.57286432160805
5,exit,4356,1,550.0552763819101,94.3668341708543
13,exit,4389,1,550.0959595959597,107.60101010101013
8,exit,4446,1,550.1313131313133,87.60606060606065
14,exit,4492,1,550.2311557788943,106.43216080402009
6,exit,4564,1,550.04,96.70500000000001
34,exit,4650,1,550.0050505050502,79.39898989898995
89,exit,4749,1,550.0454545454538,103.45454545454544
69,exit,4884,1,550.005025125628,133.2110552763819
ID,Event,Frame,Cell kind,Coordinates
55,entry,934,1,350.01499999999993,100.22999999999999
66,entry,968,1,350.00500000000005,109.975
44,entry,997,1,350.03999999999985,68.14999999999995
77,entry,1080,1,350.06532663316585,121.51256281407031
98,entry,1120,1,350.08040201005014,134.72361809045225
22,entry,1121,1,350.02020202020196,62.69696969696974
65,entry,1160,1,350.12562814070355,111.18090452261312
33,entry,1163,1,350.0804020100502,71.83417085427135
75,entry,1172,1,350.0452261306532,124.4070351758794
43,entry,1207,1,350.31658291457285,81.69849246231156
76,entry,1252,1,350.0858585858586,126.60606060606058
53,entry,1255,1,350.1666666666668,90.45959595959594
74,entry,1258,1,350.0649999999999,107.94499999999995
31,entry,1307,1,350,77.86363636363633
32,entry,1344,1,350.1370558375635,66.12690355329943
64,entry,1348,1,350.11557788944714,102.12562814070348
30,entry,1350,1,350.1850000000001,89.39499999999998
88,entry,1350,1,350.17587939698467,136.89949748743723
86,entry,1352,1,350.0949999999999,125.88499999999995
87,entry,1380,1,350.0201005025128,111.4221105527638
42,entry,1425,1,350.0555555555557,85.20202020202018
21,entry,1427,1,350.12182741116766,71.3502538071066
94,entry,1456,1,350.1015228426394,121.53299492385783
99,entry,1490,1,350.1472081218279,135.9187817258882
41,entry,1528,1,350.04522613065325,83.09045226130654
52,entry,1575,1,350.02538071066004,90.56345177664973
54,entry,1583,1,350.1565656565659,107.87373737373733
11,entry,1616,1,350.10714285714295,63.69897959183673
9,entry,1621,1,350.107142857143,77.67346938775505
73,entry,1636,1,350.07614213197985,118.79187817258877
85,entry,1675,1,350.0102564102563,136.497435897436
51,entry,1688,1,350.0153846153844,100.60000000000007
63,entry,1725,1,350.0153061224492,111.63265306122453
29,entry,1750,1,350.1218274111675,77.00507614213195
20,entry,1761,1,350.05128205128227,65.17948717948717
95,entry,1826,1,350.0357142857144,122.84693877551021
39,entry,1831,1,350.02030456852816,94.18781725888323
50,entry,1920,1,350.0253807106601,106.70050761421325
16,entry,1935,1,350.04568527918764,80.88324873096443
84,entry,1946,1,350.02538071066004,137.62944162436546
83,entry,1953,1,350.0355329949239,115.68527918781719
19,entry,1958,1,350.1641025641026,65.14358974358971
77,exit,1977,1,550.1708542713563,117.75376884422113
44,exit,2001,1,550.0949999999997,89.95499999999997
38,entry,2003,1,350.01010101010104,94.29292929292927
55,exit,2053,1,550.0149999999996,103.78500000000003
61,entry,2056,1,350.0714285714285,118.3826530612245
43,exit,2061,1,550.0349999999997,82.78
40,entry,2081,1,350.1065989847718,88.81218274111671
66,exit,2125,1,550.2222222222223,111.13131313131315
15,entry,2133,1,350.0252525252528,77.24242424242425
33,exit,2133,1,550.0854271356789,89.61306532663318
10,entry,2140,1,350.04591836734687,64.03571428571429
60,entry,2164,1,350.09045226130644,102.96984924623112
65,exit,2182,1,550.4060913705584,98.07614213197968
62,entry,2202,1,350.0867346938774,115.09183673469389
98,exit,2209,1,550.2211055276382,108.72864321608039
59,entry,2233,1,350.17766497461946,96.98984771573599
75,exit,2262,1,550.2499999999994,117.73999999999997
37,entry,2268,1,350.0050505050506,88.47474747474747
53,exit,2291,1,550.0099999999999,98.605
27,entry,2316,1,350.0507614213198,76.0253807106599
82,entry,2316,1,350.0558375634517,121.34517766497463
76,exit,2324,1,550.1005025125628,109.84422110552761
22,exit,2333,1,550.0707070707069,89.05555555555549
72,entry,2373,1,350.02525252525277,135.2777777777778
31,exit,2380,1,550.154228855721,97.8258706467661
47,entry,2384,1,350.16243654822364,97.38578680203047
86,exit,2394,1,550.0502512562815,108.73869346733665
74,exit,2445,1,550.2060301507538,84.68341708542708
6,entry,2453,1,350.02538071066,62.88832487309645
71,entry,2464,1,350.0357142857145,109.11734693877557
70,entry,2465,1,350.0408163265306,124.15816326530614
26,entry,2472,1,350.03553299492404,77.60913705583758
88,exit,2497,1,550.0200000000001,110.54500000000002
