ID,Event,Frame,Cell kind,Coordinates
63,exit,3005,1,550.0452261306534,97.46231155778896
89,entry,3026,1,350.1850000000002,120.835
54,entry,3053,1,350.04522613065313,105.04020100502512
74,exit,3058,1,550.1641791044776,107.06965174129357
36,entry,3078,1,350.0502512562814,79.19597989949747
19,exit,3104,1,550.0349999999999,90.65499999999996
65,exit,3118,1,550.1859296482409,115.31155778894471
100,entry,3172,1,350.0152284263961,135.03553299492378
39,exit,3177,1,550.0845771144276,100.56218905472645
66,entry,3182,1,350.10152284263955,113.80203045685275
24,entry,3193,1,350.025125628141,77.2110552763819
17,exit,3211,1,550.131313131313,89.77777777777777
97,exit,3226,1,550.0895522388058,114.05970149253731
72,exit,3256,1,550.1608040201004,101.0201005025125
53,entry,3265,1,350.0603015075377,102.7386934673366
43,exit,3295,1,550.0603015075376,87.32160804020104
14,entry,3298,1,350.03045685279193,71.50761421319801
83,exit,3311,1,550.0599999999997,112.66500000000006
62,exit,3337,1,550.155778894472,100.37185929648236
67,entry,3362,1,350.0251256281408,124.95979899497486
6,exit,3372,1,550.1407035175876,85.81407035175877
13,entry,3387,1,350.2100000000002,66.45
84,exit,3392,1,550.1708542713568,111.14572864321606
25,exit,3413,1,550.0400000000004,97.29999999999997
1,entry,3423,1,350.12182741116743,82.41624365482235
78,entry,3433,1,350.0099502487565,133.68656716417922
49,entry,3443,1,350.02020202020196,98.10606060606062
70,entry,3458,1,350,114.73499999999994
5,exit,3487,1,550.1616161616158,102.64646464646466
93,exit,3496,1,550.1206030150754,115.63316582914572
34,entry,3530,1,350.0301507537687,79.14572864321607
16,exit,3540,1,550.2272727272721,91.37373737373734
46,entry,3600,1,350.0954773869347,93.08040201005026
3,entry,3603,1,350.0549999999999,69.45500000000001
28,exit,3603,1,550.0099502487562,95.91542288557217
47,entry,3633,1,350.13000000000017,132.15
73,exit,3637,1,550.0904522613065,116.46733668341705
58,entry,3660,1,350.01500000000004,117.90500000000006
71,exit,3661,1,550.145728643216,102.89447236180902
23,entry,3685,1,350.0800000000001,103.73500000000003
15,exit,3706,1,550.0904522613068,94.85929648241209
56,entry,3720,1,350.0201005025126,86.03517587939697
81,exit,3724,1,550.0199999999998,79.64499999999998
94,exit,3726,1,550.3216080402011,106.9396984924623
35,entry,3759,1,350.19696969696975,64.57070707070706
68,exit,3800,1,550.1749999999993,99.37500000000001
52,entry,3823,1,350.03517587939706,81.11557788944721
7,exit,3870,1,550.0148514851484,90.90594059405942
79,entry,3887,1,350.03030303030306,136.20202020202015
12,entry,3901,1,350.19597989949744,68.35175879396986
69,exit,3906,1,550.0854271356782,125.79899497487439
59,exit,3917,1,550.1725888324875,111.96954314720813
60,exit,3925,1,550.0402010050248,99.80402010050251
38,exit,3974,1,550.0499999999998,84.55000000000003
2,entry,4006,1,350.03500000000014,65.07499999999999
64,exit,4017,1,550.1608040201005,116.47236180904525
90,entry,4030,1,350.0100502512565,129.64824120603006
80,exit,4036,1,550.0854271356781,101.61809045226127
27,exit,4063,1,550.1457286432154,82.95477386934675
37,exit,4107,1,550.0100502512565,106.41708542713569
26,exit,4132,1,550.2189054726364,88.14427860696517
51,exit,4167,1,550.165,101.98500000000003
91,entry,4205,1,350.0050251256283,136.27638190954778
48,exit,4209,1,550.1809045226131,93.39698492462317
82,exit,4227,1,550.1094527363188,113.32338308457715
29,exit,4278,1,550.0750000000002,99.36499999999997
89,exit,4312,1,550.0199999999998,85.11000000000004
54,exit,4381,1,550.1565656565652,102.62626262626263
36,exit,4430,1,550.0799999999997,88.89500000000001
92,exit,4476,1,550.0299999999995,110.44
50,exit,4519,1,550.0646766169151,97.9203980099503
45,entry,4557,1,350.17085427135686,63.39195979899497
66,exit,4602,1,550.1206030150755,103.87437185929647
4,exit,4608,1,550.094527363184,79.547263681592
24,exit,4619,1,550.0954773869344,91.87939698492468
53,exit,4711,1,550.051020408163,97.48469387755107
100,exit,4713,1,550.0151515151514,111.97979797979798
1,exit,4760,1,550.2300000000002,86.04999999999997
14,exit,4801,1,550.0251256281404,107.41206030150761
49,exit,4911,1,550.0050761421323,89.91878172588832
67,exit,4967,1,550.0000000000003,119.3165829145728
34,exit,4993,1,550.0761421319792,99.37055837563447
ID,Event,Frame,Cell kind,Coordinates
44,entry,928,1,350.09090909090935,63.03535353535353
33,entry,1000,1,350.4371859296482,67.00000000000003
99,entry,1034,1,350.12,135.92500000000007
77,entry,1069,1,350.1015228426398,125.00000000000003
10,entry,1072,1,350.0203045685278,64.41624365482232
55,entry,1096,1,350.10000000000025,77.35500000000002
88,entry,1137,1,350.12499999999994,133.19999999999996
11,entry,1152,1,350.0201005025129,64.86934673366835
21,entry,1187,1,350.19500000000016,75.25500000000005
66,entry,1193,1,350.0251256281406,122.59798994974868
43,entry,1202,1,350.1212121212122,85.48989898989899
87,entry,1212,1,350.1206030150753,134.97487437185936
22,entry,1264,1,350.03000000000014,64.715
31,entry,1281,1,350.10999999999996,86.765
98,entry,1301,1,350.25500000000005,135.94500000000002
76,entry,1316,1,350.1658291457288,114.80904522613065
86,entry,1327,1,350.1060606060605,125.64646464646465
54,entry,1342,1,350.12999999999994,89.07000000000004
32,entry,1359,1,350.13999999999993,76.29000000000002
97,entry,1412,1,350.045,132.72
85,entry,1415,1,350.035,113.60000000000002
30,entry,1423,1,350.099502487562,92.00000000000006
20,entry,1425,1,350.0252525252526,70.0555555555555
96,entry,1503,1,350.111111111111,135.86363636363635
9,entry,1512,1,350.0659898477159,63.553299492385804
19,entry,1517,1,350.0251256281406,80.96482412060298
84,entry,1547,1,350.07499999999993,123.78999999999999
42,entry,1568,1,350.0303030303031,93.14646464646462
8,entry,1637,1,350.0812182741117,70.14213197969535
65,entry,1679,1,350.06598984771574,110.34010152284272
83,entry,1681,1,350.20202020202026,135.18181818181813
6,entry,1715,1,350.2385786802031,65.1624365482234
18,entry,1715,1,350.0202020202021,87.67171717171715
95,entry,1780,1,350.1650000000001,120.53499999999997
94,entry,1847,1,350.09183673469363,132.74999999999991
40,entry,1848,1,350.04568527918775,78.32994923857862
7,entry,1865,1,350.0101010101011,63.782828282828326
75,entry,1881,1,350.1479591836733,108.37755102040813
41,entry,1920,1,350.05555555555577,96.59090909090916
17,entry,1967,1,350.03045685279193,75.44670050761428
93,entry,2014,1,350.0153061224491,136.51530612244895
77,exit,2020,1,550.0349999999992,128.03499999999997
74,entry,2025,1,350.05102040816337,102.12755102040812
44,exit,2032,1,550.0400000000002,92.92999999999996
73,entry,2035,1,350.1421319796955,120.27918781725893
5,entry,2059,1,350.1522842639596,63.44162436548222
28,entry,2093,1,350.0612244897958,93.89285714285715
88,exit,2094,1,550.0552763819098,118.14070351758792
10,exit,2117,1,550.1250000000001,85.22
33,exit,2126,1,550.0402010050245,104.92964824120608
29,entry,2134,1,350.0101010101009,78.89898989898984
71,entry,2167,1,350.01507537688457,118.95979899497488
99,exit,2181,1,550.1999999999998,117.30000000000003
92,entry,2203,1,350.15228426395936,134.06598984771568
55,exit,2217,1,550.0050251256281,89.48743718592958
62,entry,2218,1,350.0252525252526,104.15151515151517
43,exit,2238,1,550.1055276381906,108.5175879396985
4,entry,2261,1,350.08080808080825,71.94444444444447
11,exit,2275,1,550.1542288557214,85.98507462686565
87,exit,2307,1,550.0399999999998,116.04
82,entry,2324,1,350.12690355329954,117.42131979695428
31,exit,2329,1,550.1499999999999,100.75499999999998
16,entry,2356,1,350.10101010101016,65.2070707070707
39,entry,2364,1,350.20304568527916,96.03553299492388
21,exit,2378,1,550.1000000000003,89.89999999999996
27,entry,2407,1,350.0500000000001,86.67000000000004
66,exit,2409,1,550.1005025125628,108.84924623115582
81,entry,2412,1,350.0555555555557,133.3131313131313
72,entry,2421,1,350.1269035532993,109.19289340101525
54,exit,2452,1,550.2110552763821,93.35678391959806
22,exit,2463,1,550.0804020100509,78.1658291457287
76,exit,2481,1,550.0199004975126,105.16417910447758
3,entry,2504,1,350.1224489795917,66.45408163265306
15,entry,2505,1,350.0100502512565,83.82412060301506
70,entry,2507,1,350.06565656565664,122.18686868686866
32,exit,2527,1,550.2010050251253,89.57788944723625
98,exit,2560,1,550.0300000000002,115.02499999999996
30,exit,2575,1,550.0653266331659,102.73366834170857
26,entry,2578,1,350.08121827411156,67.98477157360408
9,exit,2619,1,550.1155778894472,92.8391959798995
91,entry,2624,1,350.1010101010101,135.43434343434342
20,exit,2634,1,550.0949999999999,81.225
97,exit,2644,1,550.0349999999995,110.05000000000003
59,entry,2660,1,350.2081218274112,121.97969543147208
60,entry,2677,1,350.0151515151517,108.35353535353529
53,entry,2691,1,350.0050505050507,97.75757575757576
85,exit,2691,1,550.0753768844223,95.6030150753769
24,entry,2715,1,350.05025125628146,76.95477386934675
86,exit,2738,1,550.1212121212121,108.99494949494955
19,exit,2745,1,550.0299999999994,88.63999999999999
25,entry,2749,1,350.0253807106598,66.73604060913705
38,entry,2767,1,350.0858585858586,89.62121212121214
58,entry,2796,1,350.0555555555557,124.42424242424238
96,exit,2804,1,550.1658291457289,120.39195979899499
42,exit,2818,1,550.1849999999995,95.16499999999998
46,entry,2866,1,350.05050505050525,73.81818181818183
69,entry,2871,1,350.0452261306532,113.0402010050251
79,entry,2883,1,350.04040404040404,134.4343434343434
8,exit,2884,1,550.2070707070708,88.91414141414144
84,exit,2916,1,550.0450000000008,107.61499999999997
83,exit,2930,1,550.0100502512566,123.59798994974875
35,entry,2965,1,350.04040404040404,63.08585858585858
65,exit,2986,1,550.0150000000001,98.88500000000005
18,exit,2987,1,550.1909547738692,88.01005025125623
64,entry,2994,1,350.0909090909091,87.98989898989896
95,exit,3026,1,550.0049751243777,109.2338308457711
6,exit,3063,1,550.1044776119401,89.47761194029859
78,entry,3095,1,350.21608040201005,126.55276381909546
63,entry,3106,1,350.13705583756354,109.90355329949239
94,exit,3108,1,550.0049999999997,115.09000000000003
75,exit,3123,1,550.0753768844216,102.68844221105526
14,entry,3131,1,350.1776649746194,64.46700507614213
40,exit,3133,1,550.0050251256279,92.66331658291459
100,entry,3135,1,350.05050505050536,136.4343434343435
23,entry,3157,1,350.16243654822347,85.03045685279189
50,entry,3194,1,350.0656565656566,98.08585858585856
41,exit,3199,1,550.2849999999999,112.93500000000006
7,exit,3206,1,550.0497512437807,98.10447761194025
68,entry,3210,1,350.105527638191,118.47738693467333
13,entry,3228,1,350.09090909090924,77.03030303030305
74,exit,3267,1,550.0854271356786,106.3015075376885
17,exit,3273,1,550.2373737373736,89.3030303030303
2,entry,3311,1,350.11499999999984,67.33999999999993
5,exit,3326,1,550.1708542713568,77.74874371859296
48,entry,3327,1,350.0555555555555,124.03030303030303
73,exit,3334,1,550.0201005025123,99.87939698492464
49,entry,3382,1,350.01507537688474,94.30653266331655
4,exit,3389,1,550.3668341708538,85.36683417085426
28,exit,3389,1,550.1599999999999,106.86500000000002
34,entry,3443,1,350.09045226130667,64.75376884422107
67,entry,3446,1,350.13636363636374,126.32828282828285
45,entry,3465,1,350.01005025125625,79.05527638190958
93,exit,3468,1,550.1055276381909,111.73366834170857
71,exit,3476,1,550.0252525252521,101.64141414141413
52,entry,3481,1,350.14646464646455,112.25757575757572
29,exit,3534,1,550.2914572864316,94.29648241206029
80,entry,3567,1,350.080808080808,132.5707070707071
12,entry,3577,1,350.095477386935,66.47236180904522
92,exit,3600,1,550.0600000000001,117.63
62,exit,3626,1,550.0150000000001,97.97999999999998
16,exit,3633,1,550.0450000000002,84.98999999999995
37,entry,3655,1,350.035175879397,93.28140703517587
81,exit,3668,1,550.3000000000004,108.22500000000001
51,entry,3674,1,350.15151515151524,105.40404040404043
61,entry,3702,1,350.01507537688445,79.26130653266328
82,exit,3720,1,550.0452261306528,87.81407035175877
1,entry,3723,1,350.0502512562814,65.59798994974875
39,exit,3732,1,550.0199004975119,76.363184079602
90,entry,3734,1,350.0251256281406,135.74371859296483
72,exit,3775,1,550.2462311557786,114.26633165829148
57,entry,3780,1,350.11000000000007,114.30500000000002
27,exit,3793,1,550.0594059405943,97.54950495049509
3,exit,3798,1,550.1750000000003,81.08
70,exit,3855,1,550.0404040404038,100.1818181818182
89,entry,3865,1,350.05000000000024,123.97999999999998
59,exit,3925,1,550.0349999999994,110.74500000000003
26,exit,3950,1,550.1608040201006,82.87939698492463
15,exit,3952,1,550.2110552763819,94.94472361809042
36,entry,3981,1,350.03015075376914,136.13567839195986
47,entry,3997,1,350.2211055276382,65.09045226130652
24,exit,4019,1,550.0499999999993,107.58500000000002
38,exit,4044,1,550.1149999999999,78.02499999999999
25,exit,4046,1,550.1849999999996,93.45500000000003
60,exit,4077,1,550.0449999999998,110.17999999999999
91,exit,4137,1,550.1350000000002,114.71000000000002
58,exit,4145,1,550.1608040201006,90.21608040201002
46,exit,4218,1,550.0000000000003,96.45500000000001
64,exit,4281,1,550.1356783919595,86.38693467336684
79,exit,4285,1,550.0201005025125,115.91959798994975
53,exit,4309,1,550.0049751243781,101.92537313432837
35,exit,4392,1,550.0251256281406,92.61306532663318
69,exit,4419,1,550.0653266331657,115.38190954773872
14,exit,4495,1,550.0703517587945,91.678391959799
23,exit,4505,1,550.0301507537686,105.03015075376887
68,exit,4639,1,550.1149999999998,110.53499999999995
2,exit,4646,1,550.2261306532661,80.76381909547739
63,exit,4723,1,550.0100502512561,95.59296482412064
48,exit,4796,1,550.0150753768843,123.9698492462312
13,exit,4820,1,550.085427135678,82.56783919597994
78,exit,4909,1,550.1306532663314,108.21608040201005
ID,Event,Frame,Cell kind,Coordinates
88,entry,1054,1,350.07035175879395,135.70854271356788
22,entry,1098,1,350.0854271356784,63.0854271356784
33,entry,1100,1,350.24120603015064,73.2914572864322
87,entry,1171,1,350.1809045226131,127.8090452261306
21,entry,1207,1,350.01005025125625,65.78894472361809
43,entry,1222,1,350.1809045226132,77.87939698492465
99,entry,1228,1,350.1557788944723,136.43216080402016
77,entry,1243,1,350.0945273631842,119.7512437810945
20,entry,1298,1,350.09000000000015,72.67999999999998
10,entry,1312,1,350.3080808080807,63.0050505050505
76,entry,1321,1,350.09090909090907,125.35353535353535
44,entry,1328,1,350.0250000000001,83.25000000000007
42,entry,1371,1,350.1149999999998,91.59000000000002
86,entry,1371,1,350.0100502512563,114.31155778894473
98,entry,1383,1,350.02512562814076,131.2311557788945
19,entry,1404,1,350.07070707070733,65.60101010101009
97,entry,1444,1,350.29648241206024,114.97487437185931
96,entry,1447,1,350.06500000000034,137.075
32,entry,1456,1,350.05025125628146,76.97989949748745
41,entry,1476,1,350.02985074626883,95.72636815920397
11,entry,1491,1,350.24747474747494,65.26262626262631
85,entry,1533,1,350.0699999999998,126.30000000000005
39,entry,1555,1,350.1449999999998,89.82500000000006
66,entry,1562,1,350.0558375634521,114.81725888324873
31,entry,1591,1,350.10606060606085,77.99494949494945
9,entry,1619,1,350.0353535353535,66.26767676767682
95,entry,1710,1,350.01015228426394,128.8121827411168
8,entry,1747,1,350.04591836734687,66.89285714285712
30,entry,1756,1,350,94.99999999999996
7,entry,1779,1,350,84.10152284263955
74,entry,1805,1,350.20707070707067,113.05555555555554
94,entry,1818,1,350.05583756345186,133.83756345177662
17,entry,1873,1,350.005076142132,63.4467005076142
84,entry,1917,1,350.0000000000003,134.06632653061226
16,entry,1922,1,350.00000000000006,78.33838383838385
64,entry,1954,1,350.06122448979613,112.08163265306122
72,entry,2034,1,350.1326530612245,116.75510204081637
75,entry,2042,1,350.010101010101,98.52020202020199
29,entry,2045,1,350.0406091370558,82.64974619289333
82,entry,2061,1,350.0000000000001,131.57868020304562
6,entry,2118,1,350.1015228426396,65.53299492385786
33,exit,2142,1,550.1940298507461,88.20895522388057
73,entry,2143,1,350.10606060606085,109.05050505050507
22,exit,2182,1,550.3233830845767,100.65174129353235
93,entry,2189,1,350.0203045685281,132.27411167512687
43,exit,2201,1,550.0502512562815,128.14070351758798
21,exit,2226,1,550.2039800995022,88.46268656716417
15,entry,2230,1,350.13131313131265,66.06565656565657
88,exit,2262,1,550.1200000000001,105.92500000000003
83,entry,2270,1,350.1116751269037,113.52791878172593
20,exit,2296,1,550.1557788944722,94.68844221105523
77,exit,2312,1,550.0899999999995,116.65000000000005
40,entry,2315,1,350.07142857142856,92.01020408163254
27,entry,2322,1,350.02020202020196,82.83333333333331
87,exit,2355,1,550.070707070707,109.54040404040397
71,entry,2365,1,350.247474747475,122.28787878787871
91,entry,2398,1,350.01530612244915,136.57653061224482
3,entry,2412,1,350.0355329949242,76.89847715736043
10,exit,2413,1,550.0804020100505,98.28140703517589
76,exit,2434,1,550.1940298507465,111.21890547263676
53,entry,2438,1,350.04060913705575,101.08121827411166
19,exit,2441,1,550.2288557213933,87.41791044776124
2,entry,2462,1,350.0406091370557,67.6395939086295
99,exit,2499,1,550.0599999999997,115.2249999999999
86,exit,2508,1,550.0656565656565,101.25252525252522
80,entry,2522,1,350.0050505050506,122.82323232323232
25,entry,2580,1,350.0653266331659,82.37688442211059
42,exit,2585,1,550.1599999999997,114.85999999999994
98,exit,2586,1,550.1199999999998,100.98999999999995
90,entry,2599,1,350.05102040816354,136.51530612244898
70,entry,2630,1,350.00505050505075,107.14646464646457
32,exit,2650,1,550.0804020100503,77.56281407035176
