ID,Event,Frame,Cell kind,Coordinates
19,exit,2952,1,550.1237623762374,86.11386138613855
67,entry,2960,1,350.0714285714286,116.73979591836736
29,exit,2983,1,550.0248756218905,102.03980099502486
73,exit,2990,1,550.0049751243781,116.51741293532335
38,exit,3037,1,550.1105527638189,90.29145728643212
34,entry,3051,1,350.0152284263959,93.27411167512687
63,exit,3051,1,550.131313131313,105.80303030303027
14,entry,3068,1,350.02020202020196,77.81818181818187
5,entry,3103,1,350.17766497461946,63.543147208121795
85,exit,3115,1,550.2200000000001,113.05
48,entry,3130,1,350.0858585858587,105.60101010101016
9,exit,3160,1,550.0854271356782,97.10552763819094
93,entry,3161,1,350.1878172588834,121.4314720812183
82,entry,3169,1,350.16751269035535,135.03045685279193
12,entry,3181,1,350.01010101010115,77.79292929292927
62,exit,3218,1,550.3567839195975,109.10552763819103
40,exit,3236,1,550.009950248756,83.20398009950246
45,entry,3263,1,350.0804020100503,103.64321608040204
60,exit,3274,1,550.00505050505,96.36868686868694
71,exit,3286,1,550.085427135678,111.55778894472365
4,entry,3305,1,350.0151515151514,68.70707070707066
24,entry,3339,1,350.08080808080797,85.40404040404037
39,exit,3343,1,550.0351758793971,97.5326633165829
72,exit,3362,1,550.1909547738692,116.33165829145727
78,entry,3382,1,350.04020100502527,112.6281407035176
28,exit,3390,1,550.0150000000001,84.99999999999996
92,entry,3395,1,350.01010101010104,132.5808080808082
83,exit,3416,1,550.0099502487558,110.90049751243784
81,entry,3449,1,350.1111111111112,120.24242424242422
36,entry,3468,1,350.0301507537691,92.8040201005026
50,exit,3481,1,550.0450000000004,108.36999999999995
6,entry,3482,1,350.13567839195997,65.34170854271358
61,exit,3507,1,550.0202020202016,96.81313131313135
90,entry,3558,1,350.04522613065325,130.97989949748748
17,exit,3596,1,550.0799999999998,107.70500000000003
84,exit,3599,1,550.0949999999996,119.86000000000001
18,exit,3606,1,550.0904522613062,91.61809045226133
13,entry,3630,1,350.0252525252523,68.77272727272731
57,entry,3630,1,350.0707070707072,104.3585858585859
47,exit,3671,1,550.0301507537681,104.9145728643216
26,exit,3694,1,550.1449999999995,94.74000000000002
8,exit,3696,1,550.0949999999999,82.15500000000002
69,entry,3701,1,350.00000000000017,116.38308457711443
23,entry,3708,1,350.16080402010044,80.46733668341713
100,entry,3734,1,350.0050251256285,128.78391959799
35,entry,3737,1,350.0151515151517,95.71717171717175
2,entry,3755,1,350.02512562814087,67.29648241206029
58,exit,3755,1,550.1449999999996,102.995
15,exit,3766,1,550.0000000000003,87.35175879396982
59,exit,3837,1,550.1407035175882,97.24623115577893
89,entry,3869,1,350.0100502512563,136.4371859296482
95,exit,3877,1,550.1055276381911,106.08040201005025
70,exit,3880,1,550.2349999999997,117
27,exit,3899,1,550.2450000000003,83.84999999999995
1,entry,3930,1,350.1060606060606,63.27777777777778
16,exit,3958,1,550.0201005025126,88.8994974874372
80,exit,3963,1,550.0599999999997,100.16500000000002
25,exit,4038,1,550.0050251256282,91.60804020100505
56,exit,4048,1,550.1206030150756,104.98492462311562
79,exit,4113,1,550.0301507537683,110.77386934673368
3,exit,4163,1,550.1749999999996,99.06500000000001
37,exit,4187,1,550.0603015075375,87.82412060301502
46,exit,4272,1,550.0199999999996,104.57499999999996
67,exit,4284,1,550.0858585858588,90.12121212121212
49,exit,4314,1,550.0349999999999,116.19500000000001
7,exit,4350,1,550.1155778894475,78.00502512562814
91,exit,4388,1,550.1708542713565,111.86432160804021
14,exit,4411,1,550.1060606060604,88.72222222222221
48,exit,4412,1,550.0555555555554,100.65151515151514
93,exit,4548,1,550.0696517412936,118.78109452736317
68,exit,4549,1,550.1049999999997,105.43500000000006
5,exit,4642,1,550.0999999999995,98.31499999999994
12,exit,4671,1,550.0202020202017,81.62121212121218
34,exit,4769,1,550.0749999999997,109.75000000000003
4,exit,4857,1,550.0201005025126,91.05527638190961
ID,Event,Frame,Cell kind,Coordinates
55,entry,1003,1,350.13500000000016,104.59499999999998
66,entry,1015,1,350.09547738693453,124.64824120603012
44,entry,1019,1,350.04020100502515,71.70351758793971
43,entry,1037,1,350.1800000000001,88.07500000000003
88,entry,1082,1,350.0350000000002,135.59499999999994
33,entry,1096,1,350.11055276381904,64.53768844221105
65,entry,1099,1,350.19500000000005,114.65000000000002
76,entry,1115,1,350.17587939698484,103.48743718592968
21,entry,1186,1,350.095,64.88
75,entry,1188,1,350.04999999999995,104.04499999999997
77,entry,1190,1,350.06030150753776,128.24120603015083
64,entry,1234,1,350.0249999999998,117.575
53,entry,1249,1,350.02512562814064,80.04020100502511
22,entry,1283,1,350.13131313131316,64.94949494949493
98,entry,1325,1,350.0558375634519,136.6497461928935
54,entry,1327,1,350.08000000000004,83.90500000000002
87,entry,1338,1,350.02010050251255,126.14572864321603
74,entry,1382,1,350.02985074626866,117.407960199005
42,entry,1392,1,350.0549999999998,75.41999999999996
52,entry,1394,1,350.0149999999999,88.99000000000002
32,entry,1407,1,350.05527638190966,62.718592964824126
40,entry,1473,1,350.01999999999987,91.89500000000001
63,entry,1483,1,350.07035175879406,110.53768844221104
97,entry,1515,1,350.316582914573,129.44723618090458
41,entry,1541,1,350.02512562814076,81.56783919597984
62,entry,1565,1,350.1928934010151,102.22842639593911
20,entry,1568,1,350.09090909090907,71.5
50,entry,1572,1,350,92.8787878787879
99,entry,1632,1,350.015228426396,136.44670050761414
96,entry,1697,1,350.11111111111126,121.1010101010101
73,entry,1744,1,350.01530612244915,111.38775510204084
49,entry,1754,1,350.10101010101016,92.26262626262621
19,entry,1759,1,350.05050505050485,74.46464646464646
51,entry,1803,1,350.0959595959595,102.01010101010102
86,entry,1912,1,350.07106598984785,135.58375634517768
30,entry,1917,1,350.00505050505024,68.65151515151517
85,entry,1934,1,350.10204081632645,124.54081632653066
48,entry,1946,1,350.0808080808084,92.99494949494948
39,entry,1967,1,350.0050761421324,80.06091370558376
29,entry,2093,1,350.0765306122451,73.23979591836734
55,exit,2101,1,550.0753768844222,102.21105527638194
43,exit,2109,1,550.0899999999992,115.48000000000005
70,entry,2118,1,350.08163265306126,112.89285714285712
84,entry,2121,1,350.00507614213245,123.0507614213198
38,entry,2130,1,350.03045685279204,92.00000000000004
11,entry,2166,1,350.0816326530611,62.62244897959182
66,exit,2178,1,550.1039603960395,113.95544554455441
44,exit,2191,1,550.085,89.78000000000002
17,entry,2208,1,350.0253807106598,86.77157360406093
72,entry,2208,1,350.00507614213205,102.82233502538071
88,exit,2240,1,550.110552763819,110.8140703517588
83,entry,2248,1,350.02525252525265,125.55555555555556
76,exit,2271,1,550.2828282828282,98.53030303030303
16,entry,2274,1,350.05641025641023,79.97948717948717
95,entry,2296,1,350.0717948717949,136.49230769230772
33,exit,2308,1,550.2361809045221,90.30653266331656
65,exit,2345,1,550.1206030150748,103.39195979899493
59,entry,2348,1,350.2335025380711,122.48730964467005
77,exit,2359,1,550.0200000000002,116.41
31,entry,2373,1,350.0505050505051,75.05050505050502
71,entry,2423,1,350.0151515151516,105.15151515151508
53,exit,2432,1,550.1161616161615,87.64141414141412
21,exit,2434,1,550.0298507462687,99.40796019900495
37,entry,2472,1,350.03553299492387,82.11167512690365
18,entry,2493,1,350.02030456852776,64.22842639593907
47,entry,2498,1,350.1269035532995,95.96954314720813
64,exit,2499,1,550.2149999999998,120.46000000000001
75,exit,2504,1,550.0199999999999,105.05500000000002
80,entry,2508,1,350.0510204081633,132.83163265306123
52,exit,2522,1,550.1243781094526,92.86069651741296
56,entry,2523,1,350.0303030303031,112.61111111111107
54,exit,2573,1,550.2899999999998,84.46999999999998
87,exit,2578,1,550.0249999999999,128.53000000000006
74,exit,2606,1,550.1557788944717,100.96482412060291
35,entry,2622,1,350.06565656565664,106.27272727272727
98,exit,2629,1,550.0049999999998,117.33999999999999
82,entry,2642,1,350.020202020202,125.33333333333337
40,exit,2679,1,550.0351758793968,85.86432160804024
50,exit,2679,1,550.0000000000001,106.85
28,entry,2685,1,350.0404040404041,78.08585858585859
6,entry,2695,1,350.005025125628,62.92964824120605
57,entry,2731,1,350.0502512562814,113.79396984924621
27,entry,2741,1,350.06091370558386,90.78680203045688
42,exit,2744,1,550.0547263681595,94.16417910447768
46,entry,2766,1,350.1515151515151,102.11111111111111
26,entry,2784,1,350.03061224489784,73.80102040816321
63,exit,2793,1,550.0050000000001,107.00499999999997
81,entry,2794,1,350.07070707070716,125.52020202020199
22,exit,2810,1,550.0502512562816,89.34170854271356
97,exit,2833,1,550.0252525252522,115.1717171717171
20,exit,2878,1,550.0707070707069,98.45959595959597
93,entry,2899,1,350.12121212121195,130.79292929292927
32,exit,2904,1,550.3819095477381,76.93467336683418
34,entry,2914,1,350.1326530612245,102.38775510204087
96,exit,2921,1,550.0300000000001,109.29000000000002
13,entry,2942,1,350.10101010101,87.26767676767672
62,exit,2943,1,550.1350000000007,86.61499999999994
60,entry,2948,1,350.0959595959597,114.7777777777777
41,exit,2986,1,550.050251256281,97.44723618090444
19,exit,3024,1,550.0549999999998,84.74499999999999
23,entry,3032,1,350.0606060606062,75.61111111111114
99,exit,3036,1,550.1299999999999,108.71500000000002
91,entry,3045,1,350.01522842639605,127.19289340101523
24,entry,3088,1,350.0249999999999,92.69499999999996
39,exit,3113,1,550.3668341708537,85.42713567839192
73,exit,3128,1,550.1641791044773,98.04477611940301
49,exit,3150,1,550.176767676768,112.35858585858583
85,exit,3155,1,550.0547263681595,123.72139303482591
1,entry,3160,1,350.0301507537688,87.34170854271355
94,entry,3162,1,350.0609137055839,136.25888324873097
8,entry,3199,1,350.1167512690358,62.95939086294418
84,exit,3211,1,550.2311557788942,111.4974874371859
48,exit,3214,1,550.0845771144275,95.30348258706469
61,entry,3248,1,350.16582914572876,99.7638190954774
58,entry,3272,1,350.030150753769,111.65829145728641
100,entry,3281,1,350.02525252525277,121.26262626262626
38,exit,3283,1,550.0552763819095,100.4773869346734
92,entry,3314,1,350.0000000000001,134.76262626262624
30,exit,3319,1,550.1249999999993,85.93500000000007
51,exit,3323,1,550.1616161616158,110.29292929292926
2,entry,3332,1,350.06598984771574,73.60406091370557
45,entry,3367,1,350.00000000000017,96.02020202020203
12,entry,3382,1,350.0050251256282,84.6532663316583
29,exit,3397,1,550.065326633166,72.80402010050253
86,exit,3416,1,550.2211055276383,107.5527638190955
83,exit,3425,1,550.1256281407034,94.50753768844214
7,entry,3432,1,350.0502512562817,64.45226130653269
17,exit,3458,1,550.0348258706467,82.01492537313436
68,entry,3466,1,350.09595959595964,111.07070707070707
70,exit,3497,1,550.1969696969699,105.10101010101008
90,entry,3547,1,350.02999999999986,134.21999999999994
59,exit,3548,1,550.0199004975126,112.62686567164178
72,exit,3588,1,550.1799999999998,99.43499999999997
16,exit,3608,1,550.0351758793972,73.53768844221104
71,exit,3615,1,550.1557788944724,118.31658291457288
14,entry,3621,1,350.09452736318406,86.0497512437811
25,entry,3650,1,350.2049999999999,97.48500000000004
11,exit,3656,1,550.189054726368,108.61691542288554
67,entry,3661,1,350.03499999999997,109.47000000000003
78,entry,3690,1,350.0200000000001,121.86499999999997
15,entry,3723,1,350.0450000000001,76.07000000000002
47,exit,3724,1,550.2864321608035,88.92964824120611
95,exit,3746,1,550.15,103.39999999999999
5,entry,3766,1,350.2261306532663,64.17587939698491
89,entry,3798,1,350.00000000000034,134.50251256281408
37,exit,3804,1,550.2178217821777,98.23762376237623
56,exit,3814,1,550.2171717171713,82.85858585858588
80,exit,3864,1,550.0549999999995,111.05999999999999
35,exit,3883,1,550.0950000000001,94.33
31,exit,3903,1,550.2462311557786,80.93969849246234
9,entry,3943,1,350.0649999999998,71.47499999999998
28,exit,3945,1,550.0499999999997,98.80999999999995
18,exit,3996,1,550.0502512562814,81.87939698492465
46,exit,4032,1,550.0400000000001,96.195
57,exit,4041,1,550.2311557788938,106.14572864321609
4,entry,4072,1,350.06499999999994,63
27,exit,4092,1,550.4723618090449,86.85427135678387
82,exit,4177,1,550.1105527638186,103.36180904522614
81,exit,4195,1,550.0450000000001,89.23000000000003
26,exit,4248,1,550.2261306532663,82.56783919597987
34,exit,4278,1,550.1050000000005,96.47000000000004
13,exit,4348,1,550.4242424242418,96.21717171717174
24,exit,4366,1,550.2249999999998,84.81000000000003
93,exit,4387,1,550.1105527638191,108.36180904522612
60,exit,4433,1,550.1306532663313,96.62814070351759
91,exit,4502,1,550.0248756218901,104.25373134328365
6,exit,4504,1,550.0656565656567,87.06060606060605
79,entry,4569,1,350.145,129.99000000000004
94,exit,4593,1,550.0450000000004,114.98999999999997
1,exit,4615,1,550.1099999999998,85.36000000000003
61,exit,4627,1,550.0050761421319,102.29949238578678
23,exit,4677,1,550.1055276381909,95.71356783919599
58,exit,4726,1,550.0351758793967,114.16582914572864
8,exit,4753,1,550.4221105527636,80.11055276381907
45,exit,4859,1,550.0050251256278,110.01507537688445
2,exit,4947,1,550.1414141414139,87.77272727272731
92,exit,5280,1,550.0000000000001,113.24873096446699
ID,Event,Frame,Cell kind,Coordinates
77,entry,885,1,350.01507537688485,105.55778894472367
54,entry,980,1,350.1608040201002,68.89447236180911
88,entry,1015,1,350.2361809045228,135.98994974874375
44,entry,1018,1,350.1658291457286,81.34170854271363
22,entry,1065,1,350.1,63.970000000000006
55,entry,1193,1,350.05527638190944,93.05025125628143
32,entry,1205,1,350,67.18090452261302
87,entry,1214,1,350.06499999999977,129.18500000000003
99,entry,1236,1,350.25888324873097,136.81725888324883
43,entry,1246,1,350.1500000000002,82.46499999999999
33,entry,1273,1,350.1492537313432,67.38805970149261
42,entry,1278,1,350.1250000000001,95.775
65,entry,1286,1,350.0000000000001,115.185
52,entry,1343,1,350.11055276381916,87.47738693467338
76,entry,1347,1,350.11111111111114,119.73737373737377
31,entry,1354,1,350.16080402010056,73.94974874371859
66,entry,1372,1,350.05500000000035,105.62500000000004
11,entry,1374,1,350.0253807106598,62.634517766497446
98,entry,1414,1,350.180904522613,136.77386934673362
86,entry,1422,1,350.0656565656565,127.22727272727272
41,entry,1434,1,350.1150000000001,85.35500000000002
64,entry,1463,1,350.19696969697,106.91414141414145
19,entry,1495,1,350.0050761421321,80.33502538071063
21,entry,1504,1,350.00502512562804,68.23115577889445
40,entry,1506,1,350.02030456852776,95.50761421319793
75,entry,1547,1,350.0913705583758,119.8121827411167
17,entry,1609,1,350.03061224489784,80.54591836734697
63,entry,1611,1,350,103.45177664974618
29,entry,1622,1,350.07614213197974,67.35532994923857
97,entry,1680,1,350.05641025641046,136.01025641025637
74,entry,1715,1,350.0612244897962,115.13775510204081
16,entry,1737,1,350.07142857142816,79.27040816326532
85,entry,1787,1,350.0051020408165,124.80612244897956
10,entry,1836,1,350.0102040816328,64.07142857142858
30,entry,1868,1,350.0456852791878,84.37563451776649
53,entry,1870,1,350.06060606060606,95.05050505050505
61,entry,1893,1,350.01020408163276,114.53571428571428
94,entry,1938,1,350.07653061224494,122.80102040816327
77,exit,1961,1,550.1641791044773,93.25870646766168
84,entry,1970,1,350.07653061224516,135.38775510204084
39,entry,1972,1,350.1377551020407,77.04081632653062
62,entry,2004,1,350.1938775510206,101.32142857142854
51,entry,2054,1,350.03553299492387,90.59898477157356
28,entry,2097,1,350.0406091370559,71.93908629441621
54,exit,2104,1,550.0099999999998,103.43
60,entry,2120,1,350.27551020408157,108.36224489795914
88,exit,2141,1,550.2010050251254,121.41708542713572
22,exit,2148,1,550.0452261306535,82.83919597989956
73,entry,2177,1,350.0205128205128,128.5641025641026
44,exit,2194,1,550.0249999999993,96.82499999999999
48,entry,2199,1,350.0561224489794,82.66326530612241
59,entry,2213,1,350.2588832487308,116.9593908629442
32,exit,2246,1,550.2878787878785,81.73737373737373
43,exit,2270,1,550.1799999999997,93.61499999999994
50,entry,2282,1,350.0502512562814,74.93969849246238
55,exit,2289,1,550.0949999999999,105.60000000000004
72,entry,2312,1,350.1025641025643,125.79487179487178
49,entry,2314,1,350.06122448979585,91.38775510204083
33,exit,2319,1,550.1600000000001,81.71000000000006
42,exit,2369,1,550.050251256281,95.94472361809049
71,entry,2369,1,350.01010101010115,102.91919191919195
20,entry,2370,1,350.02030456852776,63.94923857868018
93,entry,2372,1,350.09137055837544,136.30964467005086
87,exit,2373,1,550.0653266331657,109.37185929648246
52,exit,2393,1,550.0552763819088,86.16582914572864
27,entry,2466,1,350.04102564102567,87.32307692307693
41,exit,2473,1,550.2949999999997,88.08500000000001
47,entry,2509,1,350.0808080808084,109.52525252525245
65,exit,2517,1,550.059701492537,97.82089552238804
26,entry,2521,1,350.0150753768845,77.59296482412059
66,exit,2521,1,550.2864321608039,111.7638190954774
31,exit,2548,1,550.0251256281405,83.87939698492465
80,entry,2571,1,350.1479591836736,128.4030612244898
76,exit,2587,1,550.2311557788947,102.17085427135679
9,entry,2603,1,350.020202020202,63.75252525252524
38,entry,2620,1,350.10101010101033,96.48989898989899
11,exit,2634,1,550.0649999999996,84.30500000000004
99,exit,2643,1,550.0804020100504,114.7035175879397
92,entry,2650,1,350.0505050505051,115.20202020202021
64,exit,2653,1,550.0753768844219,102.90954773869346
