ID,Event,Frame,Cell kind,Coordinates
47,entry,3561,1,350.00000000000017,89.40201005025126
71,exit,3576,1,550.0452261306533,93.03517587939702
100,entry,3600,1,350.09090909090907,134.9797979797981
61,exit,3620,1,550.0251256281406,102.3618090452261
82,entry,3621,1,350.0000000000001,99.95999999999994
36,entry,3636,1,350.1055276381912,76.48743718592965
52,exit,3648,1,550.1049999999997,91.11500000000004
79,entry,3670,1,350.12562814070355,108.55778894472363
70,exit,3693,1,550.0447761194029,111.07960199004974
89,entry,3707,1,350.02487562189054,119.40796019900502
26,exit,3735,1,550.0251256281409,100.77889447236186
12,entry,3741,1,350.06030150753764,70.33165829145733
67,entry,3773,1,350.1868686868688,128.90909090909085
84,exit,3789,1,550.1542288557213,107.80597014925377
29,exit,3861,1,550.0603015075375,97.3316582914573
45,entry,3876,1,350.0945273631842,73.19900497512441
96,entry,3907,1,350.10101010101,133.97474747474763
83,exit,3920,1,550.0899999999998,107.16499999999999
5,entry,3946,1,350.0100502512563,67.9195979899497
95,exit,3949,1,550.0251256281404,115.74371859296477
27,exit,3954,1,550.0150753768842,88.77386934673368
17,exit,3997,1,550.030150753769,70.93467336683416
81,exit,4031,1,550.0854271356783,114.1507537688442
78,entry,4048,1,350.0151515151516,136.94444444444449
2,entry,4052,1,350.035175879397,64.4422110552764
18,exit,4085,1,550.1000000000005,100.285
25,exit,4093,1,550.0351758793965,82.32663316582918
24,exit,4099,1,550.1150000000001,114.92499999999993
62,exit,4143,1,550.0649999999998,93.39
69,exit,4156,1,550.089552238806,109.68159203980098
37,exit,4214,1,550.1592039800988,103.80099502487559
6,exit,4248,1,550.1658291457287,95.47236180904521
93,entry,4253,1,350.0100000000001,135.38499999999996
57,exit,4289,1,550.0804020100499,108.48241206030154
49,exit,4329,1,550.114999999999,95.63000000000002
35,exit,4384,1,550.1608040201,102.21105527638191
16,exit,4413,1,550.0350000000004,86.78999999999998
68,exit,4467,1,550.4649999999995,110.09500000000001
46,exit,4474,1,550.175,93.64000000000003
91,exit,4500,1,550.0552763819092,120.4120603015076
90,exit,4542,1,550.3969849246225,85.68844221105529
51,entry,4570,1,350.19597989949744,65.89949748743719
80,exit,4582,1,550.035,106.68999999999994
4,exit,4654,1,550.0954773869342,97.11055276381903
15,exit,4687,1,550.0201005025122,84.81407035175884
94,exit,4696,1,550.050505050505,112.75252525252527
34,exit,4745,1,550.0300000000001,98.43500000000002
92,exit,4815,1,550.0656565656568,108.47474747474745
56,exit,4862,1,550.0600000000005,118.88500000000003
23,exit,4887,1,550.0402010050251,94.0703517587939
47,exit,4991,1,550.0499999999997,111.56499999999998
59,exit,5005,1,550.0050000000002,85.925
53,entry,5061,1,350.065326633166,135.33165829145733
1,entry,5115,1,350.1105527638192,63.05527638190954
99,exit,5141,1,550.025252525253,101.25252525252522
100,exit,5167,1,550.025252525252,119.73737373737379
ID,Event,Frame,Cell kind,Coordinates
44,entry,1090,1,350.19000000000005,65.495
55,entry,1160,1,350.07500000000005,66.93000000000005
77,entry,1169,1,350.2437810945275,135.5771144278607
11,entry,1237,1,350.10552763819084,62.96482412060303
33,entry,1304,1,350.1515151515148,71.31818181818181
76,entry,1328,1,350.0854271356783,128.67336683417093
88,entry,1331,1,350.04591836734704,137.82142857142858
43,entry,1356,1,350.02,83.785
64,entry,1362,1,350.03980099502485,117.86069651741295
10,entry,1408,1,350.1010101010103,63.712121212121204
31,entry,1448,1,350.2070707070708,73.94444444444444
54,entry,1479,1,350.0858585858585,83.02525252525251
75,entry,1480,1,350.0303030303031,128.75252525252523
86,entry,1500,1,350.05025125628146,116.8391959798995
22,entry,1538,1,350.0603015075377,65.24120603015075
87,entry,1576,1,350.095,135.53000000000006
40,entry,1590,1,350.09499999999986,82.83000000000006
74,entry,1591,1,350.01010101010115,120.52020202020199
41,entry,1615,1,350.0999999999999,67.54499999999999
42,entry,1667,1,350.07000000000016,91.88000000000001
85,entry,1691,1,350.0000000000002,135.73869346733667
32,entry,1695,1,350.08585858585883,64.6212121212121
73,entry,1733,1,350.0101010101013,123.51515151515146
51,entry,1740,1,350.03000000000026,88.66
98,entry,1821,1,350.0000000000001,135.52525252525248
65,entry,1850,1,350.01515151515173,107.31818181818176
9,entry,1853,1,350.030303030303,63.37373737373735
50,entry,1857,1,350.0050761421318,94.10152284263964
30,entry,1863,1,350.10606060606085,75.3838383838384
84,entry,1894,1,350.0404040404039,119.56060606060609
38,entry,1978,1,350.00000000000017,94.03030303030302
39,entry,2005,1,350.33838383838395,80.91414141414145
94,entry,2014,1,350.05612244897935,136.26020408163265
29,entry,2019,1,350.02020202020196,66.9040404040404
63,entry,2022,1,350.0050505050507,123.3888888888889
82,entry,2100,1,350.1015228426396,110.49746192893399
8,entry,2145,1,350.1573604060913,65.17258883248735
44,exit,2176,1,550.1149999999994,85.14999999999993
27,entry,2190,1,350.21608040200994,88.2160804020101
96,entry,2190,1,350.07614213197985,125.94416243654817
17,entry,2219,1,350.1313131313133,78.38383838383841
28,entry,2262,1,350.10050251256274,66.34673366834174
77,exit,2281,1,550.0995024875623,113.71641791044783
71,entry,2288,1,350.11111111111114,113.54545454545452
72,entry,2366,1,350.1507537688443,106.93969849246233
55,exit,2379,1,550.1049999999999,94.66
19,entry,2396,1,350.0049999999997,80.895
76,exit,2428,1,550.1700000000002,106.455
83,entry,2430,1,350.11500000000024,127.85999999999999
7,entry,2434,1,350.0816326530614,68.64285714285712
70,entry,2435,1,350.1809045226131,113.0854271356784
11,exit,2478,1,550.0703517587938,88.75879396984926
64,exit,2483,1,550.0597014925373,117.85572139303478
33,exit,2499,1,550.0999999999999,103.19499999999995
62,entry,2506,1,350.030150753769,120.02512562814067
53,entry,2530,1,350.2060301507538,97.62311557788944
43,exit,2542,1,550.09,112.54000000000002
10,exit,2562,1,550.1155778894472,91.99497487437188
18,entry,2574,1,350.0101010101011,62.93434343434345
37,entry,2584,1,350.25757575757586,85.7474747474748
31,exit,2599,1,550.1256281407029,106.86934673366837
26,entry,2602,1,350.020304568528,73.68020304568529
54,exit,2629,1,550.2388059701492,88.99004975124382
93,entry,2659,1,350.04522613065336,134.9698492462314
88,exit,2670,1,550.4000000000003,101.42500000000001
97,entry,2673,1,350.2424242424244,119.81818181818186
75,exit,2688,1,550.0402010050248,113.00502512562817
25,entry,2707,1,350.020202020202,86.45959595959599
22,exit,2719,1,550.020100502512,89.61809045226128
86,exit,2765,1,550.010050251256,101.84422110552765
87,exit,2769,1,550.4626865671645,114.41293532338311
40,exit,2771,1,550.0649999999997,81.38500000000003
61,entry,2778,1,350.00505050505075,111.89898989898992
60,entry,2791,1,350.01515151515144,98.78282828282833
42,exit,2817,1,550.166666666667,93.06060606060602
16,entry,2826,1,350.0050505050505,76.69191919191918
81,entry,2838,1,350.01507537688445,127.84422110552751
24,entry,2840,1,350.0402010050251,89.81909547738688
74,exit,2845,1,550.205,110.21499999999996
41,exit,2883,1,550.1393034825869,90.24875621890546
66,entry,2897,1,350.02010050251266,114.08542713567842
51,exit,2902,1,550.2649999999998,104.54000000000005
21,entry,2948,1,350.11616161616155,80.12121212121214
85,exit,2980,1,550.0547263681589,104.50248756218903
32,exit,2989,1,550.1457286432161,93.81909547738692
6,entry,3024,1,350.21608040200977,73.43718592964828
58,entry,3033,1,350.1414141414141,114.57070707070707
50,exit,3062,1,550.1650000000001,87.66000000000005
35,entry,3069,1,350.0353535353537,88.55050505050501
73,exit,3072,1,550.2349999999999,104.60499999999996
95,entry,3082,1,350.010152284264,136.96954314720813
5,entry,3088,1,350.0050505050504,66.60101010101013
78,entry,3144,1,350.23979591836735,116.86734693877553
38,exit,3147,1,550.1055276381911,102.47738693467333
30,exit,3164,1,550.0199999999995,91.44500000000006
15,entry,3210,1,350.00507614213194,80.60406091370562
98,exit,3217,1,550.0251256281408,105.54271356783917
9,exit,3219,1,550.1199999999999,77.105
29,exit,3237,1,550.155778894472,89.59798994974874
90,entry,3240,1,350.0100502512562,136.68341708542718
80,entry,3243,1,350.09547738693453,105.9246231155779
92,entry,3263,1,350.02538071065993,123.74619289340103
84,exit,3276,1,550.1343283582092,113.32338308457715
4,entry,3310,1,350.0656565656567,62.873737373737356
65,exit,3314,1,550.356783919598,91.61306532663318
14,entry,3327,1,350.0656565656566,78.27777777777781
82,exit,3355,1,550.1666666666663,101.4343434343434
63,exit,3356,1,550.0549999999995,115.70499999999998
39,exit,3366,1,550.0854271356784,79.71859296482411
56,entry,3380,1,350.0954773869347,107.89949748743722
59,entry,3416,1,350.01,117.36000000000003
8,exit,3420,1,550.1105527638191,90.61809045226133
71,exit,3424,1,550.0447761194027,109.72636815920397
23,entry,3458,1,350.00000000000006,82.63131313131319
57,entry,3461,1,350.0804020100501,126.14572864321615
17,exit,3477,1,550.1005025125628,98.73869346733672
12,entry,3495,1,350.0201005025124,70.75376884422113
91,entry,3507,1,350.0100502512563,134.94974874371854
94,exit,3539,1,550.1370558375635,106.52791878172589
28,exit,3561,1,550.0100502512564,89.92964824120602
72,exit,3610,1,550.0650000000004,100.40999999999998
36,entry,3618,1,350.02010050251266,64.69849246231153
27,exit,3619,1,550.0649999999997,87.10499999999995
48,entry,3630,1,350.0201005025123,96.34673366834173
53,exit,3679,1,550.1699999999995,84.74000000000001
34,entry,3685,1,350.0350000000001,85.05499999999994
49,entry,3694,1,350.05025125628146,104.76884422110555
96,exit,3694,1,550.0447761194032,107.76616915422885
69,entry,3702,1,350.0552763819098,114.16582914572868
62,exit,3714,1,550.1999999999998,97.14000000000003
79,entry,3745,1,350.0858585858585,125.51010101010102
83,exit,3746,1,550.0995024875618,115.70149253731347
47,entry,3778,1,350.05025125628134,72.46733668341705
19,exit,3784,1,550.0999999999999,88.5050000000001
37,exit,3793,1,550.0249999999996,103.705
89,entry,3813,1,350.0404040404041,137.0909090909091
1,entry,3822,1,350.0649999999999,82.94999999999999
26,exit,3884,1,550.0547263681589,91.1492537313433
25,exit,3887,1,550.1616161616162,104.42929292929293
3,entry,3894,1,350.0753768844222,63.56281407035176
68,entry,3947,1,350.0646766169156,126.42288557213934
97,exit,3976,1,550.1055276381912,98.59296482412061
61,exit,4005,1,550.1708542713568,87.79396984924622
45,entry,4009,1,350.0298507462688,71.60696517412934
70,exit,4013,1,550.1206030150753,112.04522613065326
100,entry,4053,1,350.04020100502515,134.4221105527638
60,exit,4060,1,550.075376884422,105.08040201005032
7,exit,4110,1,550.2613065326634,94.11055276381916
13,entry,4110,1,350.0552763819096,63.015075376884454
81,exit,4166,1,550.1199999999998,124.06000000000003
16,exit,4181,1,550.125628140703,97.68341708542715
93,exit,4220,1,550.0854271356785,111.91457286432164
66,exit,4262,1,550.3184079601991,92.96019900497508
58,exit,4280,1,550.0599999999998,122.22999999999999
95,exit,4305,1,550.0152284263959,106.3908629441624
18,exit,4340,1,550.2121212121211,80.78787878787881
21,exit,4355,1,550.0603015075379,95.17085427135672
24,exit,4366,1,550,110.42499999999998
67,entry,4369,1,350.09000000000054,134.04000000000005
6,exit,4427,1,550.0653266331655,94.94472361809038
78,exit,4464,1,550.2799999999996,108.02
5,exit,4492,1,550.0547263681591,94.82587064676619
92,exit,4544,1,550.0201005025124,112.42211055276384
14,exit,4575,1,550.1200000000001,81.19500000000004
15,exit,4595,1,550.0597014925376,95.40796019900503
35,exit,4661,1,550.1592039801,101.31840796019895
80,exit,4686,1,550.165,112.65500000000006
99,entry,4705,1,350.070351758794,136.0854271356784
4,exit,4731,1,550.1249999999995,95.15000000000005
59,exit,4742,1,550.09,123.22
90,exit,4790,1,550.0850000000002,111.05499999999998
23,exit,4841,1,550.050251256281,93.53266331658281
36,exit,4937,1,550.0050000000002,79.45000000000002
56,exit,4953,1,550.0452261306534,114.47738693467336
12,exit,4955,1,550.1306532663314,92.36180904522611
34,exit,5101,1,550.0964467005073,84.78172588832486
57,exit,5242,1,550.2741116751266,102.81218274111676
ID,Event,Frame,Cell kind,Coordinates
44,entry,1045,1,350.0251256281407,63.51758793969847
88,entry,1109,1,350.33838383838395,135.00000000000003
43,entry,1164,1,350.17085427135663,72.09045226130652
76,entry,1181,1,350.1249999999998,125.49499999999996
77,entry,1209,1,350.15920398009945,135.72636815920407
33,entry,1220,1,350.09045226130644,62.77889447236182
65,entry,1278,1,350.0452261306533,127.19597989949747
31,entry,1303,1,350.13567839195997,75.58793969849243
87,entry,1371,1,350.33838383838395,135.6919191919192
99,entry,1403,1,350.0959595959597,125.75757575757572
42,entry,1437,1,350.1940298507465,77.94527363184076
64,entry,1486,1,350.2562814070352,125.74874371859295
41,entry,1497,1,350.23618090452277,84.55778894472364
86,entry,1519,1,350.03517587939706,135.73366834170844
21,entry,1536,1,350.05527638190955,71.62814070351756
32,entry,1562,1,350.06532663316585,62.577889447236196
74,entry,1565,1,350.07537688442187,126.1155778894472
54,entry,1585,1,350.105,93.61500000000001
20,entry,1588,1,350.02512562814076,81.94472361809046
66,entry,1613,1,350.0150000000001,117.55000000000003
40,entry,1669,1,350.0849999999999,92.55999999999996
83,entry,1677,1,350.04020100502527,129.3567839195981
30,entry,1683,1,350.1249999999999,74.39000000000003
73,entry,1723,1,350.1005025125628,116.36683417085426
19,entry,1764,1,350.03015075376914,82.0804020100502
11,entry,1783,1,350.0150753768843,65.98492462311552
62,entry,1791,1,350.08040201005036,124.45226130653262
72,entry,1860,1,350.01010101010115,107.2171717171717
39,entry,1878,1,350.05050505050485,89.62626262626263
75,entry,1891,1,350.0150753768846,136.42713567839192
9,entry,1903,1,350.0301507537688,66.23115577889443
53,entry,1938,1,350,117.321608040201
18,entry,2011,1,350.0808080808082,65.9090909090909
55,entry,2040,1,350.04020100502544,90.7185929648241
84,entry,2048,1,350.0555555555557,122.19191919191918
63,entry,2049,1,350.0050505050505,105.2727272727273
28,entry,2100,1,350.0804020100503,80.33165829145733
85,entry,2148,1,350.0757575757575,112.97474747474745
88,exit,2187,1,550.1299999999998,103.05500000000006
61,entry,2234,1,350.00000000000017,123.83838383838385
29,entry,2241,1,350.01515151515133,92.97474747474752
27,entry,2249,1,350.02020202020185,75.48989898989896
43,exit,2307,1,550.0351758793973,89.07035175879398
22,entry,2323,1,350.0050251256284,65.6683417085427
49,entry,2334,1,350.03030303030295,108.29292929292926
17,entry,2364,1,350.0000000000001,82.13636363636368
77,exit,2371,1,550.21,115.51499999999994
31,exit,2388,1,550.2089552238801,82.8208955223881
76,exit,2395,1,550.0599999999998,99.70499999999996
98,entry,2410,1,350.0152284263959,132.53299492385787
82,entry,2430,1,350.12690355329954,114.30964467005076
65,exit,2456,1,550.0398009950246,106.30348258706461
52,entry,2485,1,350.2690355329951,76.49746192893403
44,exit,2487,1,550.0353535353535,93.97979797979798
41,exit,2504,1,550.1155778894475,77.87437185929645
99,exit,2527,1,550.1950000000003,107.31499999999993
71,entry,2534,1,350.1015228426397,106.3654822335025
10,entry,2544,1,350.0707070707073,67.25757575757574
81,entry,2560,1,350.02020202020196,119.75252525252523
42,exit,2596,1,550.0603015075377,98.97989949748742
33,exit,2629,1,550.0299999999997,87.10500000000002
96,entry,2655,1,350.05555555555543,134.04040404040398
6,entry,2656,1,350.05076142132,65.79695431472076
38,entry,2662,1,350.0050761421319,88.0304568527919
64,exit,2674,1,550.0299999999997,105.55000000000004
20,exit,2684,1,550.0301507537685,83.17085427135672
69,entry,2687,1,350.21717171717177,120.60606060606055
74,exit,2726,1,550.0050505050502,96.41414141414141
15,entry,2760,1,350.0101010101009,83.14646464646465
92,entry,2763,1,350.10714285714266,134.20408163265304
87,exit,2771,1,550.0749999999997,110.22999999999996
21,exit,2776,1,550.0402010050252,88.17587939698488
37,entry,2776,1,350.1573604060913,97.92893401015225
70,entry,2813,1,350.0406091370561,108.7715736040609
86,exit,2845,1,550.1099999999998,110.70500000000003
30,exit,2867,1,550.2311557788943,86.51256281407038
8,entry,2889,1,350.1507537688444,65.09547738693472
54,exit,2893,1,550.0895522388057,102.94029850746267
66,exit,2893,1,550.0796019900491,121.7164179104478
80,entry,2928,1,350.05583756345163,119.9238578680203
24,entry,2949,1,350.0918367346939,89.14795918367344
25,entry,2960,1,350.1065989847715,76.53299492385784
73,exit,2960,1,550.2160804020103,119.09547738693465
19,exit,2984,1,550.0151515151513,102.10606060606061
95,entry,2984,1,350.0101010101009,136.22222222222217
36,entry,2987,1,350.0303030303031,101.03030303030302
32,exit,2988,1,550.0452261306531,88.88944723618087
39,exit,3050,1,550.0502512562811,107.78894472361816
58,entry,3052,1,350.1959798994974,118.10552763819096
40,exit,3085,1,550.0547263681594,89.0696517412935
83,exit,3102,1,550.025,116.38499999999999
4,entry,3115,1,350.06060606060623,64.57070707070703
72,exit,3128,1,550.0100502512562,98.54271356783923
94,entry,3142,1,350.08080808080786,126.47474747474745
11,exit,3180,1,550.02512562814,90.67336683417089
26,entry,3187,1,350.03517587939695,89.33165829145726
53,exit,3198,1,550.1749999999997,109.365
60,entry,3216,1,350.1111111111111,101.59595959595964
55,exit,3244,1,550.1249999999995,102.81999999999998
9,exit,3246,1,550.0552763819095,83.66331658291453
14,entry,3252,1,350.05025125628123,79.24623115577891
93,entry,3294,1,350.0505050505052,135.5353535353536
