ID,Event,Frame,Cell kind,Coordinates
85,entry,1431,1,350.1020408163267,123.45918367346945
31,entry,1467,1,350.0769230769231,82.9692307692308
75,entry,1497,1,350.14358974358964,113.26666666666665
98,entry,1513,1,350.00000000000006,135.92857142857144
30,entry,1557,1,350.02577319587607,80.33505154639174
52,entry,1572,1,350.0256410256412,95.69230769230774
74,entry,1592,1,350.2030456852791,119.62944162436546
64,entry,1631,1,350.24489795918356,105.10714285714285
9,entry,1654,1,350.0306122448981,74.53061224489801
84,entry,1674,1,350.03589743589754,127.3282051282052
51,entry,1741,1,350.1212121212119,100.42424242424237
96,entry,1746,1,350.0974358974359,136.35897435897448
40,entry,1776,1,350.0355329949241,89.64467005076143
18,entry,1795,1,350.0612244897958,75.62244897959185
73,entry,1805,1,350.0304568527921,117.15228426395942
83,entry,1839,1,350.03589743589754,128
11,entry,1859,1,350.11282051282063,62.54871794871795
66,exit,1883,1,550.145728643216,107.4020100502512
39,entry,1904,1,350.1326530612243,78.85204081632648
28,entry,1927,1,350.04081632653066,92.57653061224488
63,entry,1934,1,350.0355329949237,112.88832487309642
22,exit,2008,1,550.2814070351757,91.48743718592958
61,entry,2034,1,350.05102040816337,103.13265306122446
50,entry,2043,1,350.0507614213201,117.59390862944161
38,entry,2044,1,350.0609137055839,89.77157360406093
44,exit,2059,1,550.1407035175878,101.6532663316583
19,entry,2082,1,350.06632653061223,66.06632653061227
32,exit,2084,1,550.1557788944722,85.08542713567839
94,entry,2130,1,350.0964467005076,137.23857868020303
77,exit,2131,1,550.2964824120605,99.24120603015075
76,exit,2147,1,550.0502512562817,112.9145728643216
41,entry,2149,1,350.0858585858584,76.67171717171715
27,entry,2151,1,350.035532994924,91.09137055837562
72,entry,2173,1,350.0714285714287,119.65306122448978
43,exit,2189,1,550.1206030150755,91.22613065326637
55,exit,2207,1,550.125,103.60999999999997
59,entry,2231,1,350.1725888324873,104.76142131979691
54,exit,2238,1,550.02,76.81000000000003
16,entry,2249,1,350.1020408163265,86.38775510204084
42,exit,2263,1,550.1849999999997,93.10000000000001
88,exit,2272,1,550.1608040201004,112.63819095477389
82,entry,2296,1,350.0357142857142,127.41326530612233
53,exit,2314,1,550.1393034825868,82.01492537313433
60,entry,2327,1,350.005076142132,98.50761421319797
87,exit,2335,1,550.0201005025125,95.07537688442214
97,exit,2338,1,550.060301507538,109.62311557788948
5,entry,2356,1,350.10152284263955,79.58375634517762
70,entry,2401,1,350.08585858585843,107
86,exit,2407,1,550.0949999999995,103.37500000000001
99,exit,2425,1,550.3283582089551,115.76616915422882
33,exit,2429,1,550.1256281407034,90.71859296482411
10,entry,2446,1,350.071794871795,63.138461538461534
26,entry,2479,1,350.06565656565647,93.64141414141415
7,entry,2486,1,350.0555555555556,73.989898989899
65,exit,2495,1,550.1890547263679,99.97014925373135
85,exit,2502,1,550.1999999999999,110.87500000000001
69,entry,2528,1,350.10101010100993,124.22222222222224
48,entry,2531,1,350.1269035532994,110.68527918781724
81,entry,2559,1,350.080808080808,133.76262626262633
62,exit,2581,1,550.0799999999999,97.86499999999994
25,entry,2595,1,350.15656565656565,87.92929292929297
31,exit,2612,1,550.2149999999998,87.97500000000005
75,exit,2615,1,550.0100502512563,109.65829145728642
37,entry,2644,1,350.12121212121195,97.75252525252527
29,exit,2688,1,550.0954773869345,92.33668341708545
98,exit,2697,1,550.2010050251251,121.04522613065329
24,entry,2700,1,350.02030456852805,80.41624365482235
49,entry,2715,1,350.0913705583757,108.3299492385787
52,exit,2738,1,550.1399999999998,105.135
93,entry,2740,1,350.0101010101009,132.2474747474748
17,entry,2744,1,350.17766497461935,65.00507614213204
74,exit,2774,1,550.0849999999999,114.51500000000003
21,exit,2778,1,550.2914572864319,87.68341708542717
45,entry,2808,1,350.1010101010103,101.64646464646464
30,exit,2823,1,550.0505050505051,97.68686868686868
14,entry,2830,1,350.1010101010102,74.05050505050498
95,entry,2856,1,350.26633165829156,133.3819095477386
90,entry,2860,1,350.1878172588833,116.1218274111675
84,exit,2891,1,550.075376884422,116.65326633165824
9,exit,2918,1,550.0349999999999,105.20999999999995
40,exit,2918,1,550.1293532338317,85.72636815920399
64,exit,2966,1,550.0753768844224,123.4974874371859
56,entry,2974,1,350.2110552763819,95.34673366834167
20,exit,2977,1,550.1105527638188,84.94472361809044
8,entry,2980,1,350.1887755102043,65.34183673469387
92,entry,2998,1,350.01507537688445,135.67336683417088
46,entry,3012,1,350.1218274111678,111.36040609137055
51,exit,3024,1,550.1507537688439,113.58793969849243
18,exit,3029,1,550.1099999999999,90.69000000000003
79,entry,3041,1,350.05025125628134,125.89949748743719
23,entry,3046,1,350.0558375634517,83.34010152284262
73,exit,3078,1,550.1499999999999,104.36999999999999
36,entry,3104,1,350.01010101010087,96.52020202020202
39,exit,3112,1,550.1859296482417,96.0150753768844
63,exit,3175,1,550.0799999999998,113.48500000000004
68,entry,3182,1,350.02512562814064,126.95477386934672
15,entry,3201,1,350.06532663316625,69.1859296482412
28,exit,3201,1,550.1442786069655,100.45273631840793
11,exit,3228,1,550.1658291457283,79.95979899497482
34,entry,3237,1,350.0101522842638,93.01522842639592
80,entry,3238,1,350.0303030303031,135.10606060606062
47,entry,3257,1,350.01515151515173,104.36363636363639
50,exit,3264,1,550.0700000000003,108.01500000000001
61,exit,3272,1,550.1749999999995,93.95499999999996
83,exit,3282,1,550.1641791044771,118.35323383084581
12,entry,3304,1,350.070707070707,79.42424242424244
71,entry,3317,1,350.00000000000017,117.19191919191917
38,exit,3327,1,550.02512562814,89.9346733668342
96,exit,3347,1,550.0804020100505,106.81909547738694
13,entry,3368,1,350.03517587939695,65.3819095477387
72,exit,3394,1,550.0251256281404,117.66331658291453
16,exit,3412,1,550.3100000000002,101.19999999999999
27,exit,3421,1,550.1859296482411,90.5075376884422
91,entry,3431,1,350.04020100502515,136.39698492462313
89,entry,3451,1,350.0252525252525,124.03030303030302
59,exit,3477,1,550.1015228426396,106.6802030456853
58,entry,3483,1,350.095,109.98999999999998
60,exit,3494,1,550.5323383084575,84.03980099502488
82,exit,3528,1,550.0100502512561,118.68844221105533
70,exit,3538,1,550.1256281407033,101.56783919597989
2,entry,3563,1,350.1565656565659,73.89898989898985
57,entry,3579,1,350.1060606060608,100.65151515151518
35,entry,3605,1,350.00499999999994,90.835
67,entry,3605,1,350.11499999999995,115.2
4,entry,3614,1,350.11500000000007,63.57000000000001
19,exit,3626,1,550.1464646464642,92.67171717171713
26,exit,3631,1,550.0753768844219,105.99497487437188
78,entry,3672,1,350.12500000000006,123.44499999999996
5,exit,3707,1,550.1144278606962,97.18905472636816
81,exit,3713,1,550.0349999999997,117.375
1,entry,3714,1,350.0452261306531,88.16582914572865
41,exit,3761,1,550.0502512562814,88.03517587939697
94,exit,3773,1,550.0151515151516,108.35353535353532
3,entry,3811,1,350.02010050251243,64.67336683417095
7,exit,3813,1,550.0350000000001,82.39500000000004
48,exit,3825,1,550.0150753768845,99.63316582914571
100,entry,3827,1,350.1111111111111,132.35858585858597
25,exit,3854,1,550.1099999999998,120.775
37,exit,3878,1,550.045,90.60499999999996
69,exit,3913,1,550.1111111111113,112.05555555555557
10,exit,3946,1,550.13,89.63000000000002
49,exit,3963,1,550.0858585858582,105.99494949494951
24,exit,4013,1,550.0849999999997,93.76000000000002
6,entry,4019,1,350.025,66.93499999999999
93,exit,4023,1,550.2160804020102,107.79899497487433
95,exit,4100,1,550.1049999999999,101.08999999999999
90,exit,4130,1,550.3165829145725,113.39195979899503
45,exit,4196,1,550.0250000000003,101.31500000000001
14,exit,4224,1,550.0251256281406,117.16582914572862
17,exit,4283,1,550.1005025125629,108.00502512562811
46,exit,4368,1,550.075376884422,115.67336683417084
56,exit,4383,1,550.1299999999995,101.52999999999999
23,exit,4437,1,550.1809045226128,83.7788944723618
36,exit,4462,1,550.0404040404035,94.82828282828285
92,exit,4510,1,550.0101010101013,112.6010101010101
79,exit,4574,1,550.0649999999999,125.79500000000003
8,exit,4599,1,550.1161616161618,86.47979797979798
68,exit,4677,1,550.0355329949233,98.83248730964465
15,exit,4741,1,550.0812182741116,77.87817258883246
ID,Event,Frame,Cell kind,Coordinates
66,entry,966,1,350.07960199004964,108.17412935323385
65,entry,1026,1,350.0400000000001,111.67000000000003
11,entry,1115,1,350.0612244897956,62.71428571428574
44,entry,1128,1,350.22000000000014,95.61999999999999
32,entry,1132,1,350.1750000000001,72.62999999999991
98,entry,1179,1,350.0100502512563,137.26130653266327
88,entry,1198,1,350.0150753768844,128.7085427135678
33,entry,1211,1,350.13499999999993,67.30000000000001
76,entry,1213,1,350.0050000000001,110.80499999999998
53,entry,1220,1,350.19095477386935,93.06030150753769
75,entry,1276,1,350.11,109.24499999999998
22,entry,1279,1,350.0707070707072,70.14141414141416
43,entry,1284,1,350.1950000000002,83.43500000000006
77,entry,1295,1,350.0703517587942,121.01507537688443
55,entry,1300,1,350.0913705583756,95.41624365482238
97,entry,1316,1,350.0753768844221,136.4773869346735
21,entry,1353,1,350.0854271356783,63.71859296482411
42,entry,1369,1,350.26262626262627,74.10606060606055
87,entry,1375,1,350.1111111111111,125.00505050505055
51,entry,1382,1,350.1105527638192,93.20603015075375
64,entry,1407,1,350.05555555555554,103.61111111111104
52,entry,1428,1,350.1421319796955,85.94416243654821
86,entry,1444,1,350.0900000000001,113.86500000000002
9,entry,1447,1,350.0253807106599,74.80710659898473
99,entry,1488,1,350.0050505050506,132.79797979797988
54,entry,1551,1,350.0306122448978,100.40306122448975
30,entry,1560,1,350.0812182741116,87.63451776649745
73,entry,1562,1,350.0050251256285,117.85427135678393
31,entry,1632,1,350.0051020408163,74.32653061224488
72,entry,1640,1,350.09137055837596,126.48223350253804
40,entry,1654,1,350.0000000000002,83.74489795918367
63,entry,1694,1,350.0761421319797,109.26903553299488
39,entry,1711,1,350.07106598984774,96.72081218274103
85,entry,1763,1,350.02051282051286,127.91282051282056
20,entry,1791,1,350.13846153846157,63.31282051282053
74,entry,1809,1,350.1565656565656,115.46969696969691
29,entry,1840,1,350.1071428571429,94.78061224489794
95,entry,1847,1,350.112244897959,136.8163265306123
49,entry,1884,1,350.061224489796,111.94897959183665
8,entry,1901,1,350.0510204081633,72.52040816326529
27,entry,1906,1,350.04568527918786,84.96954314720806
65,exit,1937,1,550.228855721393,98.04477611940293
71,entry,1970,1,350.0609137055838,125.60406091370554
41,entry,1988,1,350.01522842639605,102.3401015228426
66,exit,2004,1,550.1206030150751,96.72361809045228
28,entry,2047,1,350.0102564102564,89.29230769230767
44,exit,2054,1,550.0707070707075,105.36363636363636
11,exit,2064,1,550.2089552238807,90.22388059701494
19,entry,2089,1,350.08163265306115,77.56122448979593
62,entry,2089,1,350.12244897959187,118.10204081632652
60,entry,2093,1,350.08205128205117,101.88717948717944
76,exit,2136,1,550.0502512562819,109.57788944723616
32,exit,2165,1,550.3768844221104,96.65829145728648
53,exit,2208,1,550.402985074627,111.42786069651741
15,entry,2216,1,350.0253807106597,79.91878172588832
93,entry,2218,1,350.00000000000006,128.9128205128205
61,entry,2224,1,350.060913705584,116.1472081218274
50,entry,2246,1,350.04522613065325,94.70854271356787
48,entry,2252,1,350.0357142857142,104.94387755102045
33,exit,2279,1,550.0149253731345,100.77114427860697
10,entry,2285,1,350.06122448979596,63.65816326530612
98,exit,2302,1,550.235,116.92500000000001
88,exit,2306,1,550.2999999999996,86.20500000000003
55,exit,2368,1,550.0502512562813,98.11055276381902
22,exit,2398,1,550.231155778894,83.8894472361809
77,exit,2399,1,550,120.31000000000002
75,exit,2408,1,550.1414141414142,106.90404040404039
37,entry,2409,1,350.1313131313129,87.030303030303
70,entry,2428,1,350.00000000000006,100.64974619289342
18,entry,2440,1,350.0202020202019,64.46969696969698
23,entry,2445,1,350.1522842639596,76.3756345177665
43,exit,2449,1,550.0603015075375,93.14070351758795
81,entry,2449,1,350.1065989847716,119.66497461928932
87,exit,2463,1,550.2599999999996,114.24000000000001
80,entry,2468,1,350.0959595959597,130.3686868686869
42,exit,2508,1,550.0502512562813,86.94472361809044
51,exit,2520,1,550.010101010101,109.65656565656565
82,entry,2527,1,350.07070707070704,112.06565656565651
16,entry,2558,1,350.0909090909092,78.28787878787877
38,entry,2570,1,350.00505050505063,96.46969696969693
86,exit,2593,1,550.2160804020098,103.43718592964822
64,exit,2599,1,550.0502512562815,85.15075376884423
52,exit,2607,1,550.1094527363182,117.1940298507462
30,exit,2673,1,550.1899999999997,90.21000000000001
97,exit,2678,1,550.0149999999996,103.19500000000004
47,entry,2701,1,350.05076142131986,108.09644670050758
89,entry,2715,1,350.1530612244899,129.15816326530617
36,entry,2726,1,350.16243654822347,84.9492385786802
17,entry,2740,1,350.2397959183674,73.34693877551017
63,exit,2743,1,550.1206030150755,122.05025125628137
73,exit,2755,1,550.0452261306535,91.85427135678393
6,entry,2770,1,350.0555555555557,63.07575757575757
9,exit,2770,1,550.2211055276382,79.78894472361806
99,exit,2779,1,550.0603015075376,112.39195979899499
54,exit,2794,1,550.2149999999999,101.16499999999992
26,entry,2819,1,350.00505050505063,97.71717171717165
84,entry,2838,1,350.0606060606063,120.37878787878786
31,exit,2859,1,550.0301507537682,84.81407035175879
72,exit,2871,1,550.3567839195979,107.67336683417084
40,exit,2885,1,550.0909090909089,96.41919191919185
56,entry,2900,1,350.0653266331658,109.91457286432158
35,entry,2919,1,350.0252525252529,83.91414141414145
96,entry,2919,1,350.00505050505046,135.94444444444437
21,exit,2966,1,550.0854271356782,88.62814070351753
39,exit,2970,1,550.0753768844215,109.73869346733662
14,entry,3006,1,350.070351758794,81.64824120603016
58,entry,3011,1,350.02010050251266,105.30653266331659
92,entry,3016,1,350.00000000000017,125.08585858585853
29,exit,3035,1,550.0199999999998,90.9149999999999
74,exit,3054,1,550.2587064676619,123.52238805970154
41,exit,3083,1,550.0000000000002,108.04522613065326
1,entry,3119,1,350.03535353535335,74.08080808080805
27,exit,3131,1,550.0402010050251,95.82914572864317
20,exit,3135,1,550.0757575757581,116.37878787878796
68,entry,3144,1,350.04020100502504,115.76884422110551
94,entry,3150,1,350.0202020202018,133.87878787878788
3,entry,3189,1,350.1708542713568,64.49748743718591
8,exit,3192,1,550.0301507537685,88.86432160804023
49,exit,3212,1,550.1507537688439,104.09045226130652
85,exit,3271,1,550.045226130653,108.63316582914578
79,entry,3274,1,350.06565656565664,125.28787878787878
13,entry,3277,1,350.0050251256281,83.78894472361809
62,exit,3292,1,550.0049751243779,93.05472636815915
46,entry,3296,1,350.02525252525237,93.13636363636358
90,entry,3331,1,350.010101010101,134.92929292929298
57,entry,3343,1,350.02020202020213,115.09090909090907
7,entry,3345,1,350.0558375634517,65.10659898477155
71,exit,3345,1,550.0200000000003,103.87999999999995
28,exit,3386,1,550.1592039800992,92.55721393034824
60,exit,3407,1,550.1049999999997,109.85500000000003
69,entry,3426,1,350.08080808080797,102.47474747474753
19,exit,3444,1,550.0149999999995,96.76000000000005
78,entry,3455,1,350.1809045226132,123.96482412060307
93,exit,3458,1,550.035175879397,119.67336683417089
25,entry,3494,1,350.060301507538,73.77889447236183
83,entry,3496,1,350.0502512562816,136.67336683417082
15,exit,3502,1,550.1407035175881,88.89447236180902
50,exit,3529,1,550.0703517587938,104.23115577889442
4,entry,3543,1,350.0804020100504,64.02512562814071
34,entry,3572,1,350.1111111111113,91.7676767676768
61,exit,3594,1,550.0351758793971,119.55276381909546
23,exit,3610,1,550.1055276381907,93.35175879396982
48,exit,3612,1,550.0600000000001,106.69499999999998
45,entry,3648,1,350.0402010050253,107.49748743718588
24,entry,3655,1,350.04040404040416,82.02525252525254
67,entry,3684,1,350.1000000000002,117.00000000000003
95,exit,3685,1,550.0449999999996,107.64999999999998
37,exit,3689,1,550.1005025125628,92.0251256281407
2,entry,3716,1,350.2964824120605,64.12562814070351
59,entry,3722,1,350.00000000000006,97.80402010050257
81,exit,3747,1,550.0850000000002,106.49000000000001
12,entry,3757,1,350.0753768844222,74.94974874371859
100,entry,3765,1,350.0450000000003,127.38000000000007
10,exit,3789,1,550.1349999999999,80.26999999999995
70,exit,3801,1,550.16,92.37499999999997
80,exit,3818,1,550.0749999999997,105.80499999999995
91,entry,3844,1,350.0350000000001,136.765
18,exit,3860,1,550.0450000000003,78.95499999999998
16,exit,3876,1,550.0150753768839,93.61809045226131
38,exit,3886,1,550.02,110.35500000000002
47,exit,3926,1,550.1600000000001,83.16999999999996
82,exit,3968,1,550.0603015075378,101.65829145728642
89,exit,4022,1,550.2010050251256,111.56783919597984
5,entry,4037,1,350.02010050251266,63.15577889447238
26,exit,4067,1,550.01,99.93000000000006
84,exit,4100,1,550.0049999999999,116.10000000000008
36,exit,4135,1,550.1449999999996,93.41500000000005
56,exit,4160,1,550.0603015075372,111.20603015075378
96,exit,4224,1,550.019900497512,112.24875621890548
17,exit,4240,1,550.1293532338307,94.34825870646775
92,exit,4288,1,550.2412060301507,107.99497487437195
35,exit,4318,1,550.0099999999995,95.39500000000001
14,exit,4385,1,550.1550000000005,106.27000000000001
6,exit,4430,1,550.070351758794,85.40703517587944
94,exit,4439,1,550.13,119.64500000000002
