ID,Event,Frame,Cell kind,Coordinates
24,entry,2456,1,350.02538071066016,71.83248730964473
85,exit,2487,1,550.2222222222223,98.02525252525248
6,exit,2507,1,550.1749999999996,81.025
82,entry,2521,1,350.07070707070716,137.46969696969677
18,entry,2533,1,350.0502512562812,63.47738693467338
1,entry,2540,1,350.10659898477167,86.0964467005076
86,exit,2552,1,550.0746268656717,96.97014925373134
57,entry,2555,1,350.090909090909,97.67171717171718
8,exit,2562,1,550.3333333333333,82.71212121212119
56,entry,2563,1,350.00505050505046,110.30303030303031
19,exit,2608,1,550.1005025125627,96.86934673366838
50,exit,2630,1,550.034825870647,80.23383084577114
80,entry,2630,1,350.1890547263681,94.97512437810946
13,entry,2637,1,350.0100502512563,70.73869346733674
97,exit,2653,1,550.0100502512558,114.5125628140704
46,entry,2656,1,350.0050505050506,119.1161616161616
73,exit,2661,1,550.155,102.77999999999997
63,exit,2696,1,550.1237623762372,92.29207920792072
68,entry,2698,1,350.08040201005053,107.80402010050256
69,entry,2700,1,350.04040404040404,129.36363636363643
96,exit,2710,1,550.0649999999993,113.58000000000004
38,exit,2748,1,550.0904522613063,99.65326633165837
37,entry,2757,1,350.1060606060607,74.85858585858578
45,entry,2776,1,350.0552763819095,100.0201005025126
29,exit,2797,1,550.0248756218906,96.29353233830841
61,exit,2799,1,550.0696517412939,109.0099502487562
79,entry,2827,1,350.1959798994976,119.2462311557789
14,entry,2845,1,350.1400000000003,74.60500000000003
15,entry,2853,1,350.0555555555555,64.08080808080808
27,exit,2855,1,550.0402010050251,103.82914572864317
16,exit,2895,1,550.0199004975124,100.24875621890551
2,entry,2914,1,350.04999999999984,103.68
62,exit,2923,1,550.0050251256283,86.83417085427135
93,entry,2926,1,350.0303030303029,131.1717171717172
84,exit,2960,1,550.2361809045225,105.1557788944723
94,exit,2961,1,550.0653266331663,91.39195979899498
12,entry,2974,1,350.04477611940314,83.24875621890547
90,entry,2974,1,350.01507537688445,99.35678391959794
72,exit,3005,1,550.069651741293,110.37313432835823
28,exit,3016,1,550.0050251256281,86.94472361809045
81,exit,3036,1,550.0749999999997,122.52999999999997
67,entry,3050,1,350.0649999999999,115.18000000000004
70,exit,3053,1,550.1249999999995,100.80999999999995
23,entry,3060,1,350.02000000000004,97.10999999999997
71,exit,3067,1,550.0350000000004,87.15500000000003
92,exit,3107,1,550.0895522388058,110.8407960199005
3,entry,3123,1,350.0049999999999,72.235
100,entry,3125,1,350.0603015075379,131.90954773869348
47,exit,3129,1,550.2763819095483,87.21105527638191
78,entry,3136,1,350.00497512437823,116.56716417910441
60,exit,3151,1,550.0299999999991,102.89500000000004
17,entry,3186,1,350.0402010050251,64.14070351758791
89,entry,3194,1,350.11000000000007,134.7800000000001
91,exit,3203,1,550.3015075376888,95.26633165829142
48,exit,3211,1,550.1909547738693,109.93467336683413
25,exit,3259,1,550.1499999999994,91.04
40,exit,3284,1,550.1199999999999,107.87499999999996
58,exit,3305,1,550.0845771144274,119.25373134328358
5,exit,3350,1,550.0502512562812,101.79396984924634
36,exit,3371,1,550.1319796954314,114.03553299492393
26,exit,3410,1,550.0999999999997,101.46500000000003
35,exit,3456,1,550.1949999999997,94.50499999999992
83,exit,3471,1,550.0049999999999,109.93999999999993
34,exit,3509,1,550.2349999999998,119.15000000000005
4,exit,3539,1,550.0899999999997,102.06000000000003
24,exit,3589,1,550.1262626262626,88.520202020202
18,exit,3601,1,550.0499999999996,108.25000000000001
80,exit,3668,1,550.0149999999999,87.56000000000002
57,exit,3686,1,550.2587064676616,111.80099502487568
13,exit,3739,1,550.1293532338308,104.04477611940302
68,exit,3796,1,550.0646766169154,88.62686567164177
46,exit,3809,1,550.0799999999998,106.32999999999996
59,exit,3886,1,550.1206030150755,106.14572864321612
56,exit,3976,1,550.1060606060603,77.64646464646462
ID,Event,Frame,Cell kind,Coordinates
66,entry,674,1,350.4875621890548,87.72139303482594
88,entry,683,1,350.23999999999984,120.07000000000001
99,entry,744,1,350.12500000000017,132.3550000000001
65,entry,757,1,350.0201005025126,121.89949748743722
44,entry,803,1,350.0845771144279,79.62189054726369
55,entry,830,1,350.2623762376239,87.66336633663364
98,entry,832,1,350.140703517588,134.9396984924623
11,entry,860,1,350.05999999999983,64.29000000000002
32,entry,865,1,350.025,77.70500000000007
76,entry,869,1,350.1969696969697,122.29797979797978
42,entry,918,1,350.0552763819095,77.73869346733662
87,entry,926,1,350.0248756218905,130.18905472636808
33,entry,958,1,350.0854271356784,89.77386934673366
64,entry,961,1,350.21105527638184,103.66834170854264
10,entry,964,1,350.06499999999977,62.69500000000003
75,entry,999,1,350.2222222222223,127.47474747474753
77,entry,1002,1,350.00505050505046,136.82828282828285
43,entry,1028,1,350.025,89.70000000000002
53,entry,1036,1,350.08542713567846,105.15075376884424
22,entry,1039,1,350.02020202020213,70.03535353535351
21,entry,1051,1,350.08585858585866,79.04040404040403
31,entry,1086,1,350.0812182741118,93.96446700507614
97,entry,1114,1,350.1370558375631,129.61421319796958
54,entry,1126,1,350.01005025125625,114.67336683417089
63,entry,1152,1,350.2676767676769,101.4848484848485
40,entry,1177,1,350.0862944162437,87.96954314720809
94,entry,1199,1,350.0206185567011,135.39175257731958
20,entry,1201,1,350.1938775510206,75.27040816326532
74,entry,1244,1,350.29081632653055,123.96428571428572
85,entry,1266,1,350.11282051282035,104.27692307692305
30,entry,1272,1,350.02030456852816,83.08121827411172
8,entry,1286,1,350.0406091370559,70.02538071065997
95,entry,1337,1,350.1065989847718,123.5837563451777
52,entry,1361,1,350.040609137056,85.11675126903557
66,exit,1383,1,550.0703517587939,81.65829145728641
86,entry,1408,1,350.13846153846146,125.83589743589751
41,entry,1420,1,350.1262626262627,92.73232323232325
96,entry,1427,1,350.01538461538473,108.00512820512817
29,entry,1441,1,350.1734693877551,69.87755102040812
88,exit,1483,1,550.0000000000005,104.61999999999999
38,entry,1503,1,350.0761421319798,83.95431472081215
19,entry,1511,1,350.0102040816324,62.841836734693885
73,entry,1519,1,350.05641025641006,123.9076923076923
44,exit,1537,1,550.3417085427136,80.23618090452263
61,entry,1538,1,350.39593908629473,96.2081218274112
55,exit,1581,1,550.0445544554455,84.9653465346535
62,entry,1586,1,350.0153846153847,106.95897435897437
28,entry,1612,1,350.13265306122423,87.09693877551024
84,entry,1619,1,350.0871794871794,126.47179487179486
32,exit,1646,1,550.1099999999999,90.35000000000004
9,entry,1695,1,350,64.3299492385787
39,entry,1708,1,350.05102040816337,102.60714285714283
99,exit,1713,1,550.3299999999998,97.92499999999998
72,entry,1719,1,350.0969387755103,121.43367346938777
17,entry,1720,1,350.02538071066,81.83756345177666
65,exit,1753,1,550.2935323383084,111.52736318407963
11,exit,1768,1,550.2636815920397,76.18905472636818
50,entry,1783,1,350.01507537688417,77.4170854271357
49,entry,1784,1,350.14285714285717,113.81632653061227
76,exit,1786,1,550.0646766169151,93.4825870646766
51,entry,1817,1,350.172588832487,92.63451776649747
64,exit,1834,1,550.3399999999996,83.295
48,entry,1877,1,350.0812182741117,101.34517766497464
42,exit,1881,1,550.4874371859295,94.27135678391964
75,exit,1885,1,550.3549999999998,114.71999999999997
90,entry,1920,1,350.00000000000017,121.35678391959799
87,exit,1931,1,550.0600000000002,102.77999999999999
37,entry,1941,1,350.04545454545456,87.9747474747475
43,exit,1955,1,550.2149999999999,77.74499999999995
93,entry,1960,1,350.03553299492376,137.25380710659906
53,exit,1967,1,550.0693069306931,112.95544554455442
60,entry,1975,1,350.0408163265309,104.92346938775508
33,exit,1982,1,550.010050251256,98.15075376884427
16,entry,1983,1,350.11224489795916,72.36734693877554
70,entry,2041,1,350.3045685279187,123.45177664974621
47,entry,2047,1,350.0051020408162,88.27040816326527
98,exit,2049,1,550.0995024875623,115.26865671641785
10,exit,2051,1,550.331658291457,90.38190954773863
77,exit,2052,1,550.286432160804,127.28140703517592
58,entry,2059,1,350.18367346938766,101.90816326530614
27,entry,2064,1,350.04040404040404,62.47979797979799
21,exit,2091,1,550.2139303482587,86.69154228855716
31,exit,2094,1,550.0699999999999,103.45000000000002
5,entry,2111,1,350.0153061224489,77.77551020408161
97,exit,2121,1,550.0845771144279,115.14427860696519
22,exit,2154,1,550.0454545454545,89.36363636363639
91,entry,2170,1,350.15736040609124,107.58883248730965
40,exit,2171,1,550.1450000000001,103.48000000000003
26,entry,2194,1,350.00000000000017,92.58080808080804
63,exit,2228,1,550.1990049751247,113.19900497512441
30,exit,2236,1,550.3415841584158,96.28712871287124
83,entry,2239,1,350.1224489795917,121.25510204081634
18,entry,2248,1,350.10606060606085,77.04545454545448
20,exit,2275,1,550.125628140703,89.10552763819096
23,entry,2296,1,350.07106598984797,63.720812182741085
74,exit,2297,1,550.004975124378,107.86567164179104
95,exit,2315,1,550.0199999999996,120.63999999999997
46,entry,2318,1,350.0406091370561,93.53299492385781
8,exit,2322,1,550.0445544554456,92.49009900990103
71,entry,2322,1,350.0304568527918,131.6751269035533
45,entry,2362,1,350.0355329949238,107.65989847715737
86,exit,2369,1,550.0248756218904,110.80099502487556
85,exit,2381,1,550.1899999999997,95.96
25,entry,2389,1,350.00505050505063,78.17171717171716
41,exit,2424,1,550.0950000000005,107.07000000000001
57,entry,2431,1,350.1218274111675,101.87817258883248
80,entry,2446,1,350.11616161616143,114.29292929292927
29,exit,2459,1,550.0150753768844,88.26130653266334
52,exit,2480,1,550.0050251256278,101.42713567839199
59,entry,2516,1,350.2373737373739,128.9545454545455
28,exit,2525,1,550.2425742574258,87.76237623762378
54,exit,2545,1,550.0995024875624,111.2139303482587
68,entry,2550,1,350.1800000000003,90.86
7,entry,2560,1,350.0804020100504,68.20603015075376
67,entry,2571,1,350.005025125628,112.3869346733669
62,exit,2585,1,550.3700000000002,89.02500000000006
82,entry,2586,1,350.0152284263961,133.1979695431472
61,exit,2588,1,550.2388059701492,100.66666666666663
96,exit,2604,1,550.035,111.64
35,entry,2643,1,350.0402010050249,111.19597989949749
14,entry,2649,1,350.0606060606061,93.8535353535353
73,exit,2660,1,550.0100502512563,110.1256281407035
4,entry,2697,1,350.00000000000006,64.60406091370558
38,exit,2698,1,550.1099999999994,97.94000000000004
51,exit,2715,1,550.3165829145725,111.21608040201006
39,exit,2755,1,550.2524752475243,99.79702970297029
69,entry,2770,1,350.16582914572865,128.91457286432163
36,entry,2772,1,350.0653266331658,90.00000000000001
17,exit,2773,1,550.0099502487562,116.81592039800995
34,entry,2798,1,350.1249999999999,103.91499999999999
19,exit,2802,1,550.0757575757576,101.1414141414141
1,entry,2832,1,350.1658291457285,75.64321608040201
9,exit,2844,1,550.0505050505046,95.48484848484851
84,exit,2850,1,550.1150000000001,114.26500000000003
56,entry,2865,1,350.0000000000001,116.89393939393945
2,entry,2882,1,350.05500000000023,66.63499999999993
50,exit,2888,1,550.0995024875622,88.21393034825867
94,exit,2911,1,550.1450000000002,101.98999999999998
90,exit,2918,1,550.0502512562811,119.11055276381907
81,entry,2919,1,350.1658291457286,113.13065326633165
78,entry,2932,1,350.1515151515152,126.67676767676768
13,entry,2948,1,350.03980099502496,92.7910447761194
3,entry,2954,1,350.10101010101016,82.07070707070704
37,exit,2964,1,550.2400000000001,92.74999999999999
48,exit,2965,1,550.0653266331658,110.25125628140704
92,entry,2997,1,350.14572864321644,136.35175879396985
24,entry,2999,1,350.01507537688434,104.29145728643216
49,exit,3019,1,550.1161616161615,106.37878787878792
47,exit,3028,1,550.1100000000002,90.17999999999999
72,exit,3052,1,550.07,116.82499999999992
6,entry,3071,1,350.0099502487561,81.82089552238801
79,entry,3073,1,350.0804020100503,118.09045226130654
60,exit,3089,1,550.0909090909089,98.42424242424242
15,entry,3120,1,350.0799999999999,72.47000000000003
58,exit,3126,1,550.1005025125619,110.17085427135683
16,exit,3134,1,550.1658291457281,93.12060301507543
89,entry,3134,1,350.1122448979592,120.6173469387755
12,entry,3173,1,350.14925373134344,64.30845771144277
70,exit,3182,1,550.014925373134,102.32338308457717
5,exit,3190,1,550.105527638191,87.6934673366834
100,entry,3199,1,350.01999999999987,124.43000000000005
93,exit,3244,1,550.2361809045225,107.39698492462314
26,exit,3255,1,550.3134328358208,89.67661691542287
45,exit,3307,1,550.0796019900494,105.50746268656712
83,exit,3326,1,550.0298507462686,90.82587064676612
71,exit,3371,1,550.0349999999996,105.68499999999996
18,exit,3423,1,550.0251256281409,89.90954773869345
91,exit,3428,1,550.0904522613062,106.06532663316584
27,exit,3490,1,550.0049999999995,104.57500000000002
80,exit,3530,1,550.2160804020103,113.23618090452264
23,exit,3542,1,550.0351758793972,80.19095477386931
46,exit,3564,1,550.0300000000004,99.80999999999999
25,exit,3612,1,550.1749999999996,92.35499999999998
67,exit,3628,1,550.1293532338314,106.81592039801
68,exit,3649,1,550.1099999999997,83.44999999999999
59,exit,3677,1,550.0201005025125,115.65829145728652
35,exit,3732,1,550.0452261306532,75.81909547738691
7,exit,3744,1,550.1624365482236,96.18274111675133
82,exit,3806,1,550.0808080808082,112.74242424242424
14,exit,3870,1,550.0151515151514,68.58080808080808
57,exit,3898,1,550.0202020202014,100.44949494949496
ID,Event,Frame,Cell kind,Coordinates
44,entry,724,1,350.0452261306532,66.9396984924623
77,entry,732,1,350.0954773869346,123.82412060301513
99,entry,738,1,350.0904522613065,133.18592964824126
32,entry,753,1,350.13861386138615,80.79207920792085
33,entry,809,1,350.28140703517596,68.26130653266335
54,entry,811,1,350.0150753768842,80.50251256281413
31,entry,877,1,350.2950000000002,73.69500000000004
11,entry,899,1,350.0249999999998,63.13
98,entry,907,1,350.2663316582917,137.10552763819103
21,entry,948,1,350.1442786069654,73.64179104477616
53,entry,957,1,350.14070351758795,103.89447236180901
87,entry,968,1,350.01515151515156,126.64141414141415
65,entry,993,1,350.2029702970299,113.44059405940595
22,entry,1005,1,350.0854271356785,67.91457286432161
55,entry,1006,1,350.24120603015103,82.61809045226127
88,entry,1028,1,350.1111111111111,133.56565656565644
76,entry,1050,1,350.06060606060606,115.96969696969694
43,entry,1055,1,350.2650000000001,91.21000000000002
51,entry,1057,1,350.1414141414143,104.45454545454544
10,entry,1058,1,350.23350253807126,65.8020304568528
96,entry,1095,1,350.20707070707095,132.92929292929284
75,entry,1121,1,350.0101522842641,121.87309644670052
20,entry,1122,1,350.0153846153847,65.9846153846154
62,entry,1137,1,350.02564102564116,107.83589743589745
41,entry,1150,1,350.0761421319796,86.08629441624362
28,entry,1170,1,350.0714285714286,76.91326530612244
66,entry,1198,1,350.03061224489795,95.9336734693878
52,entry,1211,1,350.04040404040416,107.54040404040401
9,entry,1241,1,350.05076142132,66.47715736040601
86,entry,1252,1,350.17676767676784,134.62121212121212
63,entry,1279,1,350.08717948717975,122.7897435897436
50,entry,1297,1,350.18877551020404,109.12244897959181
42,entry,1340,1,350.17857142857144,93.07653061224494
97,entry,1365,1,350.0000000000001,135.76410256410267
73,entry,1394,1,350.020304568528,111.90355329949236
39,entry,1409,1,350.3877551020406,90.55102040816325
74,entry,1441,1,350.1269035532997,125.67512690355326
30,entry,1445,1,350.1116751269035,64.57360406091368
27,entry,1461,1,350.0456852791877,84.0355329949238
77,exit,1478,1,550.0100502512568,102.6532663316583
61,entry,1506,1,350.05050505050536,94.00505050505049
32,exit,1535,1,550.0945273631842,117.48756218905474
72,entry,1544,1,350.11734693877537,111.16326530612253
19,entry,1548,1,350.0050505050505,67.949494949495
44,exit,1594,1,550.0603015075377,106.95979899497495
84,entry,1606,1,350.09644670050756,134.22842639593895
54,exit,1608,1,550.3249999999998,91.65500000000006
38,entry,1637,1,350.03517587939695,80.15075376884423
82,entry,1647,1,350.06565656565675,121.8080808080808
99,exit,1658,1,550.1600000000001,105.99500000000002
64,entry,1677,1,350.1989795918368,90.73469387755101
7,entry,1696,1,350.05128205128204,65.77948717948723
53,exit,1705,1,550.1542288557212,106.3980099502488
98,exit,1735,1,550.0650000000003,118.75500000000005
31,exit,1737,1,550.060606060606,80.89898989898984
71,entry,1742,1,350.0050761421321,99.77157360406092
93,entry,1752,1,350.1479591836735,128.2551020408163
70,entry,1762,1,350.02551020408157,113.00510204081638
33,exit,1765,1,550.135,107.33999999999999
16,entry,1791,1,350.1060606060608,67.33333333333337
87,exit,1794,1,550.3233830845769,118.80099502487563
18,entry,1828,1,350.1363636363635,82.43434343434343
21,exit,1836,1,550.2200000000001,110.56000000000002
92,entry,1842,1,350.11616161616183,135.98989898989902
65,exit,1864,1,550.1708542713567,90.57286432160798
40,entry,1883,1,350.16666666666663,100.94444444444443
59,entry,1893,1,350.1421319796954,114.71065989847716
11,exit,1898,1,550.1144278606967,109.01990049751245
43,exit,1907,1,550.0449999999996,118.26999999999997
22,exit,1908,1,550.1899999999994,83.47999999999995
8,entry,1928,1,350.015228426396,62.4213197969543
37,entry,1949,1,350.1522842639592,84.69035532994924
69,entry,1958,1,350.06565656565664,125.48484848484854
55,exit,1962,1,550.0049999999999,86.95499999999997
88,exit,1965,1,550.1557788944721,99.5678391959799
48,entry,1973,1,350.09595959595976,99.20202020202024
76,exit,2001,1,550.034825870647,112.67164179104478
