ID,Event,Frame,Cell kind,Coordinates
19,entry,1417,1,350.0452261306533,77.11055276381911
7,entry,1451,1,350.0000000000002,65.01020408163262
65,entry,1493,1,350.05076142131946,115.7258883248731
27,entry,1537,1,350.03045685279193,82.98984771573599
21,entry,1538,1,350.0717948717949,68.09743589743584
99,entry,1558,1,350.0561224489795,134.75510204081635
28,entry,1563,1,350.0507614213198,97.30964467005076
20,entry,1604,1,350.01515151515144,68.06565656565652
33,exit,1612,1,550.185,86.37999999999995
72,entry,1615,1,350.08121827411145,120.2284263959391
63,entry,1630,1,350.1363636363637,104.63636363636363
88,exit,1655,1,550.1500000000001,108.31500000000004
44,exit,1702,1,550.0199999999999,93.54500000000002
18,entry,1705,1,350.06632653061206,64.65816326530613
61,entry,1718,1,350.2626262626263,121.62121212121215
96,entry,1719,1,350.01020408163276,135.79591836734687
87,exit,1725,1,550.1749999999998,108.18500000000002
11,exit,1727,1,550.1492537313427,83.58208955223881
38,entry,1730,1,350.1020408163265,80.28061224489788
52,entry,1742,1,350.070707070707,94.7626262626263
77,exit,1762,1,550.0505050505046,121.06060606060608
54,exit,1778,1,550.199004975124,102.61194029850748
82,entry,1811,1,350.1161616161617,104.19696969696969
32,exit,1821,1,550.0854271356782,95.08040201005025
5,entry,1827,1,350.04591836734687,63.255102040816354
31,exit,1832,1,550.0049751243779,110.61691542288555
97,entry,1832,1,350.1573604060913,130.98984771573615
4,entry,1837,1,350.00505050505063,80.42424242424241
76,exit,1868,1,550.0799999999996,118.025
22,exit,1873,1,550.0552763819096,90.92462311557796
69,entry,1909,1,350.0050251256281,116.45728643216083
75,exit,1912,1,550.0552763819098,103.77386934673365
94,entry,1917,1,350.070707070707,134.70202020202012
43,exit,1937,1,550.1840796019899,91.17412935323381
15,entry,1945,1,350.01530612244903,75.07653061224494
48,entry,1952,1,350.02512562814064,86.9497487437186
53,exit,1983,1,550.095477386935,103.21608040201008
98,exit,1989,1,550.01,113.18500000000007
10,exit,2000,1,550.0199004975126,87.68656716417911
6,entry,2009,1,350.05102040816314,62.4438775510204
50,entry,2010,1,350.0909090909092,118.26262626262624
81,entry,2024,1,350.0051020408163,137.15816326530614
9,exit,2041,1,550.1399999999998,98.31500000000001
37,entry,2054,1,350.1262626262625,97.2626262626263
93,entry,2056,1,350.076530612245,128.48979591836746
30,exit,2072,1,550.0995024875621,88.0049751243781
66,exit,2077,1,550.04,115.99999999999999
39,entry,2100,1,350.04591836734704,83.17346938775513
74,exit,2102,1,550.030150753769,104.28643216080401
60,entry,2113,1,350.0406091370561,103.81218274111683
41,exit,2133,1,550.28,83.00500000000002
17,entry,2140,1,350.04060913705587,72.9289340101523
86,exit,2153,1,550.0396039603959,110.66336633663367
73,exit,2164,1,550.0303030303028,96.23232323232318
70,entry,2172,1,350.0357142857144,107.97448979591836
92,entry,2179,1,350.0204081632653,135.5561224489796
29,exit,2193,1,550.054726368159,86.96517412935324
42,exit,2216,1,550.1044776119406,104.36815920398013
3,entry,2248,1,350.1479591836736,65.55102040816324
62,exit,2253,1,550.0399999999997,110.94500000000002
40,exit,2258,1,550.0049751243778,92.59701492537317
36,entry,2259,1,350.0918367346939,106.7602040816327
57,entry,2265,1,350.173469387755,119.96428571428568
84,exit,2313,1,550.0348258706467,113.40298507462686
80,entry,2314,1,350.19289340101545,135.07106598984774
13,entry,2324,1,350.040404040404,87.83333333333333
19,exit,2330,1,550.1485148514848,96.44554455445547
8,exit,2333,1,550.2574257425739,83.31188118811878
64,exit,2363,1,550.2549999999998,112.455
2,entry,2373,1,350.0867346938777,63.77040816326529
7,exit,2386,1,550.2060301507541,94.76884422110554
78,entry,2399,1,350.1020408163265,132.60204081632654
26,entry,2402,1,350.05102040816325,85.52551020408161
14,entry,2410,1,350.1522842639595,101.09137055837564
83,exit,2423,1,550.0999999999996,111.08500000000004
55,exit,2425,1,550.4472361809038,84.60301507537687
79,entry,2429,1,350.0152284263961,114.47715736040607
65,exit,2451,1,550.1442786069651,100.59701492537313
25,entry,2471,1,350.04060913705564,78.9746192893401
21,exit,2478,1,550.2050000000002,88.22499999999998
90,entry,2483,1,350.05025125628146,134.67336683417105
24,entry,2505,1,350.14285714285717,65.43877551020402
85,exit,2508,1,550.1959798994978,105.67336683417084
28,exit,2534,1,550.0100000000002,91.94500000000001
99,exit,2562,1,550.2676767676764,112.37878787878789
63,exit,2581,1,550.0505050505051,98.20202020202024
68,entry,2594,1,350.0351758793971,102.83417085427139
100,entry,2602,1,350.01507537688445,137.26130653266335
47,entry,2619,1,350.23999999999995,93.21000000000002
20,exit,2621,1,550.2574257425739,89.79702970297033
27,exit,2629,1,550.3300000000003,106.61500000000005
23,entry,2650,1,350.0904522613067,63.85427135678393
67,entry,2658,1,350.05527638190966,126.93467336683423
72,exit,2667,1,550.015,97.55500000000004
96,exit,2670,1,550.1199999999995,113.37999999999994
49,entry,2674,1,350.01515151515156,107.47979797979804
59,entry,2704,1,350.0101010101012,78.50505050505055
38,exit,2713,1,550.0200000000002,92.42000000000003
52,exit,2717,1,550.0398009950246,110.21890547263683
18,exit,2745,1,550.1249999999997,84.84000000000002
34,entry,2750,1,350.03000000000003,88.54499999999996
71,entry,2761,1,350.0100502512564,117.22613065326631
35,entry,2765,1,350.15656565656565,71.36868686868684
4,exit,2783,1,550.0150753768838,98.94472361809045
56,entry,2789,1,350.02500000000015,129.275
61,exit,2812,1,550.1499999999994,109.34000000000005
5,exit,2822,1,550.2189054726372,87.59203980099504
97,exit,2863,1,550.0750000000003,103.135
91,entry,2867,1,350.155,132.38999999999996
45,entry,2869,1,350.0150000000002,71.77999999999996
69,exit,2875,1,550.26368159204,86.77114427860693
94,exit,2915,1,550.0049999999995,108.11000000000004
48,exit,2929,1,550.0099999999996,84.21500000000005
16,entry,2940,1,350.1499999999998,69.86500000000005
82,exit,2945,1,550.1791044776114,97.60696517412937
50,exit,2980,1,550.1959798994975,109.20603015075378
95,entry,2992,1,350.1010101010099,137.31313131313127
37,exit,3016,1,550.0746268656713,93.52238805970151
60,exit,3038,1,550.0954773869346,109.47236180904522
12,entry,3059,1,350.1758793969852,63.5929648241206
15,exit,3071,1,550.1262626262627,87.96464646464649
81,exit,3087,1,550.1515151515146,115.84848484848487
17,exit,3130,1,550.0849999999999,84.15499999999999
70,exit,3131,1,550.1649999999998,98.40500000000002
58,entry,3144,1,350.48241206030133,136.13567839195986
93,exit,3160,1,550.0757575757577,113.82323232323235
39,exit,3201,1,550.0199999999999,97.88
6,exit,3237,1,550.090452261306,87.31155778894473
92,exit,3243,1,550.015151515151,107.58585858585855
3,exit,3300,1,550.1005025125625,89.39195979899498
57,exit,3305,1,550.070707070707,113.81818181818178
13,exit,3341,1,550.0050761421317,103.14720812182742
89,entry,3363,1,350.055,136.5750000000001
26,exit,3369,1,550.1608040201002,92.74874371859293
36,exit,3384,1,550.1542288557208,112.91542288557213
2,exit,3424,1,550.1243781094524,92.81592039800994
80,exit,3435,1,550.0502512562817,107.74874371859295
51,entry,3473,1,350.0251256281407,63.36180904522613
14,exit,3490,1,550.1167512690346,92.77157360406093
79,exit,3517,1,550.0049751243778,113.2139303482587
24,exit,3575,1,550.1256281407029,89.80402010050247
68,exit,3580,1,550.0999999999997,108.08000000000006
78,exit,3639,1,550.0913705583755,101.67005076142134
90,exit,3671,1,550.055,119.66000000000004
23,exit,3687,1,550.0100502512563,85.6984924623115
67,exit,3722,1,550.0153846153845,103.29230769230767
ID,Event,Frame,Cell kind,Coordinates
88,entry,811,1,350.00000000000017,135.55102040816328
77,entry,862,1,350.2613065326634,125.40703517587939
33,entry,870,1,350.0703517587941,64.18090452261308
87,entry,913,1,350.2311557788945,136.23618090452266
76,entry,917,1,350.16999999999985,125.15499999999999
44,entry,932,1,350.06030150753793,65.58291457286427
43,entry,975,1,350.05472636815927,76.03482587064678
86,entry,1001,1,350.0862944162437,136.70050761421328
66,entry,1005,1,350.20603015075386,126.51256281407035
22,entry,1006,1,350.1565656565656,65.01515151515149
31,entry,1058,1,350.11000000000007,77.51000000000002
32,entry,1079,1,350.02020202020213,66.03535353535355
75,entry,1079,1,350.0552763819096,132.8040201005025
65,entry,1086,1,350.07537688442216,119.44723618090453
42,entry,1139,1,350.01515151515144,80.09090909090914
97,entry,1145,1,350.010101010101,133.5
74,entry,1150,1,350.3467336683416,117.0100502512563
20,entry,1156,1,350.2587064676618,70.22388059701493
11,entry,1187,1,350.04081632653055,63.46428571428573
85,entry,1197,1,350.19597989949756,127.71859296482415
64,entry,1236,1,350.24999999999983,117.18500000000006
54,entry,1244,1,350.0552763819095,79.94472361809046
98,entry,1260,1,350.1928934010154,136.38071065989854
95,entry,1279,1,350.1464646464647,123.79797979797979
21,entry,1295,1,350.02500000000003,64.27
51,entry,1328,1,350.01515151515144,114.62626262626263
41,entry,1345,1,350.2462311557789,76.99497487437186
84,entry,1358,1,350.14,126.76
29,entry,1365,1,350.1472081218274,90.15228426395943
30,entry,1377,1,350.10101010101016,64.63131313131312
96,entry,1391,1,350.1734693877552,137.3520408163266
19,entry,1442,1,350.03030303030334,79.52020202020205
61,entry,1458,1,350.0502512562813,113.51256281407042
9,entry,1462,1,350.045685279188,67.08629441624366
73,entry,1471,1,350.045685279188,123.41624365482232
72,entry,1547,1,350.03030303030306,130.8737373737374
28,entry,1556,1,350.0969387755103,90.61734693877547
10,entry,1566,1,350.05076142132003,71.43147208121829
62,entry,1581,1,350.06060606060606,119.1212121212121
8,entry,1623,1,350.0612244897959,65.29081632653063
94,entry,1643,1,350.15384615384625,134.47179487179486
63,entry,1648,1,350.09644670050756,104.60406091370565
40,entry,1669,1,350.0918367346941,91.3214285714286
88,exit,1671,1,550.2663316582917,115.1758793969849
33,exit,1728,1,550.0696517412931,99.15920398009955
71,entry,1729,1,350.0561224489797,119.29591836734693
18,entry,1731,1,350.0757575757574,68.2373737373737
77,exit,1737,1,550.069651741293,111.98009950248753
44,exit,1746,1,550.0299999999996,84.08000000000004
59,entry,1756,1,350.06091370558386,100.97969543147211
93,entry,1780,1,350.02512562814064,135.7939698492463
76,exit,1791,1,550.0349999999999,97.22999999999999
87,exit,1804,1,550.030150753769,111.0552763819096
52,entry,1813,1,350.0812182741119,85.3401015228426
43,exit,1846,1,550.1343283582091,92.03980099502486
60,entry,1847,1,350.1479591836735,107.27551020408164
70,entry,1873,1,350.0923076923079,118.11794871794874
66,exit,1879,1,550.005,104.46000000000008
27,entry,1884,1,350.05612244897935,62.44897959183674
39,entry,1886,1,350.12820512820537,82.11794871794872
22,exit,1904,1,550.1199999999998,89.20500000000003
86,exit,1905,1,550.1850000000001,114.455
15,entry,1918,1,350.00512820512813,72.75384615384613
99,entry,1918,1,350.1589743589743,124.95384615384617
75,exit,1956,1,550.0449999999996,115.97500000000002
65,exit,1960,1,550.1616161616157,94.9747474747474
92,entry,1975,1,350.015228426396,130.74111675126903
32,exit,1987,1,550.1313131313133,82.58585858585853
53,entry,1991,1,350.14646464646455,101.43434343434346
31,exit,2013,1,550.0549999999997,97.48999999999998
97,exit,2017,1,550.0404040404038,115.74747474747478
74,exit,2048,1,550.0201005025124,104.94974874371859
20,exit,2051,1,550.1507537688439,83.66834170854271
91,entry,2057,1,350.03535353535335,131.02020202020196
36,entry,2084,1,350.2777777777777,90.61616161616165
6,entry,2089,1,350.0659898477156,62.79187817258883
42,exit,2096,1,550.2512562814067,99.29648241206031
85,exit,2096,1,550.060301507538,116.90452261306534
50,entry,2104,1,350.05555555555543,100.3232323232323
69,entry,2113,1,350.0149999999999,108.63000000000001
11,exit,2130,1,550.2272727272726,89.69191919191923
83,entry,2142,1,350.0561224489796,133.8877551020408
26,entry,2144,1,350.00510204081615,83.3418367346939
64,exit,2150,1,550.1275510204083,103.53061224489795
25,entry,2158,1,350.05102040816325,74.85204081632655
95,exit,2182,1,550.0995024875617,113.22885572139307
82,entry,2202,1,350.10606060606074,121.09595959595961
21,exit,2204,1,550.2121212121214,95.35353535353536
54,exit,2243,1,550.1256281407033,112.08542713567839
41,exit,2252,1,550.223880597015,88.14925373134324
38,entry,2274,1,350.1161616161615,99.75252525252526
84,exit,2286,1,550.0800000000002,103.22000000000004
24,entry,2293,1,350.14141414141403,72.2878787878788
30,exit,2314,1,550.0909090909086,91.14141414141416
16,entry,2316,1,350.0858585858586,83.8838383838384
98,exit,2318,1,550.0954773869347,117.8140703517588
78,entry,2350,1,350.11111111111103,128.92929292929287
51,exit,2352,1,550.2199999999999,107.295
29,exit,2386,1,550.0200000000001,89.24500000000002
7,entry,2390,1,350.0101522842641,64.2182741116751
73,exit,2392,1,550.1940298507462,102.28855721393035
58,entry,2409,1,350.1758793969848,107.37688442211055
37,entry,2424,1,350.14720812182736,92.96446700507612
96,exit,2428,1,550.0849999999998,114.59000000000005
19,exit,2449,1,550.141414141414,93.78787878787877
68,entry,2462,1,350.06701030927854,113.52577319587633
34,entry,2473,1,350.04545454545433,78.36868686868688
80,entry,2473,1,350.03045685279193,137.3401015228427
79,entry,2487,1,350.1161616161616,124.38888888888887
9,exit,2496,1,550.16,85.04499999999992
61,exit,2497,1,550.0796019900498,101.41791044776122
17,entry,2500,1,350.1319796954314,66.42639593908623
72,exit,2541,1,550.1507537688443,107.16080402010053
28,exit,2559,1,550.0000000000002,90.42713567839193
12,entry,2567,1,350.16161616161605,68.08080808080804
62,exit,2590,1,550.0150000000001,111.18999999999998
10,exit,2596,1,550.0099502487562,81.5323383084577
23,entry,2602,1,350.0151515151517,80.20707070707073
14,entry,2613,1,350.05555555555566,95.8636363636364
63,exit,2624,1,550.100502512563,93.95979899497489
94,exit,2643,1,550.2189054726367,106.40298507462691
4,entry,2650,1,350.2284263959391,64.61928934010149
57,entry,2653,1,350.07575757575756,127.73737373737372
8,exit,2685,1,550.1949999999999,93.93999999999998
71,exit,2726,1,550.1809045226132,106.27135678391959
90,entry,2728,1,350.01522842639594,132.92893401015212
40,exit,2744,1,550.1243781094523,88.5721393034826
59,exit,2774,1,550.0699999999998,99.32000000000005
3,entry,2783,1,350.0858585858587,63.56565656565656
49,entry,2786,1,350.07070707070693,99.7828282828283
48,entry,2792,1,350.1155778894472,117.15075376884414
35,entry,2796,1,350.0000000000002,91.45226130653269
81,entry,2819,1,350.1005025125631,133.92462311557782
13,entry,2820,1,350.0299999999999,83.13500000000002
52,exit,2823,1,550.0351758793963,82.84422110552764
60,exit,2830,1,550.0858585858583,104.56060606060612
39,exit,2869,1,550.0502512562819,88.81407035175873
93,exit,2883,1,550.1708542713567,110.96984924623115
67,entry,2911,1,350.03499999999985,135.79499999999993
70,exit,2916,1,550.0594059405937,99.18811881188115
89,entry,2920,1,350.16417910447774,124.10945273631845
55,entry,2922,1,350.01010101010104,67.9141414141414
18,exit,2924,1,550.2128712871282,85.76237623762381
56,entry,2942,1,350.00505050505046,106.16666666666667
2,entry,2943,1,350.01015228426377,79.2335025380711
92,exit,2971,1,550.110552763819,114.69346733668341
53,exit,2974,1,550.2639593908624,100.97461928934007
5,entry,3015,1,350.1161616161615,64.10101010101012
15,exit,3028,1,550.0502512562814,98.05025125628143
99,exit,3039,1,550.0350000000001,112.325
27,exit,3054,1,550.1049999999998,88.85999999999996
36,exit,3094,1,550.0703517587945,104.4170854271357
25,exit,3112,1,550.0250000000001,86.50000000000003
50,exit,3127,1,550.0659898477154,114.23857868020306
45,entry,3135,1,350.0696517412936,62.965174129353215
26,exit,3170,1,550.1949999999999,103.31499999999997
6,exit,3174,1,550.0348258706467,87.2786069651741
91,exit,3207,1,550.0849999999999,114.94000000000001
24,exit,3235,1,550.1741293532336,101.08457711442783
100,entry,3266,1,350.05025125628134,137.2814070351759
7,exit,3270,1,550.115,87.04500000000004
82,exit,3287,1,550.0149999999994,113.03999999999999
38,exit,3328,1,550.1200000000001,106.08500000000005
16,exit,3342,1,550.2182741116751,95.79695431472081
37,exit,3400,1,550.0301507537685,86.15577889447238
69,exit,3428,1,550.3266331658291,98.72864321608043
1,entry,3451,1,350.02500000000003,62.25499999999997
83,exit,3476,1,550.2964824120603,107.97989949748738
34,exit,3504,1,550.0502512562808,95.60804020100502
17,exit,3508,1,550.21,84.12499999999997
78,exit,3534,1,550.09900990099,114.32673267326733
12,exit,3570,1,550.1149999999993,86.59499999999998
79,exit,3583,1,550.0000000000001,108.95024875621887
23,exit,3624,1,550.356783919598,86.30653266331659
58,exit,3646,1,550.0404040404038,98.00505050505052
80,exit,3666,1,550.1414141414144,112.2929292929293
68,exit,3710,1,550.2060301507539,89.38693467336682
90,exit,3727,1,550.0653266331652,116.73366834170855
4,exit,3772,1,550.1725888324873,89.43654822335024
ID,Event,Frame,Cell kind,Coordinates
33,entry,770,1,350.27638190954787,64.14070351758795
77,entry,802,1,350.0149253731342,135.78109452736305
44,entry,851,1,350.03517587939695,69.74874371859298
87,entry,884,1,350.0251256281406,134.5276381909549
11,entry,896,1,350.05025125628157,64.7236180904523
32,entry,939,1,350.31188118811895,79.46534653465349
10,entry,964,1,350.16500000000025,64.46000000000001
76,entry,970,1,350.055,130.7800000000001
43,entry,993,1,350.3366336633664,76.83663366336634
