ID,Event,Frame,Cell kind,Coordinates
46,exit,4743,1,550.0703517587941,86.50251256281405
27,exit,4758,1,550.1206030150752,107.36180904522611
51,entry,4768,1,350.1194029850745,136.17412935323392
23,exit,4851,1,550.1457286432158,100.55276381909543
5,exit,5085,1,550.0606060606061,87.28282828282822
ID,Event,Frame,Cell kind,Coordinates
33,entry,992,1,350.10050251256274,63.51758793969851
99,entry,1005,1,350.2050000000001,133.92499999999998
77,entry,1098,1,350.1464646464646,135.96969696969697
11,entry,1130,1,350.09090909090907,63.17676767676768
22,entry,1144,1,350.070351758794,73.75879396984926
88,entry,1161,1,350.30845771144277,125.76119402985067
98,entry,1196,1,350.1000000000001,135.76000000000005
10,entry,1215,1,350.1435643564357,67.20792079207925
21,entry,1244,1,350.03517587939695,80.08040201005022
44,entry,1284,1,350.21499999999986,90.92000000000002
87,entry,1290,1,350.02000000000004,135.95499999999996
20,entry,1296,1,350.0750000000001,65.80499999999996
76,entry,1333,1,350.0603015075377,124.94974874371853
43,entry,1341,1,350.035175879397,78.2110552763819
42,entry,1367,1,350.08457711442793,90.49253731343282
9,entry,1400,1,350.01499999999993,74.66499999999994
75,entry,1408,1,350.2189054726367,117.04975124378115
97,entry,1415,1,350.1010101010101,135.79292929292936
8,entry,1437,1,350.1155778894472,67.23115577889449
41,entry,1442,1,350.40500000000003,92.21499999999993
65,entry,1499,1,350.18181818181824,121.32828282828285
86,entry,1507,1,350.0505050505052,135.27272727272734
32,entry,1523,1,350.16666666666674,80.93939393939395
54,entry,1539,1,350.15577889447206,110.11557788944725
7,entry,1556,1,350.1750000000001,65.61499999999997
85,entry,1597,1,350.0000000000001,136.1565656565656
19,entry,1624,1,350.0050505050506,82.52020202020206
94,entry,1699,1,350.12820512820525,135.64102564102566
6,entry,1709,1,350.1522842639593,65.6598984771574
31,entry,1728,1,350.12562814070367,102.43216080402011
73,entry,1764,1,350.0000000000001,117.58375634517772
18,entry,1793,1,350.06565656565647,74.24747474747475
93,entry,1818,1,350.0505050505051,136.01515151515147
40,entry,1823,1,350.1167512690354,94.00507614213195
30,entry,1827,1,350.17085427135686,63.25125628140704
84,entry,1878,1,350.0558375634517,122.62436548223347
29,entry,1974,1,350.0050761421319,87.02538071065989
95,entry,2005,1,350.0964467005076,126.78172588832484
16,entry,2012,1,350.0510204081633,67.68367346938778
96,entry,2042,1,350.08542713567846,135.40703517587937
74,entry,2088,1,350.0355329949241,94.63451776649757
61,entry,2096,1,350.10659898477155,102.94416243654821
33,exit,2099,1,550.1557788944723,104.34170854271352
22,exit,2108,1,550.0149999999993,91.73000000000002
39,entry,2118,1,350.07653061224494,82.97448979591843
83,entry,2126,1,350.20100502512565,131.5075376884422
72,entry,2129,1,350.07106598984797,111.96954314720814
5,entry,2159,1,350.030456852792,63.64974619289342
11,exit,2197,1,550.0449999999996,89.75999999999999
92,entry,2201,1,350.1206030150758,134.4723618090453
10,exit,2217,1,550.049751243781,79.87064676616916
99,exit,2230,1,550.0050505050499,103.439393939394
77,exit,2268,1,550.0999999999993,116.73000000000005
28,entry,2282,1,350.0051282051281,83.5435897435898
4,entry,2286,1,350.0659898477154,71.756345177665
88,exit,2312,1,550.0400000000002,94.09000000000005
98,exit,2323,1,550.0954773869342,124.03015075376884
42,exit,2337,1,550.0904522613067,83.51758793969842
21,exit,2366,1,550.050251256281,102.17587939698488
82,entry,2373,1,350.010101010101,114.08585858585853
15,entry,2393,1,350.01010101010104,66.19191919191918
91,entry,2407,1,350.06091370558386,135.53299492385793
87,exit,2419,1,550.1010101010102,112.81313131313135
26,entry,2450,1,350.0552763819096,82.00000000000004
20,exit,2465,1,550.0149999999999,87.78
44,exit,2470,1,550.17,101.20499999999998
90,entry,2487,1,350.1363636363637,120.8484848484848
76,exit,2492,1,550.0201005025118,121.02512562814073
36,entry,2526,1,350.0656565656565,76.7272727272727
43,exit,2545,1,550,95.55999999999995
79,entry,2548,1,350.0808080808082,136.8939393939394
64,entry,2549,1,350.04568527918775,93.79187817258888
75,exit,2569,1,550.0555555555554,112.99999999999997
97,exit,2604,1,550.1293532338306,101.29353233830851
66,entry,2625,1,350.0150753768843,120.33668341708535
14,entry,2632,1,350.1776649746196,74.41116751269038
9,exit,2634,1,550.0100502512562,88.73366834170855
65,exit,2638,1,550.2699999999996,118.58999999999999
17,entry,2652,1,350.08080808080786,62.78282828282831
86,exit,2664,1,550.0845771144278,104.04975124378106
85,exit,2715,1,550.1243781094528,115.47761194029853
38,entry,2718,1,350.0100502512562,90.27135678391961
8,exit,2719,1,550.1144278606961,97.04477611940307
68,entry,2721,1,350.0954773869349,128.47738693467338
12,entry,2754,1,350.01010101010104,80.5606060606061
41,exit,2781,1,550.3299999999996,101.83499999999998
54,exit,2795,1,550.2249999999999,114.65500000000002
3,entry,2828,1,350.04020100502515,63.939698492462306
7,exit,2838,1,550.0452261306532,91.13065326633168
32,exit,2850,1,550.195,104.31499999999998
53,entry,2861,1,350.05583756345175,74.74111675126899
63,entry,2885,1,350.14070351758784,126.57286432160798
19,exit,2899,1,550.025,110.29999999999998
80,entry,2919,1,350.0404040404041,137.2171717171719
6,exit,2944,1,550.0603015075371,93.61809045226131
70,entry,2964,1,350.04020100502515,116.85929648241205
24,entry,2993,1,350.010101010101,66.22222222222223
31,exit,3014,1,550.1849999999997,90.72500000000002
84,exit,3019,1,550.0398009950245,105.88557213930343
62,entry,3048,1,350.0714285714284,121.61224489795913
18,exit,3106,1,550.1449999999996,92.37999999999998
81,entry,3118,1,350.0999999999998,109.41999999999997
57,entry,3124,1,350.0995024875622,133.9502487562188
94,exit,3127,1,550.1708542713569,104.62311557788938
93,exit,3166,1,550.0753768844221,115.43216080402011
30,exit,3177,1,550.2649999999999,88.76999999999995
27,entry,3179,1,350.0100502512564,82.70351758793966
55,entry,3179,1,350.03030303030306,66.25252525252525
59,entry,3189,1,350.1809045226131,123.93969849246237
40,exit,3227,1,550.1200000000001,100.23999999999998
95,exit,3267,1,550.0549999999993,108.35
89,entry,3274,1,350.07575757575773,136.07070707070693
29,exit,3280,1,550.203980099502,88.59701492537316
48,entry,3290,1,350.1206030150752,79.77386934673365
39,exit,3337,1,550.0402010050253,95.23115577889452
52,entry,3373,1,350.0761421319799,122.64467005076142
37,entry,3391,1,350.0456852791877,91.19796954314725
96,exit,3397,1,550.0547263681584,110.55721393034825
35,entry,3408,1,350.12999999999994,76.31500000000003
16,exit,3410,1,550.0351758793963,94.18592964824123
67,entry,3422,1,350.03500000000014,113.46499999999999
2,entry,3427,1,350.10101010101,63.63131313131314
69,entry,3471,1,350.0954773869346,131.70854271356777
83,exit,3480,1,550.0299999999995,113.04999999999998
73,exit,3503,1,550.1055276381909,100.91959798994976
92,exit,3557,1,550.1293532338314,113.77114427860694
5,exit,3560,1,550.1194029850752,98.48258706467655
50,entry,3586,1,350.0603015075377,100.13065326633169
4,exit,3588,1,550.1599999999995,88.1
71,entry,3597,1,350.1758793969849,110.4020100502513
34,entry,3602,1,350.14070351758784,73.33668341708537
49,entry,3613,1,350.11,90.73999999999997
28,exit,3627,1,550.0049999999999,101.4699999999999
25,entry,3636,1,350.11111111111137,65.20202020202024
78,entry,3638,1,350,137.29797979797985
58,entry,3654,1,350.1616161616162,122.07070707070704
72,exit,3687,1,550.0649999999998,89.45999999999998
74,exit,3701,1,550.05,104.08999999999997
13,entry,3730,1,350.1818181818182,67.21212121212119
15,exit,3742,1,550.199004975124,80.17412935323381
47,entry,3744,1,350.04,88.00500000000004
91,exit,3746,1,550.0653266331659,113.38693467336685
90,exit,3764,1,550.1799999999998,99.24000000000004
26,exit,3802,1,550.0200000000006,85.77999999999999
79,exit,3826,1,550.1105527638188,120.50251256281408
46,entry,3839,1,350.1700000000001,77.62499999999999
56,entry,3847,1,350.0400000000001,126.32499999999999
68,exit,3848,1,550.3000000000004,106.32500000000002
14,exit,3880,1,550.0201005025128,90.76381909547737
23,entry,3907,1,350.1457286432161,67.25125628140707
63,exit,3918,1,550.140703517588,100.69346733668345
100,entry,3983,1,350.06532663316574,132.27638190954775
61,exit,3994,1,550.0201005025123,101.74371859296487
17,exit,4031,1,550.0099999999999,88.43500000000006
1,entry,4045,1,350.0653266331659,65.81909547738692
70,exit,4045,1,550.0995024875622,115.48258706467664
3,exit,4052,1,550.0299999999999,77.325
66,exit,4085,1,550.0505050505046,104.72727272727273
53,exit,4130,1,550.0505050505049,81.50000000000006
36,exit,4143,1,550.0746268656719,97.78109452736327
80,exit,4149,1,550.1641791044779,114.03482587064676
82,exit,4212,1,550.0100502512562,97.28140703517587
62,exit,4258,1,550.2749999999999,107.52500000000002
12,exit,4268,1,550.1161616161615,85.81313131313127
64,exit,4311,1,550.0349999999996,99.00500000000007
57,exit,4370,1,550.0200000000003,103.97999999999999
24,exit,4438,1,550.2562814070353,93.44221105527633
38,exit,4439,1,550.0808080808076,106.6414141414142
27,exit,4538,1,550.0753768844222,86.42211055276384
59,exit,4539,1,550.0303030303031,106.37373737373734
55,exit,4564,1,550.0609137055833,96.16751269035534
45,entry,4576,1,350.34170854271355,134.70854271356777
81,exit,4660,1,550.1161616161612,98.68181818181813
35,exit,4684,1,550.0452261306533,86.67336683417088
48,exit,4726,1,550.0904522613066,116.79396984924622
2,exit,4767,1,550.0449999999998,89.04500000000006
37,exit,4817,1,550.0502512562812,112.788944723618
49,exit,4909,1,550.0450000000001,79.99499999999992
52,exit,4932,1,550.1060606060606,97.96969696969695
ID,Event,Frame,Cell kind,Coordinates
22,entry,848,1,350.07537688442204,63.20100502512561
11,entry,944,1,350.09547738693476,69.75879396984925
33,entry,998,1,350.0050251256283,66.45226130653263
21,entry,1069,1,350.31472081218266,66.29949238578678
99,entry,1072,1,350.0854271356783,137.0150753768845
77,entry,1091,1,350.0201005025124,127.6783919597989
10,entry,1140,1,350.1557788944725,65.21608040201004
66,entry,1160,1,350.0049999999999,115.48
44,entry,1209,1,350.24623115577873,73.20100502512567
76,entry,1226,1,350.05050505050514,135.7323232323233
32,entry,1253,1,350.0150753768845,65.92462311557789
88,entry,1256,1,350.03535353535347,125.73737373737379
43,entry,1269,1,350.08500000000004,81.42499999999993
75,entry,1285,1,350.065,116.15500000000006
31,entry,1342,1,350.01499999999976,88.20999999999998
87,entry,1349,1,350.0555555555557,127.91919191919195
20,entry,1364,1,350.0000000000001,63.86432160804022
30,entry,1378,1,350.08499999999987,75.455
74,entry,1397,1,350.18905472636817,112.18407960199005
98,entry,1402,1,350.12562814070367,135.91959798994975
41,entry,1440,1,350.1940298507464,89.7114427860697
86,entry,1479,1,350.07499999999993,122.025
65,entry,1495,1,350.1421319796957,107.47715736040607
97,entry,1524,1,350.010101010101,131.37373737373747
9,entry,1533,1,350.0656565656567,63.10606060606062
40,entry,1558,1,350.03500000000014,91.235
19,entry,1585,1,350.1658291457287,74.38190954773863
84,entry,1604,1,350.0609137055839,133.21827411167516
62,entry,1649,1,350.0454545454546,109.32323232323232
7,entry,1675,1,350.02512562814076,89.21608040201004
8,entry,1699,1,350.15577889447235,63.95979899497487
94,entry,1739,1,350.01010101010087,134.25757575757584
17,entry,1799,1,350.2727272727273,84.68686868686868
18,entry,1816,1,350.15151515151507,73.98484848484853
85,entry,1849,1,350.12,112.32499999999999
11,exit,1859,1,550.3115577889453,118.00502512562815
96,entry,1859,1,350.2142857142858,136.22448979591832
6,entry,1913,1,350.1969696969696,63.64141414141413
54,entry,1932,1,350.0153061224491,103.2142857142857
83,entry,1952,1,350.1530612244899,133.74999999999994
29,entry,2003,1,350.0454545454544,84.07070707070714
95,entry,2044,1,350.05102040816325,135.4897959183674
52,entry,2058,1,350.1212121212123,98.19191919191923
4,entry,2067,1,350.0659898477156,68.58375634517766
21,exit,2068,1,550.0699999999998,93.91999999999997
10,exit,2122,1,550.3549999999997,84.92500000000005
22,exit,2145,1,550.01,101.05000000000001
72,entry,2154,1,350.100502512563,111.5829145728643
16,entry,2161,1,350.0304568527919,87.83756345177662
63,entry,2192,1,350.22110552763826,120.52763819095479
3,entry,2194,1,350.0150753768847,68.25125628140704
93,entry,2204,1,350.1015228426396,136.30456852791886
33,exit,2205,1,550.3567839195973,89.1155778894472
99,exit,2207,1,550.1194029850745,109.4179104477612
88,exit,2280,1,550.2100000000002,111.48499999999999
42,entry,2304,1,350.04040404040404,100.54545454545455
49,entry,2304,1,350.06565656565647,76.33838383838383
77,exit,2323,1,550.1449999999999,85.975
66,exit,2337,1,550.2474747474744,100.78282828282825
5,entry,2342,1,350.21717171717177,64.61111111111109
80,entry,2353,1,350.02030456852776,132.51269035533
28,entry,2384,1,350.1161616161617,87.60101010101
76,exit,2396,1,550.1005025125625,118.49748743718592
44,exit,2404,1,550.1161616161612,91.19191919191924
82,entry,2416,1,350.0000000000003,115.06565656565654
32,exit,2418,1,550.1969696969691,81.11111111111116
75,exit,2450,1,550.0201005025126,107.1055276381909
26,entry,2464,1,350.07106598984745,76.76142131979698
92,entry,2482,1,350.0303030303029,134.72727272727286
31,exit,2500,1,550.0398009950245,89.94029850746274
81,entry,2514,1,350.1060606060608,121.83838383838386
87,exit,2516,1,550.1599999999997,114.94999999999999
43,exit,2574,1,550.0149999999998,96.00500000000001
74,exit,2577,1,550.0050505050509,110.03030303030302
24,entry,2608,1,350.0000000000001,76.96969696969698
15,entry,2610,1,350.05076142131975,63.4060913705584
86,exit,2619,1,550.0547263681586,119.38805970149257
41,exit,2623,1,550.079207920792,86.24752475247527
50,entry,2630,1,350.02020202020196,98.57575757575755
60,entry,2640,1,350.1065989847718,120.84263959390864
65,exit,2648,1,550.0300000000001,104.49500000000006
39,entry,2672,1,350.0201005025127,88.70854271356784
30,exit,2699,1,550.1306532663316,92.76381909547739
97,exit,2704,1,550.0049999999997,109.89999999999993
69,entry,2708,1,350.03517587939706,136.5628140703516
71,entry,2717,1,350.0757575757578,109.03535353535356
35,entry,2718,1,350.2335025380708,80.22335025380707
61,entry,2740,1,350.0753768844222,121.78391959798994
98,exit,2766,1,550.0049751243779,106.73631840796017
20,exit,2777,1,550.0350000000002,87.35499999999996
40,exit,2825,1,550.1717171717173,98.33838383838383
36,entry,2827,1,350.1507537688445,76.46231155778895
84,exit,2842,1,550.0452261306526,112.71859296482415
9,exit,2851,1,550.0050251256278,80.96984924623118
2,entry,2856,1,350.08040201005065,65
19,exit,2884,1,550.3184079601988,94.9253731343284
55,entry,2909,1,350.24242424242414,108.48989898989902
62,exit,2926,1,550.3199999999996,85.32999999999997
67,entry,2958,1,350.07575757575773,120.8282828282828
51,entry,2969,1,350.05076142132,89.21827411167507
94,exit,2977,1,550.0050251256283,100.80402010050247
96,exit,2977,1,550.1149999999999,117.79000000000002
53,entry,2989,1,350.04020100502527,100.35678391959802
91,entry,2997,1,350.23737373737373,135.88888888888894
8,exit,3005,1,550.0653266331656,87.34170854271353
25,entry,3031,1,350.10606060606085,64.61111111111111
7,exit,3048,1,550.0050505050507,101.49999999999999
27,entry,3048,1,350.0757575757577,80.8585858585859
83,exit,3067,1,550.1005025125626,113.96984924623109
18,exit,3076,1,550.0649999999996,79.92500000000001
100,entry,3083,1,350.0251256281408,117.02512562814073
85,exit,3130,1,550.04,99.37000000000003
54,exit,3131,1,550.01,119.67999999999998
6,exit,3192,1,550.0552763819093,94.15075376884418
17,exit,3198,1,550.2160804020098,107.87939698492464
34,entry,3198,1,350.0753768844221,76.8693467336684
70,entry,3211,1,350.1414141414144,106.54040404040404
59,entry,3217,1,350.04020100502515,120.0854271356784
90,entry,3218,1,350.0555555555556,135.2828282828283
13,entry,3222,1,350.0452261306534,66.91457286432161
95,exit,3222,1,550.085427135678,116.91959798994974
29,exit,3281,1,550.0550000000002,99.10000000000002
79,entry,3311,1,350.0599999999999,134.04500000000007
52,exit,3322,1,550.2010050251258,117.01005025125627
4,exit,3353,1,550.0450000000001,95.27
14,entry,3360,1,350.05555555555554,64.52020202020202
72,exit,3360,1,550.1499999999995,85.34000000000002
93,exit,3379,1,550.1949999999998,110.11999999999996
12,entry,3395,1,350.10606060606045,77.33838383838383
68,entry,3406,1,350.1105527638191,133.27638190954772
16,exit,3447,1,550.1349999999996,94.96
63,exit,3452,1,550.1111111111107,109.19696969696972
56,entry,3463,1,350.22222222222234,117.20202020202015
37,entry,3474,1,350.030303030303,99.31818181818186
49,exit,3518,1,550.1708542713566,91.45226130653266
42,exit,3531,1,550.1750000000003,106.09000000000005
78,entry,3552,1,350.0656565656566,135.69696969696975
47,entry,3558,1,350.02020202020185,96.03030303030303
23,entry,3574,1,350.0202020202021,66.16161616161617
64,entry,3576,1,350.18500000000006,123.07000000000004
82,exit,3588,1,550.1269035532995,101.1015228426396
80,exit,3658,1,550.135,101.81500000000003
3,exit,3669,1,550.3,91.41999999999992
26,exit,3673,1,550.1200000000001,115.68999999999996
73,entry,3689,1,350.01005025125613,109.27135678391959
57,entry,3697,1,350.1155778894472,122.40201005025125
48,entry,3711,1,350.0050000000001,94.14499999999998
38,entry,3723,1,350.16499999999996,66.90500000000002
81,exit,3751,1,550.1050000000002,90.285
45,entry,3752,1,350.07999999999976,81.975
5,exit,3756,1,550.0799999999996,104.52500000000002
