ID,Event,Frame,Cell kind,Coordinates
4,entry,2215,1,350.0202020202021,64.53535353535355
66,exit,2266,1,550.0800000000003,111.32499999999995
54,exit,2267,1,550.0646766169157,96.88059701492537
41,exit,2282,1,550.15,84.80500000000002
76,exit,2283,1,550.0699999999999,122.13
59,entry,2301,1,350.22222222222223,121.3080808080808
40,entry,2331,1,350.0502512562814,93.55778894472357
93,entry,2336,1,350.21428571428567,135.88775510204076
21,exit,2338,1,550.1243781094522,94.39800995024872
15,entry,2358,1,350.1055276381909,83.15577889447236
16,entry,2360,1,350.03535353535335,62.989898989899
75,exit,2376,1,550.1306532663319,113.39698492462315
9,exit,2393,1,550.0659898477156,92.01522842639594
69,entry,2433,1,350.12182741116766,126.3959390862944
36,entry,2438,1,350.1675126903554,76.35532994923862
77,exit,2441,1,550.0597014925377,110.27860696517412
52,exit,2448,1,550.0300000000001,92.35999999999997
83,entry,2476,1,350.06598984771585,105.45177664974628
86,exit,2502,1,550.2699999999995,114.61
97,exit,2520,1,550.115577889447,95.89447236180901
96,entry,2538,1,350.02525252525265,133.48484848484844
14,entry,2541,1,350.1015228426396,63.81218274111674
30,exit,2546,1,550.0749999999998,85.06500000000003
53,entry,2564,1,350.0101010101013,94.76262626262624
85,exit,2580,1,550.1909547738699,107.46231155778892
68,entry,2590,1,350.03535353535364,123.42424242424244
51,entry,2592,1,350.07575757575745,85.60101010101008
99,exit,2610,1,550.0351758793969,122.86432160804017
10,exit,2616,1,550.0899999999996,89.67
65,exit,2644,1,550.0198019801977,110.07425742574256
25,entry,2660,1,350.0452261306534,64.42211055276383
55,entry,2669,1,350.15656565656576,113.27777777777774
19,exit,2670,1,550.0303030303028,93.03535353535355
72,exit,2708,1,550.1000000000003,115.105
47,entry,2713,1,350.00507614213194,82.58375634517763
8,exit,2720,1,550.4321608040203,99.98492462311557
31,exit,2772,1,550.1534653465347,88.47524752475245
74,exit,2776,1,550.0049751243776,105.34825870646769
81,entry,2777,1,350.04020100502515,136.88944723618093
71,entry,2781,1,350.00000000000006,105.78391959798994
58,entry,2790,1,350.03553299492376,123.14720812182742
24,entry,2818,1,350.0502512562813,67.21105527638193
64,exit,2820,1,550.2449999999998,90.22499999999998
17,entry,2837,1,350.1507537688444,81.55778894472358
73,exit,2847,1,550.165,106.87499999999997
48,entry,2856,1,350.0303030303029,109.17171717171716
22,exit,2887,1,550.1849999999995,97.95000000000007
7,exit,2940,1,550.075,94.19999999999997
39,exit,2940,1,550.2288557213928,110.8955223880597
38,entry,2949,1,350.05583756345163,80.04568527918782
13,entry,2954,1,350.08499999999987,63.355
78,entry,2970,1,350.0150753768844,128.1859296482412
95,exit,3005,1,550.0050251256283,113.94974874371864
82,exit,3024,1,550.0150753768843,98.8894472361809
80,entry,3034,1,350.01507537688474,110.85929648241203
49,entry,3036,1,350.14070351758807,76.81407035175886
28,exit,3065,1,550.305,89.65999999999995
63,exit,3079,1,550.1407035175878,111.3768844221105
50,entry,3085,1,350.23499999999996,94.46000000000004
67,entry,3109,1,350.03517587939706,121.83417085427135
23,entry,3120,1,350.0404040404041,81.61111111111106
20,exit,3125,1,550.1691542288557,89.59701492537319
84,exit,3146,1,550.0746268656711,105.30348258706469
70,exit,3168,1,550.0603015075372,115.8492462311557
61,exit,3194,1,550.0505050505047,97.95959595959594
18,entry,3202,1,350.0703517587939,98.64321608040203
27,exit,3210,1,550.0351758793968,88.03015075376884
2,entry,3228,1,350.2160804020101,67.47236180904522
34,entry,3234,1,350.02020202020185,82.7373737373737
98,exit,3240,1,550.1699999999994,114.1
90,entry,3293,1,350.0765306122448,137.357142857143
60,exit,3297,1,550.0049751243778,115.30845771144283
3,entry,3307,1,350.00999999999993,66.565
26,exit,3318,1,550.0301507537682,99.96482412060305
6,exit,3323,1,550.049751243781,86.26865671641794
35,entry,3326,1,350.03499999999997,88.30499999999996
92,entry,3333,1,350.13567839195997,127.76884422110562
57,entry,3334,1,350.27135678391966,105.42211055276375
91,exit,3390,1,550.1149999999999,111.28499999999998
4,exit,3415,1,550.1940298507462,89.66666666666667
37,entry,3422,1,350.03517587939706,97.69849246231152
29,exit,3437,1,550.185,98.50500000000002
62,entry,3470,1,350.0505050505052,103.52525252525251
59,exit,3478,1,550.18,119.535
94,exit,3479,1,550.1010101010097,107.7070707070707
12,entry,3485,1,350.0050251256282,70.72864321608043
5,entry,3516,1,350.0653266331657,88.462311557789
15,exit,3534,1,550.1608040201007,87.08040201005022
40,exit,3542,1,550.0949999999998,102.80000000000005
100,entry,3543,1,350.02500000000003,135.22499999999997
79,entry,3575,1,350.1363636363639,120.09595959595956
56,entry,3576,1,350.0100000000001,106.07499999999997
69,exit,3581,1,550.0049999999999,115.55
16,exit,3601,1,550.08,99.20499999999996
1,entry,3628,1,350.06000000000006,73.75500000000001
36,exit,3666,1,550.0148514851481,112.9306930693069
89,entry,3670,1,350.0804020100503,134.02512562814061
14,exit,3682,1,550.0301507537687,100.26130653266338
51,exit,3698,1,550.0505050505047,81.80808080808082
46,entry,3727,1,350.06030150753764,67.54271356783921
68,exit,3746,1,550.3233830845775,98.84577114427859
83,exit,3771,1,550.0808080808079,82.67676767676765
93,exit,3782,1,550.0502512562817,111.73366834170855
25,exit,3826,1,550.0750000000002,87.72499999999994
71,exit,3863,1,550.0999999999997,118.38000000000005
55,exit,3867,1,550.0746268656713,102.85572139303483
45,entry,3883,1,350.010152284264,136.40609137055836
47,exit,3909,1,550.1990049751241,94.28358208955221
53,exit,3935,1,550.1717171717174,114.75757575757571
17,exit,3982,1,550.0656565656564,96.99999999999997
96,exit,4016,1,550.25,109.345
38,exit,4045,1,550.030150753769,91.00502512562812
24,exit,4085,1,550.13,102.69499999999994
48,exit,4100,1,550.155,116.55999999999999
49,exit,4133,1,550.0201005025123,93.32663316582916
81,exit,4192,1,550.0402010050251,101.21608040201002
80,exit,4241,1,550.1749999999996,114.63000000000001
58,exit,4291,1,550.0599999999997,102.98999999999995
50,exit,4358,1,550.0849999999995,115.10499999999999
13,exit,4365,1,550.2613065326633,89.09547738693468
23,exit,4439,1,550.0050505050503,105.35858585858593
18,exit,4443,1,550.0151515151513,124.1060606060606
34,exit,4544,1,550.075376884422,92.66834170854271
ID,Event,Frame,Cell kind,Coordinates
88,entry,956,1,350.1492537313435,130.75124378109456
33,entry,961,1,350.2350000000002,64.19000000000001
55,entry,981,1,350.13065326633165,76.68341708542717
77,entry,1018,1,350.00000000000006,135.39800995024873
44,entry,1035,1,350.24623115577884,65.48743718592965
43,entry,1071,1,350.0904522613065,76.6482412060301
99,entry,1118,1,350.045,131.77999999999997
11,entry,1130,1,350.1060606060605,69.4646464646465
87,entry,1184,1,350.2487562189055,129.74626865671632
32,entry,1223,1,350.16080402010044,72.62814070351754
10,entry,1224,1,350.18090452261345,63.51256281407036
86,entry,1246,1,350.1859296482411,135.1959798994975
54,entry,1279,1,350.21105527638184,82.28643216080404
65,entry,1314,1,350.21608040200994,129.60804020100508
76,entry,1324,1,350.3535353535355,119.93939393939394
9,entry,1328,1,350.10999999999996,65.45
31,entry,1337,1,350.03499999999997,81.175
97,entry,1378,1,350.07575757575756,136.47979797979806
42,entry,1403,1,350.040404040404,75.97979797979801
73,entry,1405,1,350.32338308457696,113.3880597014926
22,entry,1438,1,350.1641791044775,67.07462686567158
30,entry,1451,1,350.13432835820896,89.34328358208957
75,entry,1468,1,350.26130653266335,115.6934673366834
53,entry,1502,1,350.2412060301508,84.38190954773874
74,entry,1506,1,350.00505050505063,128.2121212121211
63,entry,1512,1,350.105,106.84000000000002
8,entry,1516,1,350.00502512562826,68.75879396984922
20,entry,1561,1,350.01015228426377,65.47715736040612
98,entry,1562,1,350.00000000000006,135.62626262626276
19,entry,1625,1,350.2999999999999,77.925
84,entry,1633,1,350.1464646464646,120.32323232323229
61,entry,1665,1,350.040404040404,106.58080808080813
41,entry,1703,1,350.1111111111108,96.41414141414138
72,entry,1706,1,350.07575757575773,135.04545454545462
7,entry,1713,1,350.1624365482232,66.07106598984771
29,entry,1800,1,350.075376884422,67.97989949748748
71,entry,1812,1,350.02020202020196,133.94444444444443
52,entry,1813,1,350.11111111111126,96.16161616161617
59,entry,1852,1,350.02999999999975,116.94
33,exit,1877,1,550.0603015075375,98.74371859296487
17,entry,1888,1,350.1414141414141,87.31313131313132
88,exit,1925,1,550.0649999999998,91.27500000000002
28,entry,1934,1,350.1060606060607,63.56060606060607
81,entry,1934,1,350,114.05000000000001
64,entry,1953,1,350.11999999999995,100.11000000000004
77,exit,1968,1,550.0199004975118,103.07462686567165
39,entry,1993,1,350.00505050505063,80.07070707070707
83,entry,2005,1,350.0456852791881,123.9898477157361
55,exit,2028,1,550.1199999999997,95.77000000000005
44,exit,2058,1,550.1900000000003,84.57500000000003
5,entry,2062,1,350.0954773869347,67.81909547738691
99,exit,2078,1,550.0100502512561,107.4522613065326
95,entry,2080,1,350.0252525252526,136.6313131313132
51,entry,2087,1,350.0653266331657,108.68844221105527
43,exit,2097,1,550.2499999999999,92.59500000000003
10,exit,2157,1,550.0552763819093,92.33668341708541
87,exit,2164,1,550.4350000000001,115.55999999999993
16,entry,2170,1,350.1414141414142,82.56060606060602
38,entry,2174,1,350.0000000000001,95.52040816326533
11,exit,2197,1,550.0799999999997,101.33999999999996
93,entry,2218,1,350.0656565656566,135.16666666666669
40,entry,2221,1,350.0256410256412,106.52820512820512
86,exit,2232,1,550.1799999999995,116.53500000000004
32,exit,2237,1,550.1599999999997,89.19000000000003
70,entry,2246,1,350.17171717171743,117.84848484848484
54,exit,2255,1,550.0500000000003,101.905
26,entry,2263,1,350.045685279188,75.24873096446706
31,exit,2313,1,550.1442786069648,92.9651741293532
27,entry,2319,1,350.23350253807126,65.24873096446701
85,entry,2325,1,350.0101522842639,133.60913705583752
76,exit,2331,1,550.004975124378,105.31840796019897
91,entry,2381,1,350.25380710659886,116.85279187817258
65,exit,2402,1,550.0349999999994,106.51500000000006
9,exit,2409,1,550.0950000000001,92.65000000000002
37,entry,2409,1,350.0549999999998,89.51
73,exit,2412,1,550.4099999999999,119.44500000000008
25,entry,2444,1,350.0555555555557,77.32828282828284
42,exit,2468,1,550.0398009950246,104.30348258706462
15,entry,2477,1,350.12182741116754,66.08629441624367
82,entry,2491,1,350.0000000000003,131.88324873096448
97,exit,2508,1,550.0854271356786,117.87437185929642
22,exit,2512,1,550.1099999999999,94.88500000000005
66,entry,2513,1,350.1464646464648,107.75757575757578
30,exit,2519,1,550.2261306532662,78.34673366834173
80,entry,2547,1,350.0459183673469,119.43877551020418
69,entry,2555,1,350.0404040404041,98.29292929292926
75,exit,2568,1,550.0495049504948,105.39603960396032
53,exit,2573,1,550.1149999999998,86.995
23,entry,2574,1,350.0808080808081,85.45454545454548
79,entry,2608,1,350.04545454545485,136.14141414141415
36,entry,2609,1,350.080808080808,73.23737373737374
74,exit,2625,1,550.1542288557213,110.80597014925368
63,exit,2645,1,550.1237623762371,93.68811881188117
67,entry,2646,1,350.0959595959597,110.77777777777779
8,exit,2694,1,550.0399999999997,89.85999999999997
61,exit,2712,1,550.1999999999999,107.755
18,entry,2749,1,350.01515151515144,65.91919191919195
19,exit,2755,1,550.0099999999998,91.82500000000002
46,entry,2780,1,350.0454545454546,92.35858585858583
89,entry,2783,1,350.00502512562815,136.12060301507535
98,exit,2788,1,550.0750000000002,109.995
14,entry,2819,1,350.035175879397,78.23618090452264
20,exit,2821,1,550.2000000000003,97.02000000000001
62,entry,2832,1,350.0402010050252,102.79396984924632
47,entry,2833,1,350.04477611940314,114.67164179104482
4,entry,2868,1,350.2121212121212,64.54040404040406
41,exit,2874,1,550.079601990049,106.8905472636816
7,exit,2879,1,550.0299999999994,91.57999999999993
84,exit,2922,1,550.08,114.36999999999999
78,entry,2930,1,350.1370558375635,124.94923857868024
52,exit,2951,1,550.1250000000001,88.65499999999997
92,entry,2983,1,350.1530612244898,134.45408163265301
24,entry,2986,1,350.03000000000003,83.70500000000003
72,exit,2995,1,550.1949999999997,109.86500000000001
29,exit,3024,1,550.0402010050248,94.90452261306534
1,entry,3035,1,350.03015075376874,72.6984924623115
59,exit,3052,1,550.2400000000004,109.02000000000004
60,entry,3059,1,350.0913705583756,104.95431472081215
64,exit,3062,1,550.0646766169154,78.27860696517413
17,exit,3090,1,550.03,88.82500000000005
50,entry,3093,1,350.06060606060595,117.59595959595964
71,exit,3112,1,550.0549999999997,103.13000000000002
3,entry,3124,1,350.24747474747477,66.64646464646468
94,entry,3125,1,350.1065989847716,132.6395939086295
83,exit,3148,1,550.1741293532341,116.03980099502486
81,exit,3174,1,550.0400000000004,91.10999999999997
49,entry,3182,1,350.02020202020196,102.31313131313131
39,exit,3195,1,550.1608040201003,101.19597989949743
28,exit,3205,1,550.255,75.77500000000003
35,entry,3243,1,350.13567839195974,79.04020100502508
95,exit,3244,1,550.0149253731344,107.18905472636813
48,entry,3246,1,350.0549999999999,66.09499999999996
56,entry,3259,1,350.0000000000001,121.59499999999993
16,exit,3280,1,550.2512562814072,82.4673366834171
12,entry,3298,1,350.2272727272727,91.03535353535355
51,exit,3308,1,550.0949999999999,95.30500000000005
96,entry,3321,1,350.19000000000005,135.72500000000014
45,entry,3346,1,350.10552763819084,101.19597989949747
70,exit,3347,1,550.0499999999996,102.805
38,exit,3366,1,550.0502512562808,85.43718592964824
2,entry,3392,1,350.04020100502515,68.56783919597993
93,exit,3425,1,550.1414141414141,110.81818181818178
5,exit,3429,1,550.0099502487561,77.99502487562194
40,exit,3443,1,550.0000000000001,93.29353233830852
68,entry,3467,1,350.2171717171718,111.42424242424235
100,entry,3467,1,350.0555555555557,121.52020202020199
13,entry,3470,1,350.13636363636374,79.49494949494947
26,exit,3496,1,550.085427135678,81.8693467336684
6,entry,3505,1,350.0703517587941,96.61809045226128
85,exit,3508,1,550.0799999999996,97.90500000000002
34,entry,3527,1,350.0750000000001,67.63500000000002
90,entry,3546,1,350,135.68000000000006
91,exit,3560,1,550.2323232323233,103.71212121212122
37,exit,3584,1,550.0849999999995,88.04500000000002
57,entry,3600,1,350.0909090909087,121.04545454545458
66,exit,3624,1,550.2985074626865,108.61194029850748
21,entry,3633,1,350.0854271356781,64.34170854271353
27,exit,3660,1,550.0447761194026,92.681592039801
82,exit,3675,1,550.1899999999995,111.40999999999995
58,entry,3715,1,350.07070707070744,133.19696969696972
25,exit,3737,1,550.0854271356782,104.09547738693466
15,exit,3748,1,550.0100502512561,89.60301507537689
80,exit,3793,1,550.0646766169152,115.35323383084572
79,exit,3818,1,550.0552763819089,103.50753768844221
69,exit,3868,1,550.2099999999996,99.03
23,exit,3877,1,550.0049999999999,116.62000000000002
18,exit,3885,1,550.0100502512563,86.5276381909548
67,exit,3933,1,550.0202020202021,102.98484848484853
89,exit,3977,1,550.0552763819096,112.14572864321606
14,exit,3999,1,550.2050000000002,80.085
36,exit,4008,1,550.2049999999998,97.10999999999999
78,exit,4051,1,550.0050505050505,110.11616161616165
62,exit,4071,1,550.0895522388057,93.72139303482584
46,exit,4105,1,550.0449999999997,83.43999999999996
92,exit,4146,1,550.0396039603962,110.04950495049505
47,exit,4166,1,550.0353535353537,93.14646464646465
50,exit,4221,1,550.100502512563,106.02512562814073
4,exit,4265,1,550.0251256281409,84.8442211055277
1,exit,4334,1,550.0749999999995,91.045
94,exit,4423,1,550.0250000000001,110.12500000000001
3,exit,4476,1,550.0714285714282,85.41836734693878
ID,Event,Frame,Cell kind,Coordinates
33,entry,914,1,350.0000000000003,64.89000000000001
77,entry,925,1,350.0402010050252,136.5427135678392
44,entry,975,1,350.18407960199016,73.20398009950245
88,entry,1043,1,350.1111111111112,136.19191919191928
11,entry,1045,1,350.10000000000014,63.315000000000005
43,entry,1068,1,350.1194029850746,74.20398009950254
76,entry,1117,1,350.05999999999995,124.89999999999998
87,entry,1157,1,350.1457286432159,135.79396984924625
32,entry,1174,1,350.1356783919597,63.48743718592964
65,entry,1188,1,350.0149253731344,125.19402985074622
31,entry,1211,1,350.11557788944737,77.96482412060304
42,entry,1260,1,350.01507537688457,67.53768844221105
75,entry,1275,1,350.0500000000002,127.32999999999997
86,entry,1307,1,350.0351758793968,136.11055276381907
9,entry,1315,1,350.07500000000016,66.75499999999997
54,entry,1325,1,350.2060301507539,82.68341708542715
63,entry,1355,1,350.1005025125629,125.19095477386934
30,entry,1390,1,350.07070707070704,70.44444444444444
74,entry,1423,1,350.04020100502515,134.79899497487435
53,entry,1425,1,350.0746268656718,87.0149253731343
84,entry,1442,1,350.0650000000001,119.76999999999995
10,entry,1457,1,350.0454545454546,63.292929292929294
73,entry,1489,1,350.01990049751237,126.80099502487563
29,entry,1492,1,350.1377551020408,76.17857142857142
41,entry,1501,1,350.2676767676767,89.90404040404044
62,entry,1522,1,350,111.87437185929646
22,entry,1555,1,350.0151515151514,67.83838383838382
97,entry,1571,1,350.0656565656565,136.1060606060606
39,entry,1575,1,350.12000000000006,84.68999999999998
85,entry,1581,1,350.02512562814064,121.14572864321609
18,entry,1624,1,350.1111111111111,70.91919191919192
95,entry,1670,1,350.01010101010104,123.60606060606058
8,entry,1712,1,350.0606060606061,64.82828282828282
