ID,Event,Frame,Cell kind,Coordinates
44,entry,849,1,350.191919191919,83.24242424242418
21,entry,888,1,350.2713567839196,72.95477386934671
77,entry,889,1,350.00999999999993,117.65000000000003
98,entry,895,1,350.02000000000004,134.10000000000005
32,entry,917,1,350.2211055276384,84.40201005025126
10,entry,923,1,350.01020408163265,62.561224489795904
75,entry,938,1,350.29000000000025,120.42499999999995
76,entry,958,1,350.0050000000003,131.24000000000007
20,entry,960,1,350.21782178217825,74.91089108910889
65,entry,998,1,350.22110552763814,119.62311557788944
9,entry,1007,1,350.13265306122446,67.77551020408163
97,entry,1010,1,350.1065989847718,132.6598984771572
43,entry,1018,1,350.11616161616143,85.09090909090907
30,entry,1062,1,350.2335025380711,67.32994923857872
87,entry,1072,1,350.14070351758807,129.38190954773867
63,entry,1077,1,350.28000000000014,113.49499999999995
31,entry,1089,1,350.19500000000005,83.09499999999994
74,entry,1116,1,350.17766497461935,131.14213197969553
8,entry,1136,1,350.1269035532996,62.949238578680216
19,entry,1144,1,350.2626262626262,74.15151515151514
73,entry,1145,1,350.01990049751237,112.19402985074633
96,entry,1169,1,350.02040816326536,130.98469387755105
42,entry,1183,1,350.09595959596,87.07575757575758
95,entry,1220,1,350.04568527918786,133.20304568527916
18,entry,1245,1,350.1421319796954,70.23350253807105
85,entry,1261,1,350.1421319796955,107.54314720812182
29,entry,1270,1,350.18041237113414,89.36082474226806
83,entry,1293,1,350.07142857142867,130.0306122448979
7,entry,1328,1,350.14795918367355,64.79591836734694
62,entry,1334,1,350.0918367346939,109.65306122448982
17,entry,1337,1,350.11917098445593,79.6269430051814
86,entry,1379,1,350.06153846153836,129.41538461538462
28,entry,1428,1,350.10204081632656,84.015306122449
6,entry,1437,1,350.11398963730574,70.74093264248702
41,entry,1438,1,350.1128205128205,97.95897435897439
93,entry,1440,1,350.07179487179485,131.5179487179488
84,entry,1488,1,350.1015228426395,106.13705583756347
16,entry,1492,1,350.0833333333332,65.80729166666664
82,entry,1523,1,350.11340206185565,129.55154639175257
22,exit,1526,1,550.1890547263679,96.26865671641788
99,exit,1527,1,550.0152284263957,112.06598984771577
27,entry,1559,1,350.0673575129535,77.44559585492227
66,entry,1571,1,350.0454545454545,105.52020202020199
33,exit,1573,1,550.0561224489796,103.1836734693878
44,exit,1593,1,550.1836734693879,88.60204081632651
88,exit,1600,1,550.194029850746,115.56218905472637
5,entry,1607,1,350.1804123711341,64.21134020618558
94,entry,1608,1,350.0410256410257,136.38974358974355
77,exit,1629,1,550.039603960396,102.30198019801978
72,entry,1639,1,350.01515151515156,120.94444444444441
26,entry,1650,1,350.035532994924,75.09644670050763
11,exit,1656,1,550.1990049751242,88.94527363184082
98,exit,1672,1,550.2647058823526,104.9362745098039
25,entry,1704,1,350.0833333333332,67.55208333333334
21,exit,1707,1,550.3417085427135,92.27638190954774
53,entry,1715,1,350.1030927835052,103.25257731958763
92,entry,1715,1,350.056701030928,136.88144329896912
32,exit,1719,1,550.035175879397,113.713567839196
80,entry,1723,1,350.2331606217617,125.68393782383419
10,exit,1749,1,550.0249999999995,80.03999999999998
75,exit,1755,1,550.1699999999997,92.31
76,exit,1767,1,550.0350000000002,114.91500000000003
15,entry,1773,1,350.18041237113385,68.61855670103094
20,exit,1799,1,550.0954773869346,99.84924623115579
9,exit,1813,1,550.2361809045229,81.96984924623112
65,exit,1820,1,550.2099999999997,114.96499999999997
4,entry,1824,1,350.05076142131946,68.7157360406091
69,entry,1851,1,350.14871794871794,129.5846153846154
43,exit,1853,1,550.281407035176,94.55778894472364
97,exit,1868,1,550.1708542713566,107.32160804020099
38,entry,1873,1,350.14572864321593,92.05025125628138
24,entry,1876,1,350.1030927835051,67.15979381443294
81,entry,1877,1,350.0765306122448,138.0051020408163
30,exit,1890,1,550.2878787878786,85.73737373737373
87,exit,1923,1,550.1840796019899,105.82089552238808
70,entry,1936,1,350.0862944162435,118.11675126903556
14,entry,1940,1,350.02538071066,64.55837563451779
63,exit,1941,1,550.1666666666665,96.23232323232325
31,exit,1976,1,550.323232323232,89.2070707070707
52,entry,1997,1,350.1959798994975,89.25125628140701
58,entry,1997,1,350.110552763819,132.33668341708537
74,exit,1999,1,550.0544554455442,104.41089108910892
35,entry,2029,1,350.0355329949238,65.78680203045685
96,exit,2038,1,550.1890547263675,110.51741293532336
73,exit,2041,1,550.0449999999997,90.45499999999998
71,entry,2052,1,350.0609137055836,112.00000000000001
19,exit,2086,1,550.2149999999999,98.81500000000003
39,entry,2086,1,350.2211055276382,80.28643216080407
95,exit,2105,1,550.2649999999998,113.185
8,exit,2111,1,550.1700000000004,86.29499999999997
78,entry,2126,1,350.0306122448983,132.1173469387755
37,entry,2131,1,350.1082474226806,64.84536082474229
64,entry,2137,1,350.1776649746193,114.47715736040614
85,exit,2144,1,550.2388059701491,102.99999999999997
18,exit,2175,1,550.1349999999999,90.18000000000002
40,entry,2185,1,350.3030303030303,97.94444444444446
83,exit,2190,1,550.0858585858579,111.6515151515151
60,entry,2210,1,350.06060606060595,113.70202020202022
49,entry,2217,1,350.19095477386935,81.51256281407031
91,entry,2220,1,350.11675126903566,136.52284263959385
42,exit,2222,1,550.3484848484846,98.98989898989899
7,exit,2247,1,550.0349999999994,87.375
59,entry,2257,1,350.05076142132,124.17766497461929
13,entry,2272,1,350.05527638190983,66.04522613065328
29,exit,2272,1,550.0099999999998,102.12500000000004
46,entry,2301,1,350.15816326530626,82.63265306122445
86,exit,2317,1,550.180904522613,106.0552763819096
90,entry,2327,1,350.1407035175882,135.1859296482412
62,exit,2333,1,550.2238805970148,92.12437810945278
17,exit,2359,1,550.1039603960395,80.50495049504951
93,exit,2371,1,550.0399999999997,115.885
2,entry,2372,1,350.1212121212122,63.75252525252523
84,exit,2372,1,550.0100502512561,103.44723618090455
54,entry,2396,1,350.1428571428571,83.87755102040815
61,entry,2398,1,350.0904522613064,104.34170854271358
41,exit,2410,1,550.2885572139303,93.00497512437812
67,entry,2438,1,350.0507614213197,122.66497461928935
82,exit,2439,1,550.331658291457,108.36683417085426
89,entry,2451,1,350.05583756345175,136.03553299492378
6,exit,2461,1,550.2128712871285,88.51485148514854
12,entry,2462,1,350.1055276381909,63.8140703517588
50,entry,2469,1,350.1100000000001,111.79500000000004
66,exit,2488,1,550.0502512562811,105.6834170854272
36,entry,2494,1,350.12121212121224,82.03535353535356
55,entry,2494,1,350.0606060606061,92.82828282828288
16,exit,2505,1,550.0882352941173,92.11274509803918
94,exit,2520,1,550.1343283582087,116.1492537313433
5,exit,2537,1,550.0049504950499,84.14356435643562
57,entry,2544,1,350.0303030303032,122.29292929292927
47,entry,2558,1,350.06467661691545,66.40298507462688
28,exit,2560,1,550.0904522613065,100.83417085427135
34,entry,2577,1,350.05555555555566,76.8181818181818
72,exit,2594,1,550.3333333333334,114.69651741293528
25,exit,2595,1,550.0796019900498,85.57711442786069
26,exit,2614,1,550.2020202020199,102.80303030303035
68,entry,2633,1,350.0348258706467,126.497512437811
15,exit,2642,1,550.0693069306931,89.4554455445545
92,exit,2659,1,550.1850000000001,112.80499999999996
79,entry,2675,1,350.01485148514854,133.58910891089118
27,exit,2688,1,550.029850746269,101.22388059701493
23,entry,2711,1,350.1050000000001,68.83999999999999
4,exit,2730,1,550.1049999999998,90.05999999999996
80,exit,2732,1,550.1782178217823,105.26732673267323
69,exit,2768,1,550.0000000000002,110.82089552238807
100,entry,2777,1,350.0703517587939,135.3768844221105
38,exit,2788,1,550.0198019801977,94.3415841584158
1,entry,2802,1,350.10447761194047,65.04975124378107
24,exit,2836,1,550.0298507462684,90.2338308457711
53,exit,2841,1,550.07881773399,106.49753694581281
14,exit,2887,1,550.2950000000001,93.70000000000003
81,exit,2892,1,550.0452261306535,110.74874371859295
35,exit,2931,1,550.0297029702972,83.80693069306926
3,entry,2933,1,350.11999999999995,62.670000000000016
70,exit,2938,1,550.0300000000004,101.015
71,exit,2986,1,550.0252525252522,93.21212121212125
58,exit,2995,1,550.1534653465346,109.30693069306932
48,entry,2998,1,350.00999999999976,137.60499999999993
52,exit,3031,1,550.2424242424246,91.91414141414143
64,exit,3060,1,550.4522613065332,107.35678391959802
39,exit,3087,1,550.0050505050505,93.21212121212126
78,exit,3105,1,550.2039800995025,107.80099502487562
49,exit,3152,1,550.1005025125628,96.03015075376887
91,exit,3158,1,550.025,110.53
37,exit,3161,1,550.2100000000002,81.71999999999996
40,exit,3208,1,550.2575757575755,105.63131313131319
13,exit,3213,1,550.1732673267326,91.18811881188118
59,exit,3265,1,550.1840796019897,111.7661691542289
46,exit,3272,1,550.1767676767679,100.14141414141422
2,exit,3291,1,550.1969696969696,88.97979797979795
90,exit,3346,1,550.0351758793968,108.58793969849246
54,exit,3351,1,550.035,89.185
60,exit,3394,1,550.1530612244902,98.25000000000001
67,exit,3417,1,550.0000000000001,117.0653266331658
ID,Event,Frame,Cell kind,Coordinates
33,entry,759,1,350.22222222222223,69.38383838383834
88,entry,771,1,350.3232323232324,136.0505050505051
22,entry,797,1,350.0505050505051,66.54040404040398
44,entry,821,1,350.12562814070355,81.98994974874374
77,entry,838,1,350.1161616161616,125.70707070707067
99,entry,851,1,350.08163265306126,136.40816326530611
11,entry,859,1,350.16582914572865,72.17085427135676
31,entry,898,1,350.2300000000001,85.89000000000001
76,entry,905,1,350.10050251256285,120.46231155778895
32,entry,906,1,350.1725888324875,70.502538071066
87,entry,910,1,350.07653061224494,132.19387755102036
10,entry,954,1,350.2850000000002,69.32000000000001
21,entry,961,1,350.08910891089107,90.58415841584159
75,entry,966,1,350.2914572864323,120.57286432160805
86,entry,980,1,350.0550000000002,130.35499999999996
20,entry,1004,1,350.1319796954315,70.43147208121827
43,entry,1018,1,350.12500000000006,89.31500000000004
98,entry,1025,1,350.323076923077,136.22564102564107
9,entry,1054,1,350.1758793969851,71.21105527638194
96,entry,1060,1,350.005025125628,124.84924623115582
64,entry,1066,1,350.0945273631843,113.14925373134326
54,entry,1083,1,350.08121827411145,89.38578680203047
8,entry,1098,1,350.055837563452,63.593908629441614
97,entry,1123,1,350.0959595959597,131.3787878787879
85,entry,1140,1,350,114.01507537688443
30,entry,1145,1,350.20304568527945,75.81725888324871
7,entry,1181,1,350.0812182741118,64.28426395939087
41,entry,1210,1,350.0351758793969,91.97989949748745
66,entry,1216,1,350.015228426396,114.66497461928934
74,entry,1228,1,350.0353535353536,128.4848484848485
95,entry,1234,1,350.18461538461537,137.27692307692308
19,entry,1250,1,350.0552763819096,83.6532663316583
18,entry,1312,1,350.0518134715026,64.65803108808294
62,entry,1326,1,350.03589743589725,111.51282051282045
17,entry,1342,1,350.01030927835075,78.38144329896906
84,entry,1345,1,350.07179487179457,126.94358974358975
53,entry,1394,1,350.3484848484849,96.16161616161618
72,entry,1428,1,350.09230769230766,121.88717948717951
28,entry,1435,1,350.00512820512796,79.83076923076922
6,entry,1446,1,350.16494845360825,64.01546391752575
94,entry,1456,1,350.14432989690727,136.55670103092774
33,exit,1500,1,550.0202020202021,85.34848484848484
40,entry,1519,1,350,78.54871794871795
93,entry,1520,1,350.0259067357514,120.98445595854922
27,entry,1532,1,350.1734693877553,66.73469387755101
83,entry,1535,1,350.1649484536083,134.35051546391753
88,exit,1536,1,550.1732673267329,100.15346534653466
22,exit,1548,1,550.2299999999994,87.71499999999997
29,entry,1566,1,350.03045685279193,94.33502538071065
77,exit,1594,1,550.0959595959596,108.53030303030303
26,entry,1598,1,350.0512820512821,65.53333333333336
11,exit,1600,1,550.2211055276382,90.31155778894474
92,entry,1606,1,350.13333333333355,131.6307692307692
44,exit,1635,1,550.2373737373738,98.52020202020209
73,entry,1652,1,350.00000000000017,101.6395939086294
71,entry,1664,1,350.05050505050514,133.47979797979795
99,exit,1676,1,550.1658291457288,106.19095477386936
32,exit,1688,1,550.0700000000003,92.64000000000003
4,entry,1721,1,350.020512820513,71.13846153846147
65,entry,1725,1,350.0303030303034,105.32828282828288
16,entry,1731,1,350.1197916666667,62.84895833333334
31,exit,1735,1,550.0443349753692,98.46305418719207
10,exit,1738,1,550.0149253731341,82.88557213930343
51,entry,1738,1,350.1167512690353,88.89340101522839
82,entry,1751,1,350.1948717948717,136.1179487179487
63,entry,1758,1,350.05050505050525,116.02020202020199
87,exit,1776,1,550.0646766169152,111.74129353233828
76,exit,1782,1,550.1699999999995,97.60000000000004
20,exit,1790,1,550.0402010050246,81.61306532663312
5,entry,1832,1,350.11224489795933,70.94387755102039
21,exit,1834,1,550.0649999999996,96.92999999999996
59,entry,1837,1,350.0769230769233,120.42051282051285
75,exit,1838,1,550.5174129353236,117.1592039800995
80,entry,1858,1,350.0307692307692,133.41025641025647
9,exit,1875,1,550.0149999999996,82.42000000000003
43,exit,1881,1,550.2079207920787,103.00000000000004
15,entry,1894,1,350.0203045685281,68.1167512690355
91,entry,1919,1,350,132.35714285714283
64,exit,1925,1,550.0299999999999,96.32000000000004
39,entry,1930,1,350.0858585858586,89.18181818181816
86,exit,1931,1,550.0252525252525,110.8131313131313
98,exit,1944,1,550.0396039603961,120.99504950495053
8,exit,1950,1,550.1542288557206,82.6318407960199
25,entry,1971,1,350.10256410256414,69.95384615384616
81,entry,1996,1,350.1161616161614,130.09090909090915
96,exit,1997,1,550.4049999999996,111.445
54,exit,1999,1,550.1442786069648,96.89054726368161
38,entry,2005,1,350.2142857142857,86.71938775510205
30,exit,2007,1,550.2019704433495,82.5270935960591
24,entry,2030,1,350.0408163265306,66.85714285714283
85,exit,2043,1,550.3762376237626,103.18316831683165
70,entry,2053,1,350.1384615384618,114.20512820512822
7,exit,2063,1,550.3100000000002,87.42999999999991
79,entry,2069,1,350.08121827411173,134.83248730964462
66,exit,2094,1,550.2376237623758,101.70792079207925
97,exit,2098,1,550.1435643564356,112.77227722772281
19,exit,2125,1,550.3181818181818,92.61616161616169
14,entry,2131,1,350.1658291457288,72.83919597989956
49,entry,2132,1,350.13846153846134,83.93846153846154
42,entry,2156,1,350.2474747474748,97.20202020202017
74,exit,2167,1,550.1599999999996,105.22999999999996
2,entry,2171,1,350.1522842639594,63.6395939086294
69,entry,2177,1,350.01,122.535
89,entry,2197,1,350.1632653061225,135.61734693877543
41,exit,2200,1,550.2512562814069,92.48743718592964
95,exit,2209,1,550.2049999999998,107.37999999999997
36,entry,2242,1,350.1326530612244,78.704081632653
18,exit,2257,1,550.0353535353536,86.19191919191923
84,exit,2257,1,550.3134328358207,108.18407960199004
12,entry,2277,1,350.00507614213205,67.17258883248729
78,entry,2283,1,350.030456852792,135.30964467005063
94,exit,2304,1,550.1940298507461,112.53233830845774
17,exit,2307,1,550.005025125628,94.07035175879395
57,entry,2335,1,350.21212121212085,123.27272727272722
6,exit,2341,1,550.099502487562,81.40298507462686
61,entry,2342,1,350.04545454545433,104.4040404040404
62,exit,2343,1,550.2610837438424,103.46305418719214
53,exit,2379,1,550.070351758794,92.92462311557789
37,entry,2381,1,350.02487562189066,80.46268656716416
23,entry,2395,1,350.0050251256279,63.41206030150753
83,exit,2403,1,550.2373737373734,107.37373737373736
55,entry,2404,1,350.01005025125613,96.66331658291456
68,entry,2416,1,350.0353535353537,130.71212121212125
28,exit,2434,1,550.237623762376,92.98019801980199
35,entry,2440,1,350.0101010101012,74.44949494949495
27,exit,2463,1,550.1840796019903,81.03482587064674
90,entry,2476,1,350.0507614213201,136.21319796954313
92,exit,2496,1,550.0746268656713,108.77114427860698
72,exit,2501,1,550.1269035532993,96.83248730964465
93,exit,2516,1,550.0746268656713,119.76119402985071
60,entry,2518,1,350.0656565656563,110.38383838383834
26,exit,2522,1,550.0742574257422,84.21782178217819
34,entry,2523,1,350.11734693877565,79.53061224489794
67,entry,2537,1,350.275,121.35000000000001
3,entry,2545,1,350.1624365482233,64.48730964467005
73,exit,2564,1,550.09,114.02499999999999
29,exit,2569,1,550.044554455445,94.2227722772277
56,entry,2588,1,350.035,132.29000000000002
40,exit,2612,1,550.1055276381909,98.38190954773867
71,exit,2615,1,550.1909547738697,113.83919597989947
52,entry,2616,1,350.09500000000014,89.63500000000002
16,exit,2618,1,550.1608040200999,81.82412060301507
48,entry,2639,1,350.0100000000001,77.43500000000006
13,entry,2653,1,350.1767676767677,67.75757575757575
4,exit,2659,1,550.1608040201002,103.77889447236176
5,exit,2670,1,550.1249999999999,87.00499999999998
82,exit,2716,1,550.4221105527638,100.77889447236177
51,exit,2726,1,550.0402010050252,87.63316582914574
58,entry,2738,1,350.0201005025126,135.79899497487443
45,entry,2743,1,350.0049999999999,64.44500000000004
80,exit,2769,1,550.2908163265307,102.82142857142854
15,exit,2790,1,550.0149253731341,87.726368159204
91,exit,2804,1,550.0199004975121,113.84577114427857
65,exit,2817,1,550.0303030303025,98.10101010101009
59,exit,2863,1,550.0699999999997,105.97
100,entry,2865,1,350.01999999999987,137.22499999999994
39,exit,2871,1,550.2999999999995,92.95499999999998
25,exit,2921,1,550.1542288557209,90.92039800995029
81,exit,2939,1,550.0841584158414,111.6683168316832
24,exit,2968,1,550.1094527363176,87.28358208955228
