ID,Event,Frame,Cell kind,Coordinates
55,entry,1067,1,350.2010050251256,89.51256281407036
22,entry,1113,1,350.2211055276384,63.40201005025127
66,entry,1148,1,350.04,100.6
53,entry,1166,1,350.06499999999994,86.66499999999998
88,entry,1211,1,350.0348258706466,135.49253731343296
77,entry,1232,1,350.135,122.80000000000001
52,entry,1252,1,350.10500000000013,98.795
43,entry,1261,1,350.2060301507538,86.16080402010051
11,entry,1284,1,350.14070351758795,62.52261306532664
99,entry,1328,1,350.0000000000001,135.46969696969694
98,entry,1331,1,350.2160804020101,125.47236180904521
21,entry,1334,1,350.19387755102036,70.43877551020405
32,entry,1338,1,350.0301507537688,79.87939698492464
75,entry,1345,1,350.00499999999994,114.75500000000001
41,entry,1355,1,350.2437810945275,96.77114427860697
65,entry,1398,1,350.0505050505052,106.44444444444443
10,entry,1430,1,350.1969696969699,63.20202020202019
86,entry,1450,1,350.2070707070709,123.10101010101009
42,entry,1459,1,350.1809045226131,86.52763819095476
87,entry,1470,1,350.0051020408165,133.84183673469403
62,entry,1476,1,350.0909090909093,97.08585858585856
29,entry,1483,1,350.08121827411156,74.67512690355328
64,entry,1494,1,350.01515151515133,111.83333333333339
97,entry,1586,1,350.010152284264,133.08121827411156
31,entry,1617,1,350.00000000000017,63.350253807106604
28,entry,1632,1,350.050505050505,76.87878787878788
61,entry,1642,1,350.06565656565624,98.6717171717172
74,entry,1656,1,350.1116751269034,108.18274111675125
95,entry,1681,1,350.1785714285716,120.94387755102039
40,entry,1703,1,350.0555555555557,87.04545454545453
84,entry,1718,1,350.1015228426396,134.59898477157356
73,entry,1769,1,350.0101010101012,110.46969696969688
83,entry,1816,1,350.02538071066,121.18781725888324
20,entry,1820,1,350.04568527918804,70.3350253807107
39,entry,1925,1,350.0959595959594,88.47979797979801
63,entry,1927,1,350.0151515151515,108.81313131313138
91,entry,1927,1,350.02020202020196,127.79292929292926
44,exit,1957,1,550.0050000000003,88.72500000000001
27,entry,1997,1,350.0707070707071,77.57575757575755
76,exit,1999,1,550.0248756218909,106.3432835820896
82,entry,2026,1,350.0753768844219,126.12562814070353
51,entry,2030,1,350.0714285714285,97.11224489795919
55,exit,2040,1,550.0845771144277,93.65174129353233
66,exit,2068,1,550.1249999999997,110.925
19,entry,2078,1,350.05050505050514,67.71717171717175
96,entry,2092,1,350.1212121212122,136.23232323232313
71,entry,2109,1,350.0707070707069,114.73737373737373
22,exit,2134,1,550.2850000000002,98.295
53,exit,2139,1,550.1515151515151,83.78282828282828
15,entry,2167,1,350.00000000000006,80.51010101010101
60,entry,2181,1,350.01010101010115,99.73737373737376
88,exit,2195,1,550.0950000000003,92.61499999999994
94,entry,2257,1,350.21212121212125,127.49494949494944
52,exit,2260,1,550.0502512562813,95.73366834170848
9,entry,2263,1,350.21827411167516,63.43147208121829
18,entry,2277,1,350.03015075376885,80.34170854271358
77,exit,2297,1,550.1199999999998,106.805
70,entry,2303,1,350.02020202020196,116.25252525252527
43,exit,2334,1,550.2636815920395,90.2587064676617
75,exit,2376,1,550.0900000000001,98.03000000000002
98,exit,2379,1,550.0449999999997,112.27000000000005
38,entry,2389,1,350.1218274111674,89.80203045685275
58,entry,2401,1,350.0552763819096,101.56783919597986
11,exit,2418,1,550.3249999999998,87.89499999999995
17,entry,2421,1,350.1111111111108,68.26767676767676
50,entry,2422,1,350.2676767676768,80.34848484848484
99,exit,2428,1,550.1300000000006,121.63999999999997
32,exit,2453,1,550.0895522388054,104.78606965174127
59,entry,2467,1,350.0050505050507,115.13131313131312
41,exit,2487,1,550.0804020100502,92.58291457286435
85,entry,2508,1,350.0101522842642,136.98984771573592
65,exit,2517,1,550.1758793969849,108.09547738693469
14,entry,2518,1,350.10050251256285,69.67336683417086
72,entry,2546,1,350.1167512690356,123.82741116751266
62,exit,2570,1,550.0603015075376,94.5175879396985
87,exit,2570,1,550.0150753768845,117.53266331658293
47,entry,2602,1,350.04568527918775,96.00000000000001
86,exit,2622,1,550.0399999999997,104.74499999999993
69,entry,2629,1,350.0252525252525,112.5808080808081
97,exit,2668,1,550.0899999999998,112.31499999999998
7,entry,2677,1,350.1116751269036,63.01015228426393
21,exit,2682,1,550.179999999999,81.17500000000004
80,entry,2711,1,350.0252525252525,135.92424242424244
30,entry,2714,1,350.04081632653055,78.92346938775518
42,exit,2736,1,550.2799999999999,90.19499999999996
56,entry,2738,1,350.0452261306534,99.50753768844218
64,exit,2738,1,550.0995024875614,101.27363184079606
95,exit,2771,1,550.0050251256281,112.87939698492464
49,entry,2798,1,350.04545454545445,85.20707070707071
10,exit,2810,1,550.0895522388058,82.33830845771148
79,entry,2812,1,350.03517587939706,119.36180904522608
73,exit,2859,1,550.0796019900496,110.37810945273635
74,exit,2865,1,550.0703517587939,97.61306532663315
5,entry,2890,1,350.0505050505051,76.05050505050502
29,exit,2918,1,550.0700000000003,89.30499999999998
78,entry,2918,1,350.1155778894474,125.70351758793973
36,entry,2936,1,350.01000000000005,109.92999999999998
40,exit,2942,1,550.0100000000002,107.19499999999996
48,entry,2985,1,350.12121212121224,99.20707070707068
28,exit,2996,1,550.0999999999997,90.20500000000001
4,entry,3002,1,350.010101010101,69.83333333333329
83,exit,3027,1,550.1105527638191,102.8140703517588
26,entry,3038,1,350,86.82914572864325
20,exit,3049,1,550.1492537313434,81.91044776119404
81,entry,3061,1,350.02512562814087,135.9849246231157
91,exit,3084,1,550.1599999999996,110.63000000000001
61,exit,3086,1,550.0603015075372,94.48241206030154
68,entry,3138,1,350.0653266331659,116.12060301507535
27,exit,3150,1,550.1584158415839,87.38613861386135
90,entry,3162,1,350.1507537688444,125.2361809045226
3,entry,3166,1,350.04020100502515,74.12060301507539
39,exit,3171,1,550.1049999999996,102.86999999999999
37,entry,3183,1,350.14572864321644,94.99999999999996
57,entry,3185,1,350.00000000000006,106.14070351758795
23,entry,3203,1,350.0251256281407,85.24623115577891
84,exit,3209,1,550.1599999999997,110.99500000000002
31,exit,3215,1,550.0400000000003,90.77999999999999
13,entry,3250,1,350.0402010050251,63.23115577889447
63,exit,3288,1,550.0949999999998,93.49500000000002
82,exit,3306,1,550.1800000000001,108.36499999999998
89,entry,3352,1,350.02010050251255,122.70351758793969
71,exit,3353,1,550.1350000000001,116.94499999999996
1,entry,3356,1,350.18181818181813,72.90909090909088
51,exit,3395,1,550.1293532338306,104.542288557214
92,entry,3411,1,350.02020202020196,133.64141414141412
15,exit,3424,1,550.0849999999995,95.08500000000004
6,entry,3458,1,350.05527638190944,63.12060301507538
19,exit,3458,1,550.125,83.03499999999998
70,exit,3482,1,550.145728643216,102.24623115577887
58,exit,3502,1,550.1299999999997,116.66500000000006
100,entry,3508,1,350.0552763819098,136.36683417085428
24,entry,3513,1,350.025,85.38999999999997
60,exit,3531,1,550.2010050251253,93.3467336683417
34,entry,3559,1,350.1616161616161,103.3939393939394
45,entry,3566,1,350.0599999999999,122.70000000000002
96,exit,3583,1,550.0050000000002,104.51499999999997
18,exit,3611,1,550.2010050251262,88.58793969849243
46,entry,3624,1,350.05499999999995,95.46500000000007
94,exit,3638,1,550.0497512437807,113.33333333333333
12,entry,3668,1,350.03499999999974,81.22999999999993
9,exit,3674,1,550.2039800995024,92.85572139303481
25,entry,3705,1,350.105,110.89500000000001
59,exit,3722,1,550.2110552763814,106.356783919598
2,entry,3729,1,350.1800000000001,64.09499999999998
67,entry,3733,1,350.0151515151518,124.76767676767678
38,exit,3742,1,550.2199999999998,95.13499999999999
54,entry,3780,1,350.1144278606967,94.48258706467665
17,exit,3792,1,550.1658291457286,89.96984924623119
93,entry,3811,1,350.070351758794,136.3819095477388
50,exit,3848,1,550.0749999999999,103.05999999999997
35,entry,3861,1,350.05999999999995,76.13999999999997
47,exit,3865,1,550.0148514851483,88.86633663366341
16,entry,3916,1,350.03999999999996,65.50500000000004
30,exit,3936,1,550.29,85.55999999999996
85,exit,3942,1,550.1442786069655,106.61691542288553
14,exit,3997,1,550.1243781094526,79.57213930348256
69,exit,4009,1,550.070351758794,96.33165829145733
72,exit,4009,1,550.0749999999996,109.18000000000002
80,exit,4067,1,550.0945273631843,118.07960199004978
49,exit,4080,1,550.1044776119404,91.20895522388065
56,exit,4096,1,550.0750000000002,104.75000000000001
79,exit,4150,1,550.1599999999995,117.68000000000005
48,exit,4209,1,550.0450000000004,107.89499999999998
7,exit,4218,1,550.044776119403,90.78606965174131
5,exit,4273,1,550.165829145728,81.37688442211055
36,exit,4323,1,550.0849999999999,97.62499999999996
78,exit,4339,1,550.1449999999995,108.94999999999999
4,exit,4375,1,550.04,85.36
90,exit,4398,1,550.1449999999995,102.84000000000002
3,exit,4471,1,550.1749999999997,88.08
26,exit,4507,1,550.1099999999998,104.95999999999998
81,exit,4588,1,550.1256281407033,117.93467336683415
68,exit,4632,1,550.0050251256278,102.33165829145727
37,exit,4667,1,550.0696517412936,82.19402985074632
23,exit,4807,1,550.0502512562812,91.99999999999997
13,exit,4892,1,550.1010101010097,78.90404040404042
89,exit,4981,1,550.010152284264,115.95939086294422
ID,Event,Frame,Cell kind,Coordinates
66,entry,861,1,350.39303482587064,124.5273631840796
44,entry,924,1,350.1350000000002,87.12500000000001
99,entry,984,1,350.0850000000001,136.07999999999996
55,entry,997,1,350.1650000000001,87.58499999999998
33,entry,1019,1,350.0050251256278,66.23618090452263
65,entry,1023,1,350.4228855721392,110.88557213930358
43,entry,1079,1,350.09499999999986,76.44999999999997
32,entry,1102,1,350.24500000000006,64.85500000000002
88,entry,1107,1,350.0653266331659,134.93969849246227
77,entry,1144,1,350.0049999999999,120.02500000000002
54,entry,1203,1,350.20500000000004,96.97499999999998
76,entry,1215,1,350.07537688442227,111.32663316582915
22,entry,1225,1,350.2160804020104,63.77386934673369
98,entry,1240,1,350.25125628140705,132.3266331658292
42,entry,1242,1,350.07035175879423,79.35175879396988
75,entry,1297,1,350.0149253731346,115.91044776119404
53,entry,1309,1,350.20398009950264,87.90049751243784
21,entry,1315,1,350.00502512562815,71.6532663316583
64,entry,1327,1,350.00999999999993,104.55499999999998
87,entry,1354,1,350.2099999999999,136.81000000000012
11,entry,1359,1,350.00505050505024,63.69696969696971
74,entry,1365,1,350.1262626262629,126.29797979797975
52,entry,1378,1,350.10552763819095,96.81909547738687
51,entry,1391,1,350.13499999999993,82.58000000000006
63,entry,1411,1,350.0149253731344,114.45273631840793
50,entry,1478,1,350.05583756345163,93.76142131979697
20,entry,1486,1,350.03015075376885,64.07537688442211
31,entry,1518,1,350.1400000000001,78.78999999999996
73,entry,1518,1,350.08542713567846,117.10552763819092
62,entry,1538,1,350.2448979591838,101.0204081632653
85,entry,1547,1,350.0812182741116,131.82741116751265
41,entry,1618,1,350.0151515151516,82.60101010101009
86,entry,1625,1,350,123.29797979797982
18,entry,1693,1,350.02030456852793,74.28426395939083
49,entry,1700,1,350.08629441624385,94.96954314720817
61,entry,1746,1,350.1565656565656,111.11111111111104
83,entry,1779,1,350.0101522842641,124.54314720812184
19,entry,1797,1,350.04591836734687,65.44387755102042
44,exit,1824,1,550.1044776119405,99.78606965174134
30,entry,1840,1,350.070351758794,80.71859296482414
97,entry,1895,1,350.00000000000034,137.3367346938776
55,exit,1899,1,550.2020202020201,91.85353535353535
70,entry,1907,1,350.04060913705587,115.65989847715734
84,entry,1910,1,350.0408163265307,102.33673469387753
71,entry,1919,1,350.0203045685279,127.21319796954313
29,entry,1921,1,350.0656565656565,64.45959595959587
66,exit,1968,1,550.0804020100502,102.68341708542707
40,entry,1976,1,350.13705583756365,93.78172588832484
17,entry,2033,1,350.12182741116766,74.31472081218276
72,entry,2044,1,350.0804020100505,108.86934673366834
43,exit,2046,1,550.1741293532336,88.91542288557201
99,exit,2087,1,550.2562814070347,117.38693467336685
65,exit,2096,1,550.2361809045225,107.02010050251253
33,exit,2113,1,550.0699999999997,95.55500000000002
32,exit,2139,1,550.2388059701494,86.15422885572141
59,entry,2141,1,350.09090909090907,96.93434343434339
96,entry,2148,1,350.02538071065993,135.35025380710647
38,entry,2150,1,350.08121827411156,82.010152284264
77,exit,2185,1,550.2449999999995,109.07
81,entry,2189,1,350.1167512690358,125.68527918781732
60,entry,2190,1,350.0201005025127,106.42713567839199
22,exit,2206,1,550.0854271356781,77.69849246231155
54,exit,2208,1,550.0599999999995,98.12000000000002
88,exit,2223,1,550.0700000000003,121.56
39,entry,2234,1,350.091836734694,80.78571428571426
76,exit,2287,1,550.3131313131312,109.96969696969693
21,exit,2292,1,550.0502512562814,92.70854271356785
58,entry,2294,1,350.0606060606063,115.63636363636361
28,entry,2301,1,350.035175879397,71.5326633165829
36,entry,2333,1,350.05583756345186,98.57868020304569
42,exit,2353,1,550.0995024875626,87.41293532338307
75,exit,2357,1,550.1542288557212,106.70149253731346
10,entry,2375,1,350.12690355329966,67.61421319796958
93,entry,2399,1,350.16836734693885,118.56122448979595
98,exit,2402,1,550.1386138613865,117.27227722772281
11,exit,2418,1,550.1293532338308,94.80597014925378
95,entry,2422,1,350.0606060606061,134.84343434343435
37,entry,2449,1,350.02512562814064,95.2462311557789
53,exit,2461,1,550.0099999999998,86.45500000000004
64,exit,2467,1,550.0850000000002,104.65500000000004
16,entry,2492,1,350.0000000000001,63.242424242424235
48,entry,2507,1,350.0558375634518,109.4111675126903
74,exit,2521,1,550.054726368159,108.41791044776124
51,exit,2537,1,550.0099999999993,90.04499999999999
26,entry,2542,1,350.1055276381911,89.49748743718591
91,entry,2564,1,350.07070707070733,136.51010101010098
27,entry,2612,1,350.1313131313132,79.44444444444443
52,exit,2612,1,550.0299999999995,85.695
63,exit,2612,1,550.1850000000002,100.59000000000005
4,entry,2647,1,350.0351758793971,65.49748743718591
87,exit,2676,1,550.0502512562813,104.23115577889448
50,exit,2687,1,550.1658291457287,80.60301507537689
79,entry,2689,1,350.09999999999997,114.2
82,entry,2694,1,350.07575757575773,125.530303030303
24,entry,2707,1,350.0761421319797,90.49746192893404
73,exit,2710,1,550.1256281407036,113.52763819095479
31,exit,2748,1,550.1800000000001,86.645
41,exit,2793,1,550.0940594059402,98.26237623762376
15,entry,2803,1,350.02512562814053,74.25628140703522
46,entry,2814,1,350.00000000000034,103.40201005025122
20,exit,2819,1,550.0699999999998,83.34500000000003
25,entry,2830,1,350.020304568528,88.1725888324873
78,entry,2846,1,350.2311557788945,114.00000000000004
62,exit,2860,1,550.0707070707067,101.68686868686869
80,entry,2870,1,350.0252525252522,131.6717171717173
85,exit,2886,1,550.2049999999999,116.08500000000006
18,exit,2923,1,550.2487562189054,99.04477611940297
7,entry,2942,1,350.05025125628146,66.30150753768845
23,entry,2944,1,350.02020202020196,81.03535353535351
19,exit,2990,1,550.1293532338304,85.23383084577114
86,exit,2990,1,550.0854271356784,97.63819095477383
83,exit,3002,1,550.08,114.67999999999998
49,exit,3015,1,550.07,76.74500000000006
92,entry,3019,1,350.09595959595976,135.9999999999999
45,entry,3046,1,350.0251256281407,97.91959798994975
47,entry,3069,1,350.01500000000027,107.43000000000002
67,entry,3072,1,350.0050505050506,119.00505050505052
61,exit,3080,1,550.0895522388056,97.40298507462688
70,exit,3080,1,550.1060606060605,112.6717171717171
6,entry,3101,1,350.0552763819095,80.19095477386932
84,exit,3140,1,550.0555555555557,106.14646464646464
13,entry,3146,1,350.01010101010104,69.74242424242425
69,entry,3149,1,350.05050505050514,128.8080808080808
30,exit,3169,1,550.0099999999998,86.67499999999993
97,exit,3171,1,550.365,120.94500000000001
40,exit,3185,1,550.1105527638192,76.9246231155779
57,entry,3218,1,350.0100502512562,94.93467336683423
72,exit,3227,1,550.0346534653463,103.94554455445547
3,entry,3247,1,350.025,65.8
17,exit,3248,1,550.0899999999996,92.61000000000007
71,exit,3281,1,550.1499999999999,115.66499999999996
68,entry,3316,1,350.09595959595947,125.50505050505048
1,entry,3343,1,350,79.38190954773866
60,exit,3352,1,550.2361809045228,113.07035175879392
38,exit,3356,1,550.0100502512563,94.73366834170858
90,entry,3378,1,350.0606060606062,135.69696969696975
14,entry,3414,1,350.05050505050474,63.89393939393938
96,exit,3418,1,550.1206030150754,114.22613065326638
29,exit,3440,1,550.0148514851484,96.25247524752471
35,entry,3484,1,350.1105527638191,104.50753768844226
36,exit,3490,1,550.0999999999992,117.31500000000001
56,entry,3504,1,350.14070351758807,116.04020100502512
59,exit,3504,1,550.1400000000002,88.24000000000001
58,exit,3509,1,550.1499999999994,105.56000000000007
34,entry,3521,1,350.17085427135675,94.59296482412057
81,exit,3579,1,550.1399999999999,111.86999999999996
28,exit,3587,1,550.1000000000001,97.66999999999999
5,entry,3588,1,350.0804020100504,72.06030150753766
89,entry,3630,1,350.0049751243783,114.88557213930346
39,exit,3656,1,550.0049999999993,94.76500000000001
12,entry,3661,1,350.04,87.35999999999994
100,entry,3667,1,350.01005025125653,126.33165829145726
2,entry,3709,1,350.04477611940285,69.79601990049748
37,exit,3712,1,550.015,108.69999999999995
10,exit,3715,1,550.015,84.65500000000003
94,entry,3736,1,350.1400000000001,136.19500000000005
93,exit,3768,1,550.0841584158413,106.2029702970297
16,exit,3784,1,550.015,90.13000000000001
