ID,Event,Frame,Cell kind,Coordinates
30,exit,2885,1,550.0406091370559,103.23857868020308
25,entry,2905,1,350.02,99.53500000000004
36,entry,2905,1,350.21608040201,84.11557788944725
91,entry,2916,1,350.020202020202,134.27777777777774
58,entry,2935,1,350.0353535353533,117.66666666666669
64,exit,2939,1,550.0753768844215,87.49748743718594
87,exit,2954,1,550.2864321608038,108.88442211055276
86,exit,2969,1,550.0050251256279,119.90954773869348
9,exit,2995,1,550.0904522613065,93.49748743718597
29,exit,3036,1,550.0251256281407,108.5226130653267
67,entry,3040,1,350.1767676767679,112.01010101010101
76,exit,3057,1,550.0199999999999,119.79000000000002
40,exit,3059,1,550.2350000000001,89.96500000000002
35,entry,3067,1,350.0862944162435,86.93908629441626
68,entry,3089,1,350.1818181818183,123.28787878787881
16,entry,3100,1,350.0303030303031,70.06060606060609
63,exit,3125,1,550.0100502512563,108.69849246231156
21,exit,3133,1,550.0746268656713,95.80597014925374
6,entry,3182,1,350.0301507537689,62.768844221105546
81,entry,3197,1,350.06060606060606,129.7070707070706
10,exit,3202,1,550.0150000000004,92.71999999999996
48,entry,3204,1,350.0353535353537,95.59595959595967
18,entry,3244,1,350.00499999999994,84.48500000000001
73,exit,3274,1,550.1256281407034,102.9849246231156
54,exit,3284,1,550.0646766169153,90.64676616915425
59,entry,3284,1,350.2400000000001,119.18
2,entry,3285,1,350.03045685279204,74.19289340101523
74,exit,3349,1,550.0049751243779,106.83084577114424
94,exit,3363,1,550.0599999999996,118.64500000000004
72,exit,3400,1,550.1155778894472,93.40201005025122
98,exit,3414,1,550.0100502512563,105.97487437185927
3,entry,3415,1,350.0353535353536,69.74242424242424
14,entry,3431,1,350.0202020202021,94.10101010101008
100,entry,3448,1,350.1262626262627,127.3434343434344
95,exit,3459,1,550.0900000000001,118.23000000000003
37,entry,3464,1,350.06532663316597,111.2462311557789
8,exit,3481,1,550.1249999999998,93.11499999999994
39,exit,3493,1,550.2288557213927,105.86069651741295
96,entry,3498,1,350.01010101010075,136.63636363636365
15,entry,3516,1,350.04545454545456,82.2979797979798
23,entry,3531,1,350.04477611940285,67.29353233830842
60,exit,3554,1,550.135,98.17500000000008
85,exit,3587,1,550.0499999999996,107.765
19,exit,3589,1,550.3199999999996,86.58500000000001
61,entry,3612,1,350.0100502512564,98.0954773869347
47,entry,3644,1,350.05555555555566,111.10101010101006
62,exit,3655,1,550.2749999999997,104.52000000000007
28,exit,3681,1,550.0099999999999,88.65
4,entry,3708,1,350.0749999999999,74.87500000000003
27,exit,3722,1,550.0500000000003,104.81000000000003
70,exit,3734,1,550.0699999999994,115.61000000000003
34,entry,3739,1,350.0251256281407,93.4522613065327
89,entry,3739,1,350.0552763819098,129.40201005025122
51,exit,3757,1,550.1306532663317,89.90954773869353
5,entry,3772,1,350.0050251256283,66.90452261306528
84,exit,3801,1,550.1750000000001,108.11000000000001
78,entry,3826,1,350.03030303030323,115.26767676767673
7,exit,3840,1,550.1099999999993,94.81499999999998
1,entry,3857,1,350.06565656565687,63.92424242424244
71,exit,3867,1,550.0150000000002,108.94
79,entry,3877,1,350.01005025125653,136.19095477386944
49,entry,3882,1,350.05000000000007,90.04499999999999
50,exit,3897,1,550.110552763819,87.7889447236181
45,entry,3913,1,350.0150753768844,78.33165829145733
69,exit,3924,1,550.0299999999997,102.18999999999998
56,entry,3970,1,350.0150753768844,122.87437185929647
66,exit,3989,1,550.1199999999999,85.81000000000002
97,exit,4016,1,550.059701492537,118.21393034825867
83,exit,4026,1,550.1809045226136,101.74874371859296
12,entry,4043,1,350.0150753768846,72.01507537688445
92,entry,4055,1,350.09090909090935,135.02525252525257
36,exit,4120,1,550.0050505050505,112.92929292929287
38,exit,4124,1,550.0452261306532,99.23115577889443
17,exit,4149,1,550.1055276381908,89.86432160804017
20,entry,4189,1,350.110552763819,64.12562814070355
24,exit,4199,1,550.1005025125628,107.61306532663318
80,entry,4210,1,350.00000000000017,136.30000000000004
26,exit,4245,1,550.0804020100504,88.92964824120598
58,exit,4282,1,550.31,105.97000000000003
35,exit,4309,1,550.0150753768844,89.17085427135672
99,exit,4356,1,550.1049999999997,111.81999999999998
25,exit,4361,1,550.0149999999996,81.57999999999998
68,exit,4366,1,550.1049999999998,100.59499999999997
16,exit,4413,1,550.1256281407034,88.27638190954772
52,entry,4419,1,350.03015075376896,136.66331658291463
67,exit,4436,1,550.1450000000002,103
48,exit,4496,1,550.0502512562811,93.09547738693463
91,exit,4537,1,550.1592039800997,110.51741293532342
93,entry,4592,1,350.19000000000017,135.7
6,exit,4596,1,550.2412060301508,104.1005025125628
2,exit,4599,1,550.0945273631838,88.87562189054732
18,exit,4668,1,550.1758793969851,101.91959798994976
14,exit,4698,1,550.0854271356785,93.09547738693472
3,exit,4752,1,550.0301507537686,85.88442211055283
13,entry,4841,1,350.03517587939706,63.919597989949736
59,exit,4850,1,550.02512562814,101.27638190954774
15,exit,4914,1,550.0250000000001,95.58499999999998
37,exit,4947,1,550.0050251256279,110.33668341708541
61,exit,5004,1,550.13,92.25999999999998
81,exit,5053,1,550.2649999999998,117.10000000000002
100,exit,5084,1,550.0199004975124,99.75621890547265
23,exit,5177,1,550.1055276381904,92.14572864321612
90,entry,5185,1,350.15075376884437,136.49246231155786
96,exit,5235,1,550.1557788944723,110.38190954773867
5,exit,5291,1,550.0000000000001,84.678391959799
4,exit,5344,1,550.1349999999999,97.74499999999996
89,exit,5471,1,550.015228426396,113.40609137055839
ID,Event,Frame,Cell kind,Coordinates
88,entry,1090,1,350.0552763819098,135.09045226130658
77,entry,1245,1,350.185,135.76999999999992
76,entry,1280,1,350.2663316582914,124.17085427135675
33,entry,1289,1,350.32828282828274,62.77272727272728
65,entry,1367,1,350.10552763819084,129.40201005025136
44,entry,1391,1,350.18,74.34999999999998
87,entry,1442,1,350.06532663316585,134.7336683417085
21,entry,1462,1,350.0552763819096,69.46733668341706
74,entry,1466,1,350.12562814070355,122.57788944723626
42,entry,1504,1,350.13567839195986,82.18592964824121
99,entry,1537,1,350.04522613065325,136.42211055276383
55,entry,1552,1,350,66.97474747474746
75,entry,1565,1,350.02000000000004,123.23000000000003
11,entry,1631,1,350.02010050251255,67.23115577889453
63,entry,1633,1,350.02985074626866,118.76616915422882
86,entry,1641,1,350.1250000000002,131.63000000000008
41,entry,1673,1,350.06030150753793,79.91959798994978
30,entry,1674,1,350.09547738693476,90.4673366834171
62,entry,1704,1,350.11,118.97499999999995
10,entry,1717,1,350.1256281407035,64.00502512562817
85,entry,1717,1,350.13567839195986,131.78391959799006
31,entry,1769,1,350.0351758793968,88.58793969849243
97,entry,1789,1,350.19597989949756,134.8844221105528
32,entry,1817,1,350.11,77.40000000000003
73,entry,1833,1,350.040201005025,120.3115577889448
9,entry,1877,1,350.055837563452,64.14213197969544
43,entry,1926,1,350.0201005025126,84.93467336683415
72,entry,1948,1,350.1105527638191,134.61306532663323
84,entry,1964,1,350.0656565656567,120.0151515151515
20,entry,1996,1,350.0656565656564,75.53535353535354
7,entry,2054,1,350.00000000000006,68.98000000000002
66,entry,2061,1,350.0812182741118,118.77664974619287
98,entry,2102,1,350.0351758793971,136.19095477386932
40,entry,2133,1,350.0703517587941,88.23618090452261
71,entry,2174,1,350.0150753768845,120.96482412060294
53,entry,2179,1,350.07070707070693,77.1868686868687
17,entry,2263,1,350.1161616161618,63.075757575757585
50,entry,2267,1,350.09090909090895,123.23232323232322
76,exit,2280,1,550.0299999999999,118.10000000000005
19,entry,2315,1,350.0507614213195,84.6294416243655
96,entry,2341,1,350.00000000000017,134.89393939393932
64,entry,2344,1,350.08542713567834,102.22110552763816
88,exit,2386,1,550.2424242424236,108.96969696969697
52,entry,2416,1,350.0858585858585,82.05050505050505
44,exit,2445,1,550.0251256281405,90.97487437185924
51,entry,2455,1,350.00000000000017,116.9141414141414
77,exit,2482,1,550.1608040201002,107.49748743718595
92,entry,2498,1,350.0355329949238,131.6852791878173
65,exit,2501,1,550.1515151515151,94.5757575757576
28,entry,2528,1,350.0858585858586,67.00505050505046
39,entry,2562,1,350.07575757575756,79.6717171717171
60,entry,2565,1,350.0505050505051,107.9040404040404
33,exit,2568,1,550.0150000000001,93.51999999999994
87,exit,2605,1,550.0552763819093,106.28140703517589
99,exit,2628,1,550.0854271356783,116.16582914572861
95,entry,2644,1,350.04040404040387,136.3787878787879
21,exit,2647,1,550.2060301507538,94.1708542713568
59,entry,2680,1,350.18686868686854,114.79797979797983
55,exit,2686,1,550.1250000000002,84.94999999999999
29,entry,2752,1,350.08121827411156,100.48730964467003
16,entry,2758,1,350.00507614213217,74.15228426395937
74,exit,2759,1,550.1111111111109,95.76767676767676
75,exit,2767,1,550.145,110.63999999999997
80,entry,2776,1,350.02030456852816,123.76649746192885
8,entry,2813,1,350.0659898477158,64.3604060913705
11,exit,2832,1,550.0499999999998,90.53499999999998
42,exit,2856,1,550.2249999999996,105.76500000000004
26,entry,2881,1,350.0050505050506,82.88888888888883
41,exit,2919,1,550.15,97.14499999999998
57,entry,2924,1,350.09090909090935,113.38888888888887
86,exit,2939,1,550.2562814070349,109.47738693467333
70,entry,2944,1,350.0306122448979,128.0714285714286
38,entry,2964,1,350.1161616161619,95.61616161616168
30,exit,2995,1,550.175879396985,90.19597989949739
27,entry,2996,1,350.0303030303033,79.47979797979797
63,exit,3004,1,550.0799999999999,100.57499999999997
18,entry,3033,1,350.04545454545473,64.1868686868687
85,exit,3054,1,550.0299999999996,112.42499999999993
83,entry,3075,1,350.08673469387736,120.57142857142858
81,entry,3095,1,350.01515151515144,104.51515151515149
62,exit,3098,1,550.0300000000002,102.01500000000006
93,entry,3101,1,350.04040404040416,136.68686868686876
32,exit,3120,1,550.0151515151514,86.51010101010097
15,entry,3163,1,350.0555555555556,73.6060606060606
10,exit,3178,1,550.4300000000002,81.82499999999999
31,exit,3178,1,550.1499999999997,97.06500000000004
69,entry,3204,1,350.1111111111111,125.56060606060603
73,exit,3246,1,550.1708542713566,108.63316582914574
97,exit,3264,1,550.004975124378,96.41791044776119
6,entry,3270,1,350.080808080808,63.914141414141405
48,entry,3293,1,350.18090452261293,105.55778894472358
82,entry,3298,1,350.03535353535375,136
13,entry,3304,1,350.17676767676755,77.21717171717171
20,exit,3310,1,550,88.87437185929653
68,entry,3327,1,350.03,119.57499999999997
46,entry,3336,1,350.04545454545456,90.84848484848483
66,exit,3372,1,550.2613065326626,104.80402010050254
43,exit,3384,1,550.1349999999999,84.245
72,exit,3401,1,550.0703517587939,115.81407035175872
22,entry,3403,1,350.04040404040416,64.96969696969695
78,entry,3417,1,350.07035175879395,132.46733668341705
9,exit,3442,1,550.0351758793975,90.12060301507539
36,entry,3457,1,350.0050761421322,101.45177664974618
7,exit,3465,1,550.0399999999998,105.85
53,exit,3522,1,550.1356783919598,88.30653266331659
71,exit,3523,1,550.2777777777779,122.9040404040404
25,entry,3524,1,350.1010101010103,64.68686868686869
58,entry,3536,1,350.1464646464649,131.80808080808086
54,entry,3547,1,350.0353535353536,92.57070707070707
98,exit,3548,1,550.120603015075,106.48743718592965
84,exit,3596,1,550.0600000000001,96.55999999999999
50,exit,3600,1,550.245,115.345
23,entry,3612,1,350.1573604060917,78.61928934010152
89,entry,3644,1,350.015228426396,134.70050761421317
19,exit,3645,1,550.2250000000001,88.49000000000002
17,exit,3676,1,550.1969696969692,78.85353535353538
40,exit,3680,1,550.0301507537687,103.37688442211052
96,exit,3684,1,550.0251256281407,116.65829145728642
56,entry,3688,1,350.02010050251255,113.50251256281409
64,exit,3730,1,550,95.10552763819092
5,entry,3733,1,350.0804020100501,90.27135678391961
79,entry,3750,1,350.040201005025,101.6331658291458
52,exit,3773,1,550.12,81.85499999999998
94,entry,3798,1,350.0909090909089,133.88888888888883
14,entry,3807,1,350.31000000000006,79.08500000000004
60,exit,3823,1,550.2512562814068,95.06030150753774
51,exit,3829,1,550.115577889447,107.14572864321609
28,exit,3852,1,550.2412060301508,82.43718592964818
45,entry,3858,1,350.0251256281404,118.22613065326631
39,exit,3909,1,550.07,89.72500000000005
24,entry,3918,1,350.0552763819096,77.81407035175879
35,entry,3944,1,350.0050251256283,64.5929648241206
59,exit,3947,1,550.1055276381902,99.56783919597987
67,entry,3976,1,350.0100000000001,136.12999999999997
80,exit,4035,1,550.015,93.66500000000006
92,exit,4039,1,550.0904522613064,105.58291457286431
49,entry,4054,1,350.0150753768844,66.75879396984922
95,exit,4088,1,550.0555555555553,112.38383838383838
16,exit,4113,1,550.1000000000004,90.81500000000003
100,entry,4127,1,350.1557788944722,135.54773869346732
29,exit,4182,1,550.1249999999998,99.135
38,exit,4197,1,550.1868686868685,111.31313131313135
8,exit,4237,1,550.1959798994974,93.06532663316575
26,exit,4264,1,550.2899999999996,82.38
83,exit,4320,1,550.1421319796949,99.2233502538071
18,exit,4342,1,550.0000000000003,81.76000000000003
57,exit,4349,1,550.1099999999999,110.18499999999995
81,exit,4387,1,550.0505050505042,95.05050505050505
61,entry,4426,1,350.0400000000001,136.04
4,entry,4428,1,350.03517587939723,66.40201005025125
15,exit,4433,1,550.1356783919597,84.20603015075373
69,exit,4469,1,550.1708542713567,97.22110552763824
70,exit,4492,1,550.2699999999991,114.015
27,exit,4575,1,550.0399999999995,103.66500000000002
93,exit,4591,1,550.1400000000002,116.79499999999994
6,exit,4606,1,550.0999999999998,83.77999999999999
22,exit,4636,1,550.15,94.625
46,exit,4700,1,550.0049999999998,105.69499999999998
82,exit,4773,1,550.0649999999998,112.48499999999997
13,exit,4776,1,550.089552238806,90.3830845771144
23,exit,4853,1,550.0649999999997,94.67500000000001
48,exit,4880,1,550.11,110.90499999999996
68,exit,4941,1,550.1741293532342,84.78109452736325
78,exit,4987,1,550.0597014925373,116.93034825870646
54,exit,5035,1,550.1393034825871,94.68159203980099
89,exit,5061,1,550.0653266331656,126.5678391959799
36,exit,5107,1,550.0500000000002,83.08000000000004
58,exit,5121,1,550.0049999999999,108.37500000000007
91,entry,5194,1,350.0858585858583,136.96969696969694
25,exit,5224,1,550.0653266331659,94.03015075376884
14,exit,5229,1,550.0550000000002,115.85000000000001
35,exit,5291,1,550.0351758793965,81.57286432160804
56,exit,5459,1,550.0253807106599,121.81725888324868
ID,Event,Frame,Cell kind,Coordinates
88,entry,1119,1,350.2562814070352,135.28140703517585
33,entry,1130,1,350.01507537688445,63.81407035175881
44,entry,1234,1,350.06500000000005,74.07
99,entry,1282,1,350.0606060606062,129.0959595959596
32,entry,1328,1,350.05499999999995,69.13500000000005
43,entry,1365,1,350.0402010050252,78.23115577889449
76,entry,1375,1,350.00502512562826,124.19095477386936
77,entry,1381,1,350.20398009950264,136.23880597014923
11,entry,1435,1,350.01000000000016,64.74500000000002
86,entry,1454,1,350.004975124378,123.25373134328359
54,entry,1475,1,350.0656565656565,79.75252525252525
53,entry,1514,1,350.05999999999995,92.84500000000003
10,entry,1531,1,350.06467661691556,64.04975124378112
74,entry,1537,1,350.09000000000015,130.25999999999993
31,entry,1564,1,350.12437810945283,78.92537313432838
87,entry,1599,1,350.0151515151516,136.94444444444454
85,entry,1635,1,350.07000000000016,124.2700000000001
29,entry,1636,1,350.1256281407038,75.75879396984921
41,entry,1663,1,350.0000000000002,95.96999999999998
73,entry,1694,1,350.004975124378,132.094527363184
42,entry,1745,1,350.010101010101,74.44444444444439
40,entry,1749,1,350.18090452261293,92.72361809045225
65,entry,1751,1,350.16161616161617,125.77272727272727
30,entry,1755,1,350.0151515151517,63.040404040404034
84,entry,1824,1,350.0849999999999,136.80499999999992
75,entry,1826,1,350.08040201005025,122.79899497487435
28,entry,1834,1,350,89.65326633165834
72,entry,1918,1,350.0150753768844,121.7236180904522
52,entry,1934,1,350.0850000000001,81.44000000000004
20,entry,1975,1,350.0555555555555,66.6666666666667
17,entry,2046,1,350.01492537313453,85.28855721393033
51,entry,2051,1,350.01507537688434,117.24120603015078
63,entry,2054,1,350.0964467005076,137.7106598984772
9,entry,2084,1,350.0656565656566,67.27272727272728
96,entry,2142,1,350.05050505050536,125.63131313131315
50,entry,2168,1,350.03517587939695,82.44221105527637
71,entry,2245,1,350.1557788944723,104.60804020100498
33,exit,2260,1,550.0050251256281,100.26130653266331
95,entry,2263,1,350.04545454545473,135.3535353535354
49,entry,2273,1,350.06532663316574,92.11055276381911
22,entry,2280,1,350.15151515151524,63.85858585858585
16,entry,2307,1,350.1708542713569,74.84924623115583
83,entry,2310,1,350.0304568527919,122.97461928934005
88,exit,2331,1,550.21,111.16499999999994
99,exit,2415,1,550.0151515151515,114.16666666666663
44,exit,2431,1,550.0299999999997,103.78000000000002
93,entry,2442,1,350.01515151515184,129.29797979797974
38,entry,2444,1,350.0452261306533,76.65326633165833
32,exit,2483,1,550.0502512562816,91.80402010050248
66,entry,2506,1,350.0202020202018,112.17676767676764
8,entry,2511,1,350.05583756345186,65.74619289340103
55,entry,2515,1,350.01005025125613,95.5678391959799
77,exit,2532,1,550.266331658292,118.57286432160801
76,exit,2546,1,550.0250000000002,104.52
81,entry,2588,1,350.1105527638191,124.26633165829143
74,exit,2597,1,550.0000000000008,116.34000000000012
43,exit,2605,1,550.0447761194024,94.6716417910448
26,entry,2627,1,350.09045226130644,74.98492462311559
