ID,Event,Frame,Cell kind,Coordinates
60,entry,2258,1,350.070707070707,82.34848484848484
85,exit,2264,1,550.0845771144278,101.00995024875623
48,entry,2284,1,350.09045226130667,95.33668341708541
71,entry,2284,1,350.05612244897964,124.92346938775516
86,exit,2296,1,550.0101010101009,115.83333333333334
51,exit,2299,1,550.0999999999996,93.24999999999999
72,entry,2311,1,350.01010101010115,107.93434343434345
100,entry,2333,1,350.0714285714287,135.02040816326536
7,entry,2336,1,350.01005025125625,63.653266331658294
27,exit,2347,1,550.2399999999996,98.675
94,exit,2353,1,550.1457286432162,113.69849246231152
1,entry,2358,1,350.1256281407036,76.31658291457288
8,exit,2379,1,550.054726368159,86.99502487562192
83,exit,2398,1,550.1522842639592,108.22842639593912
78,entry,2422,1,350.02525252525254,134.9040404040404
40,exit,2425,1,550.1599999999999,91.31499999999996
66,entry,2428,1,350.02525252525254,106.43939393939391
52,exit,2459,1,550.0201005025124,104.97487437185927
18,exit,2472,1,550.0200000000001,92.73500000000001
82,exit,2479,1,550.2349999999999,115.63499999999998
12,entry,2501,1,350.090909090909,63.075757575757606
59,entry,2511,1,350.03015075376874,111.64824120603016
47,entry,2515,1,350.0646766169154,89.67661691542287
57,entry,2520,1,350.0549999999999,121.31500000000001
39,exit,2524,1,550.0646766169152,97.1542288557214
73,exit,2539,1,550.1959798994976,111.62814070351757
23,entry,2540,1,350.10606060606057,73.19191919191918
36,entry,2561,1,350.1827411167514,101.55837563451777
6,exit,2562,1,550.1909547738695,84.01005025125622
50,exit,2576,1,550.2920792079208,99.12871287128709
67,entry,2579,1,350.0151515151515,130.89393939393926
80,exit,2596,1,550.1206030150753,109.79396984924624
34,entry,2622,1,350.01999999999987,83.11500000000004
14,exit,2623,1,550.2288557213932,91.56218905472633
62,exit,2640,1,550.1421319796962,110.18274111675125
15,exit,2683,1,550.2950000000004,97.96
45,entry,2687,1,350.12999999999994,72.38
89,entry,2688,1,350.06030150753793,133.9296482412059
95,exit,2689,1,550.1818181818177,113.36363636363639
3,entry,2733,1,350.06532663316614,66.36683417085426
2,exit,2737,1,550.1849999999997,91.65499999999997
61,exit,2741,1,550.0796019900495,114.9601990049751
38,exit,2766,1,550.2772277227721,99.55445544554453
70,exit,2792,1,550.0199004975121,112.64676616915425
4,exit,2826,1,550.075,83.59500000000004
25,exit,2827,1,550.0547263681592,97.63681592039804
93,entry,2839,1,350.10050251256314,136.34170854271352
79,exit,2848,1,550.2364532019706,109.30541871921179
5,entry,2864,1,350.0900000000003,64.55499999999999
13,exit,2884,1,550.1105527638192,88.53266331658291
68,exit,2905,1,550.1849999999997,107.71500000000002
46,exit,2935,1,550.1749999999996,96.12
37,exit,2990,1,550.1449999999996,99.22999999999993
81,exit,3008,1,550.0149999999999,107.65499999999996
16,exit,3037,1,550.1758793969847,88.79899497487442
92,exit,3064,1,550.1149999999998,109.98500000000003
26,exit,3093,1,550.2537313432834,93.6417910447761
49,exit,3125,1,550.0753768844219,105.60804020100501
35,exit,3138,1,550.2149999999999,86.43500000000006
56,entry,3156,1,350.07499999999993,133.91499999999994
90,exit,3170,1,550.0447761194029,102.9900497512438
24,exit,3207,1,550.2139303482585,92.66666666666666
91,exit,3236,1,550.0995024875623,117.48258706467654
69,exit,3242,1,550.3502538071068,101.51269035532997
71,exit,3292,1,550.2799999999996,110.30000000000005
60,exit,3308,1,550.2349999999999,84.47000000000003
72,exit,3324,1,550.020100502512,94.33668341708542
100,exit,3359,1,550.0353535353532,110.55050505050498
7,exit,3386,1,550.1194029850745,94.3781094527364
ID,Event,Frame,Cell kind,Coordinates
99,entry,750,1,350.5858585858586,136.81313131313135
44,entry,797,1,350.06565656565664,71.70707070707068
88,entry,818,1,350.0152284263961,134.35532994923864
33,entry,830,1,350.3282828282829,67.4292929292929
55,entry,855,1,350.0200000000001,86.53499999999998
77,entry,865,1,350.1421319796956,125.7005076142132
11,entry,879,1,350.2835051546392,66.40206185567006
98,entry,882,1,350.2070707070705,136.7020202020203
54,entry,905,1,350.22499999999997,83.02999999999996
53,entry,917,1,350.13500000000005,96.11500000000002
66,entry,920,1,350.1485148514853,116.2277227722772
87,entry,939,1,350.0500000000001,126.85500000000005
21,entry,940,1,350.04477611940285,75.28358208955221
22,entry,955,1,350.2358974358976,63.25128205128206
32,entry,978,1,350.0552763819094,90.07035175879389
97,entry,986,1,350.15897435897443,137.10256410256414
31,entry,996,1,350.19999999999993,75.05641025641027
76,entry,999,1,350.26500000000004,116.63499999999996
52,entry,1006,1,350.2091836734695,102.08673469387757
85,entry,1012,1,350.06565656565664,127.8131313131314
10,entry,1045,1,350.0103626943005,64.11917098445595
20,entry,1057,1,350.0512820512821,76.35384615384616
43,entry,1061,1,350.26804123711355,89.16494845360825
64,entry,1093,1,350.2371134020619,114.26804123711342
42,entry,1120,1,350.03108808290136,101.7875647668394
8,entry,1128,1,350.47938144329913,65.57216494845358
29,entry,1143,1,350.04232804232794,89.60317460317461
19,entry,1164,1,350.15706806282753,77.0261780104712
75,entry,1178,1,350.0468750000001,105.07291666666664
84,entry,1204,1,350.04145077720204,117.37305699481865
18,entry,1243,1,350.04232804232805,71.38624338624335
96,entry,1253,1,350.1088082901553,125.74611398963728
86,entry,1261,1,350.0994764397905,136.43979057591633
40,entry,1268,1,350.0523560209425,99.19895287958116
30,entry,1305,1,350.0732984293193,70.15183246073303
17,entry,1312,1,350.04736842105257,91.85789473684207
74,entry,1322,1,350.03141361256553,112.73298429319375
73,entry,1355,1,350.0372340425535,125.10106382978721
16,entry,1378,1,350.08465608465616,81.88888888888897
6,entry,1389,1,350.19576719576736,64.58201058201055
83,entry,1432,1,350.0677083333335,129.79166666666657
41,entry,1439,1,350.1361256544504,96.4083769633508
28,entry,1457,1,350.2473684210526,80.15263157894738
99,exit,1473,1,550.0653266331658,107.86934673366842
72,entry,1480,1,350.02105263157887,118.3
51,entry,1500,1,350.1884816753925,94.68062827225125
44,exit,1515,1,550.1105527638188,91.65326633165827
88,exit,1518,1,550.1550000000002,110.96500000000002
27,entry,1523,1,350.03626943005196,73.49740932642487
33,exit,1563,1,550.2300000000001,88.03500000000001
62,entry,1567,1,350.1666666666667,110.0104166666667
9,entry,1569,1,350.07291666666686,62.088541666666664
63,entry,1571,1,350.02604166666697,123.58854166666669
55,exit,1576,1,550.3267326732677,101.72772277227722
77,exit,1583,1,550.0000000000003,114.91370558375633
54,exit,1609,1,550.1990049751242,87.92039800995023
82,entry,1613,1,350.078947368421,137.37894736842117
65,entry,1631,1,350.167539267016,100.47120418848169
26,entry,1636,1,350.13471502590687,81.81865284974093
66,exit,1639,1,550.2663316582914,106.02512562814067
11,exit,1658,1,550.2828282828282,88.44949494949496
71,entry,1662,1,350.0156249999998,121.7604166666667
5,entry,1664,1,350.11578947368423,73.47894736842107
53,exit,1685,1,550.0899999999997,108.71499999999997
21,exit,1702,1,550.2979797979799,84.65656565656566
79,entry,1711,1,350.0829015544041,110.55958549222795
81,entry,1728,1,350.06185567010317,135.24226804123714
98,exit,1729,1,550.0845771144276,116.34825870646766
87,exit,1734,1,550.2412060301502,99.17085427135676
24,entry,1746,1,350.221052631579,72.54210526315786
38,entry,1747,1,350.0684210526318,91.08421052631579
22,exit,1754,1,550.2349999999994,83.11500000000002
76,exit,1781,1,550.0999999999997,115.31500000000001
32,exit,1793,1,550.0899999999996,98.92499999999995
70,entry,1802,1,350.2279792746114,124.90155440414507
49,entry,1814,1,350.0459183673468,100.33163265306126
31,exit,1820,1,550.1990049751239,84.81592039800995
7,entry,1831,1,350.07179487179485,66.67179487179484
43,exit,1843,1,550.3819095477386,96.1105527638191
52,exit,1847,1,550.2835820895522,114.85572139303478
94,entry,1886,1,350.076923076923,132.6358974358974
10,exit,1896,1,550.2211055276381,87.68341708542715
42,exit,1898,1,550.1909547738694,105.81407035175879
15,entry,1904,1,350.06666666666666,83.14358974358973
4,entry,1908,1,350.0410256410258,64.16410256410259
35,entry,1920,1,350.091836734694,95.26530612244903
50,entry,1930,1,350.01522842639616,109.79695431472081
20,exit,1944,1,550.0402010050253,95.35678391959796
85,exit,1944,1,550.1005025125631,111.08040201005018
29,exit,1974,1,550.3681592039801,84.27860696517418
90,entry,1989,1,350.0927835051545,117.39690721649482
64,exit,1997,1,550.074999999999,110.16999999999997
23,entry,2002,1,350.13636363636374,83.05050505050508
97,exit,2021,1,550.2346938775509,101.52551020408167
19,exit,2023,1,550.0346534653469,86.16831683168317
60,entry,2031,1,350.04591836734704,105.09693877551022
95,entry,2034,1,350.091836734694,125.60714285714285
36,entry,2039,1,350.05612244897964,68.37244897959185
84,exit,2071,1,550.1938775510204,110.17857142857142
75,exit,2076,1,550.185,94.66000000000004
37,entry,2095,1,350.00507614213205,95.48223350253802
96,exit,2104,1,550.2871287128712,118.65346534653472
92,entry,2109,1,350.1122448979589,135.66326530612247
8,exit,2118,1,550.0649999999997,83.90000000000002
74,exit,2133,1,550.0555555555555,103.94949494949492
68,entry,2141,1,350.07070707070676,112.84848484848484
34,entry,2147,1,350.121212121212,76.34848484848484
18,exit,2156,1,550.1206030150755,90.49748743718597
86,exit,2161,1,550.2791878172591,113.84263959390866
59,entry,2176,1,350.0150753768841,101.80904522613065
17,exit,2191,1,550.0945273631838,99.72139303482594
3,entry,2214,1,350.08762886597924,62.55154639175257
47,entry,2216,1,350.07070707070704,89.3737373737374
40,exit,2236,1,550.2900000000002,107.89499999999995
16,exit,2239,1,550.0199999999998,91.945
80,entry,2263,1,350.01015228426405,128.65989847715736
69,entry,2268,1,350.10204081632656,116.51020408163265
73,exit,2274,1,550.2261306532663,115.09547738693469
39,entry,2287,1,350.0663265306125,99.6173469387755
45,entry,2292,1,350.0251256281406,83.91457286432161
30,exit,2294,1,550.0100502512558,88.7437185929648
28,exit,2302,1,550.1150000000004,101.54999999999998
25,entry,2343,1,350.1800000000002,75.82499999999997
41,exit,2348,1,550.158415841584,107.11386138613858
89,entry,2349,1,350.00000000000006,136.1428571428572
27,exit,2371,1,550.025,90.96499999999996
72,exit,2395,1,550.0150753768839,109.27638190954774
2,entry,2412,1,350.0858585858587,64.49494949494947
58,entry,2425,1,350.03553299492404,84.72081218274111
6,exit,2426,1,550.15,83.74999999999996
67,entry,2432,1,350.19095477386935,108.76884422110558
62,exit,2438,1,550.1442786069651,98.01492537313436
83,exit,2441,1,550.2121212121211,115.0606060606061
63,exit,2488,1,550.1194029850741,113.62189054726365
78,entry,2488,1,350.0452261306534,131.0603015075377
51,exit,2494,1,550.1990049751237,96.1194029850746
61,entry,2516,1,350.0800000000001,102.21000000000001
82,exit,2525,1,550.2587064676617,107.57213930348261
26,exit,2530,1,550.0101522842635,85.81725888324874
48,entry,2542,1,350.1050000000002,91.11499999999995
14,entry,2561,1,350.0100502512565,79.26633165829143
5,exit,2573,1,550.1741293532336,94.57711442786068
71,exit,2582,1,550.2299999999994,109.76
13,entry,2594,1,350.00000000000017,69.62500000000003
56,entry,2599,1,350.24623115577873,110.38190954773867
91,entry,2606,1,350.0000000000002,130.98979591836746
57,entry,2614,1,350.07000000000005,120.955
9,exit,2634,1,550.0049751243777,89.55223880597018
38,exit,2645,1,550.0150000000001,103.01500000000009
65,exit,2651,1,550.2227722772274,115.25247524752477
12,entry,2671,1,350.1138613861387,66.0742574257426
24,exit,2692,1,550.1492537313437,92.90547263681589
81,exit,2713,1,550.089552238806,111.29850746268654
100,entry,2725,1,350.16499999999996,133.24
79,exit,2748,1,550.0899999999998,96.60999999999997
49,exit,2762,1,550.0396039603957,85.6782178217821
70,exit,2764,1,550.1005025125626,111.89949748743717
50,exit,2813,1,550.0348258706467,114.60696517412929
15,exit,2826,1,550.2949999999995,97.70000000000003
1,entry,2828,1,350.3366336633663,62.75247524752475
93,entry,2843,1,350.1005025125626,136.6030150753769
7,exit,2860,1,550.0348258706467,87.7412935323383
90,exit,2866,1,550.0742574257421,108.98019801980195
35,exit,2912,1,550.2512562814067,96.01005025125632
60,exit,2933,1,550.2562814070347,105.59798994974875
4,exit,2986,1,550.4349999999996,93.87000000000002
94,exit,2993,1,550.0447761194027,111.71144278606963
23,exit,3020,1,550.1144278606967,87.5024875621891
68,exit,3041,1,550.1199999999991,106.06499999999997
36,exit,3096,1,550.2512562814071,87.70351758793966
37,exit,3098,1,550.3266331658286,102.2110552763819
95,exit,3099,1,550.1306532663315,114.74371859296481
59,exit,3153,1,550.054726368159,106.46268656716417
34,exit,3157,1,550.0696517412935,90.12437810945276
47,exit,3215,1,550.0757575757574,92.12121212121214
92,exit,3228,1,550.1212121212122,106.82323232323232
3,exit,3269,1,550.1959798994974,87.91959798994975
69,exit,3272,1,550.2361809045226,112.84422110552768
39,exit,3327,1,550.0101522842642,95.38071065989847
89,exit,3347,1,550.03,116.14500000000001
ID,Event,Frame,Cell kind,Coordinates
44,entry,738,1,350.597989949749,66.8090452261306
99,entry,754,1,350.12935323383095,135.70646766169162
22,entry,800,1,350.11557788944737,64.17587939698493
33,entry,803,1,350.134328358209,75.15422885572143
77,entry,818,1,350.01030927835063,122.84020618556696
88,entry,823,1,350.01000000000016,133.2599999999999
55,entry,858,1,350.12690355329966,81.49746192893397
98,entry,881,1,350.0151515151517,135.07575757575745
76,entry,890,1,350.0449999999999,116.66000000000001
32,entry,899,1,350.10714285714283,71.35204081632656
21,entry,914,1,350.00510204081644,63.43877551020409
43,entry,923,1,350.09045226130655,84.22613065326637
86,entry,927,1,350.2049999999999,127.38999999999999
54,entry,939,1,350.24623115577907,94.67336683417084
65,entry,965,1,350.00000000000017,111.78391959798995
85,entry,982,1,350.28643216080394,125.15577889447239
11,entry,991,1,350.0867346938776,65.33673469387759
42,entry,994,1,350.1776649746192,88.75634517766497
87,entry,1009,1,350.2142857142856,137.05612244897952
31,entry,1014,1,350.08717948717964,81.37435897435896
74,entry,1046,1,350.1161616161618,111.3282828282828
19,entry,1052,1,350.1632653061225,68.22959183673471
53,entry,1065,1,350.0051282051284,103.05128205128203
97,entry,1090,1,350.0207253886008,134.08808290155437
30,entry,1092,1,350.0156249999999,84.35937499999994
75,entry,1107,1,350.08854166666674,118.99479166666664
20,entry,1136,1,350.2020725388603,67.15544041450774
41,entry,1152,1,350.0310880829016,96.119170984456
18,entry,1172,1,350.2631578947368,80.16315789473684
73,entry,1178,1,350.14062499999994,121.95312499999997
84,entry,1201,1,350.05291005291025,134.2380952380951
10,entry,1249,1,350.19473684210527,63.32105263157895
17,entry,1258,1,350.0263157894737,77.46842105263158
62,entry,1259,1,350.1269841269839,127.17460317460315
51,entry,1280,1,350.0052083333337,102.59895833333331
64,entry,1285,1,350.01041666666663,114.87500000000004
7,entry,1329,1,350.00000000000006,65.10052910052907
29,entry,1336,1,350.0880829015544,94.85492227979275
83,entry,1352,1,350.0157894736843,122.89999999999999
27,entry,1382,1,350.0476190476191,78.69841269841271
95,entry,1415,1,350.0785340314136,129.35602094240843
9,entry,1432,1,350.20312499999994,66.27604166666669
61,entry,1449,1,350.0725388601036,115.18652849740928
28,entry,1450,1,350.0157068062827,83.9267015706806
38,entry,1482,1,350.041450777202,93.56994818652845
44,exit,1492,1,550.2121212121214,85.15656565656569
99,exit,1494,1,550.3168316831685,108.57425742574262
39,entry,1509,1,350.0523560209426,106.0575916230366
82,entry,1513,1,350.0052356020942,127.73821989528788
26,entry,1529,1,350.0885416666666,84.11979166666661
33,exit,1530,1,550.4179104477612,90.29850746268653
77,exit,1548,1,550.1055276381909,104.70854271356775
88,exit,1574,1,550.2750000000001,120.61000000000004
55,exit,1584,1,550.0348258706466,91.43283582089552
76,exit,1598,1,550.0049751243777,107.5373134328358
25,entry,1605,1,350.1210526315794,82.5421052631579
8,entry,1615,1,350.17277486911,64.04712041884818
72,entry,1617,1,350.1398963730568,112.9896373056995
22,exit,1623,1,550.0100502512557,82.8391959798995
37,entry,1636,1,350.13612565445015,94.87434554973822
32,exit,1642,1,550.3283582089545,96.29353233830851
98,exit,1642,1,550.0696517412937,113.97512437810944
70,entry,1644,1,350.05154639175277,128.73195876288673
5,entry,1682,1,350.1865284974092,73.77202072538854
43,exit,1692,1,550.1724137931035,97.16748768472904
86,exit,1694,1,550.1708542713568,111.9497487437186
68,entry,1708,1,350.22279792746116,115.3937823834197
96,entry,1716,1,350.151832460733,136.3821989528794
63,entry,1736,1,350.18367346938754,96.87755102040813
21,exit,1745,1,550.1199999999998,87.84999999999997
54,exit,1753,1,550.1457286432161,101.40201005025125
16,entry,1762,1,350.020618556701,65.08762886597937
65,exit,1763,1,550.2613065326633,111.04522613065325
35,entry,1779,1,350.0104712041884,90.51308900523564
42,exit,1797,1,550.3299999999996,87.68
15,entry,1816,1,350.020618556701,79.9639175257732
85,exit,1824,1,550.2222222222217,109.19696969696972
78,entry,1827,1,350.1370558375637,119.52791878172589
11,exit,1840,1,550.0148514851483,92.48514851485147
81,entry,1863,1,350.05699481865287,108.1554404145078
31,exit,1868,1,550.2663316582913,109.47236180904532
19,exit,1883,1,550.0000000000001,81.7722772277228
74,exit,1900,1,550.0348258706464,101.20895522388064
