ID,Event,Frame,Cell kind,Coordinates
50,entry,1931,1,350.15577889447246,90.52763819095479
42,exit,1943,1,550.0353535353535,99.53030303030299
59,entry,1957,1,350.2602040816326,108.9795918367347
30,exit,1973,1,550.0301507537687,89.18592964824118
63,exit,2003,1,550.1400000000001,113.96999999999996
53,exit,2023,1,550.1399999999996,98.05
79,entry,2023,1,350.030456852792,135.48223350253812
58,entry,2025,1,350.13636363636374,76.62121212121214
72,entry,2032,1,350.14070351758784,118.21105527638193
23,entry,2035,1,350.1407035175878,93.34170854271352
76,exit,2074,1,550.3399999999998,103.865
20,exit,2081,1,550.311557788945,89.17587939698488
74,exit,2105,1,550.5373134328358,114.31343283582095
46,entry,2110,1,350.12626262626264,93.05050505050502
31,exit,2125,1,550.0099502487559,101.12437810945278
41,exit,2135,1,550.0100502512558,86.37185929648247
69,entry,2142,1,350.1206030150752,113.86934673366841
98,exit,2178,1,550.2361809045227,105.34673366834171
29,entry,2188,1,350.035532994924,62.98477157360409
82,entry,2198,1,350.060606060606,132.29797979797976
17,entry,2202,1,350.07462686567175,74.8955223880597
18,exit,2204,1,550.3631840796019,94.19900497512438
36,entry,2231,1,350.0251256281407,97.15075376884425
11,exit,2233,1,550.1144278606962,83.4129353233831
57,entry,2246,1,350.1414141414143,115.37878787878785
47,entry,2259,1,350.01522842639616,85.35025380710661
96,exit,2288,1,550.1641791044773,100.08457711442789
40,exit,2301,1,550.2060301507539,112.14572864321606
48,entry,2311,1,350.13705583756354,109.78680203045683
38,exit,2326,1,550.2713567839197,82.4221105527638
4,entry,2342,1,350.1370558375635,74.15228426395946
19,exit,2347,1,550.0899999999996,93.16
81,entry,2356,1,350.0050505050504,131.90909090909108
16,entry,2365,1,350.0454545454546,102.14646464646465
86,exit,2374,1,550.0351758793971,106.23618090452261
51,exit,2422,1,550.1758793969846,98.1758793969849
89,entry,2448,1,350.25125628140694,115.61306532663316
14,entry,2473,1,350.00000000000017,82.41
83,exit,2476,1,550.2211055276381,113.09045226130655
90,entry,2485,1,350.06565656565664,130.93434343434336
39,exit,2488,1,550.0597014925373,102.26865671641796
49,exit,2497,1,550.0649999999999,91.92499999999995
68,entry,2507,1,350.02010050251255,104.32160804020107
78,entry,2544,1,350.0609137055839,119.35532994923857
95,exit,2551,1,550.0351758793968,111.95477386934678
73,exit,2560,1,550.1200000000002,80.95
61,exit,2575,1,550.2950000000004,98.49999999999999
13,entry,2585,1,350.05527638190955,97.16582914572868
45,entry,2595,1,350.01005025125596,86.76381909547739
27,exit,2627,1,550.4228855721392,100.79104477611942
24,entry,2632,1,350.1776649746194,78.17258883248732
6,exit,2637,1,550.174129353234,86.93034825870647
8,exit,2680,1,550.009900990099,82.90099009900993
52,exit,2686,1,550.1206030150751,102.53266331658288
25,entry,2687,1,350.05527638190983,73.93467336683419
92,entry,2688,1,350.2261306532662,137.19597989949733
85,exit,2711,1,550.2249999999997,112.27499999999995
56,entry,2712,1,350.18090452261316,106.94472361809048
80,entry,2713,1,350.28426395939107,126.16243654822335
94,exit,2744,1,550.1840796019895,94.31840796019895
97,exit,2760,1,550.2361809045226,120.859296482412
60,exit,2778,1,550.2850000000002,103.00999999999999
70,entry,2782,1,350.0552763819097,116.88944723618087
28,exit,2784,1,550.1155778894467,85.7035175879397
2,entry,2788,1,350.0497512437812,78.8109452736319
67,entry,2815,1,350.1149999999997,106.15999999999998
9,entry,2816,1,350.17171717171715,66.26262626262631
71,exit,2820,1,550.1299999999995,111.91
37,exit,2859,1,550.190954773869,98.27638190954772
15,exit,2861,1,550.0606060606063,78.35858585858581
34,entry,2889,1,350.03000000000003,88.30999999999996
93,exit,2918,1,550.2350000000002,92.84499999999998
100,entry,2925,1,350.0351758793967,117.15075376884415
26,exit,2929,1,550.1799999999995,82.75999999999999
35,entry,2931,1,350.2121212121211,101.33333333333333
1,entry,2950,1,350.05555555555543,70.02020202020205
62,exit,2990,1,550.0099999999996,86.85499999999999
50,exit,3001,1,550.049751243781,98.70149253731344
91,entry,3025,1,350.00502512562804,132.00502512562824
7,entry,3027,1,350.02512562814076,66.78391959798995
84,exit,3032,1,550.1060606060605,104.84848484848482
23,exit,3053,1,550.175,80.29999999999995
12,entry,3092,1,350.2437810945276,67.81592039800995
59,exit,3093,1,550.1299999999998,92.72
72,exit,3102,1,550.2338308457713,120.15920398009949
79,exit,3120,1,550.1206030150752,108.36180904522611
5,exit,3153,1,550.0753768844219,86.15075376884427
3,entry,3165,1,350.0649999999999,73.72
82,exit,3174,1,550.0597014925376,118.62189054726366
69,exit,3183,1,550.2178217821778,103.28712871287132
10,entry,3210,1,350.0050251256281,65.91959798994975
57,exit,3231,1,550.0753768844221,114.05527638190954
58,exit,3249,1,550.0247524752479,101.12871287128712
36,exit,3301,1,550.0753768844226,81.52261306532661
46,exit,3311,1,550.3631840796013,100.20398009950247
16,exit,3357,1,550.0249999999994,93.19
17,exit,3378,1,550.019801980198,82.38613861386148
48,exit,3380,1,550.1099999999999,106.59500000000003
81,exit,3430,1,550.12,87.725
47,exit,3476,1,550.0452261306534,97.3919597989949
4,exit,3507,1,550.06,82.51999999999994
14,exit,3526,1,550.1399999999996,120.16000000000003
89,exit,3600,1,550.0248756218906,95.8208955223881
68,exit,3624,1,550.08040201005,116.53266331658293
24,exit,3685,1,550.025,99.22499999999997
25,exit,3757,1,550.1293532338309,109.4328358208956
13,exit,3794,1,550.0696517412932,122.78606965174129
78,exit,3795,1,550.0050505050502,81.07575757575759
ID,Event,Frame,Cell kind,Coordinates
99,entry,693,1,350.22000000000025,134.72
44,entry,724,1,350.3034825870645,65.78109452736324
77,entry,738,1,350.318407960199,113.84577114427867
98,entry,770,1,350.0904522613068,131.74874371859298
11,entry,805,1,350.23500000000007,67.63999999999996
88,entry,836,1,350.01990049751265,134.10945273631836
66,entry,845,1,350.025125628141,122.3467336683417
76,entry,878,1,350.099502487562,108.48258706467658
87,entry,895,1,350.268656716418,134.63681592039802
54,entry,906,1,350.0399999999998,75.52499999999998
55,entry,950,1,350.1350000000001,92.55999999999999
96,entry,969,1,350.015,135.57999999999998
65,entry,970,1,350.15422885572156,124.60199004975128
64,entry,981,1,350.12562814070367,112.70351758793971
42,entry,984,1,350.0603015075378,83.10552763819099
75,entry,1034,1,350.1044776119402,122.90547263681592
33,entry,1043,1,350.04000000000013,62.980000000000004
85,entry,1059,1,350.0552763819096,133.70351758793973
53,entry,1062,1,350.05970149253744,83.99502487562188
52,entry,1086,1,350.1155778894474,97.59798994974875
22,entry,1089,1,350.0703517587939,73.78391959798992
63,entry,1093,1,350.0854271356783,114.40201005025128
41,entry,1137,1,350.00000000000006,92.82653061224491
84,entry,1153,1,350.0351758793971,136.7788944723618
72,entry,1158,1,350.07537688442216,121.40703517587944
30,entry,1172,1,350.09090909090895,79.83838383838385
50,entry,1216,1,350.075376884422,93.34673366834171
40,entry,1274,1,350.08121827411156,95.59898477157363
61,entry,1303,1,350.0456852791878,122.68020304568529
73,entry,1304,1,350.08080808080797,111.31818181818186
95,entry,1317,1,350.0408163265306,133.26530612244898
19,entry,1319,1,350.12820512820497,77.80512820512824
28,entry,1363,1,350.0964467005075,92.52284263959393
32,entry,1420,1,350.0051020408161,71.76020408163272
62,entry,1461,1,350.0765306122449,114.82142857142858
97,entry,1461,1,350.16326530612247,137.4795918367347
39,entry,1497,1,350.07179487179496,103.93333333333334
94,entry,1497,1,350.18781725888306,126.57360406091374
21,entry,1514,1,350.09693877551024,66.47959183673464
99,exit,1542,1,550.1859296482407,115.09045226130654
18,entry,1550,1,350.05670103092797,87.33505154639175
44,exit,1562,1,550.1799999999998,85.95000000000003
86,entry,1586,1,350.09137055837556,101.71573604060914
43,entry,1588,1,350.14795918367366,77.1836734693878
83,entry,1613,1,350.0659898477155,122.2081218274111
77,exit,1621,1,550.170854271357,100.43216080402014
66,exit,1680,1,550.095477386935,78.97487437185922
76,exit,1685,1,550.1492537313433,88.72139303482578
29,entry,1693,1,350.2081218274112,81.15228426395937
92,entry,1710,1,350.0765306122451,127.54591836734691
88,exit,1740,1,550.034825870646,94.40796019900498
10,entry,1752,1,350.0909090909092,63.35353535353534
71,entry,1771,1,350.0666666666668,116.92307692307693
87,exit,1771,1,550.1949999999998,107.57000000000001
98,exit,1772,1,550.1708542713566,82.22613065326637
51,entry,1791,1,350.071794871795,92.27692307692308
9,entry,1801,1,350.1262626262626,76.04545454545458
31,entry,1806,1,350.12886597938143,106.78865979381446
55,exit,1825,1,550.0099999999999,86.55999999999997
96,exit,1842,1,550.2288557213926,117.95024875621894
65,exit,1876,1,550.1363636363632,108.51010101010102
64,exit,1887,1,550.3482587064676,96.69154228855717
70,entry,1912,1,350.1313131313133,114.48484848484847
74,entry,1913,1,350.03030303030295,137.49494949494942
20,entry,1917,1,350.0151515151516,70.13131313131308
42,exit,1928,1,550.060301507538,117.3316582914573
11,exit,1937,1,550.2149999999997,98.90999999999995
48,entry,1966,1,350.05076142131975,103.97969543147202
38,entry,1982,1,350.0663265306122,91.71428571428574
81,entry,1991,1,350.19191919191917,121.49999999999997
85,exit,2002,1,550.1349999999999,104.24499999999999
53,exit,2003,1,550.1999999999999,90.455
17,entry,2010,1,350.0609137055839,83.65482233502534
16,entry,2028,1,350.00000000000017,71.50761421319798
63,exit,2062,1,550,104.94500000000001
89,entry,2068,1,350.10714285714295,128.1122448979592
52,exit,2080,1,550.3184079601992,117.4626865671642
47,entry,2092,1,350.1313131313131,95.52525252525251
54,exit,2100,1,550.3467336683416,86.37688442211052
60,entry,2109,1,350.12121212121235,111.79292929292932
75,exit,2122,1,550.0151515151512,102.08080808080807
72,exit,2151,1,550.19,116.67500000000001
14,entry,2155,1,350.0714285714285,65.91326530612245
50,exit,2168,1,550.1306532663314,94.85427135678388
30,exit,2188,1,550.0954773869345,86.0804020100502
56,entry,2205,1,350.04040404040416,117.12626262626267
46,entry,2219,1,350.00505050505063,105.23737373737376
26,entry,2245,1,350.0353535353533,87.56565656565657
41,exit,2254,1,550.0703517587938,98.89447236180904
27,entry,2268,1,350.0303030303032,75.62121212121215
22,exit,2271,1,550.0049751243778,83.30845771144278
40,exit,2292,1,550.1407035175878,108.25628140703517
24,entry,2314,1,350.355329949239,102.60406091370555
62,exit,2318,1,550.2338308457709,117.48258706467664
84,exit,2320,1,550.1666666666662,96.35858585858583
8,entry,2356,1,350.01522842639605,75.94416243654817
82,entry,2367,1,350.07575757575756,131.31313131313138
33,exit,2373,1,550.2437810945272,88.636815920398
61,exit,2384,1,550.1799999999998,102.61999999999995
59,entry,2428,1,350.0202020202021,103.35858585858584
19,exit,2444,1,550.1449999999998,96.27000000000001
32,exit,2450,1,550.27,84.19999999999999
34,entry,2451,1,350.01010101010115,89.23737373737376
25,entry,2452,1,350.015228426396,75.42639593908633
73,exit,2471,1,550.2110552763819,106.22110552763817
5,entry,2480,1,350.0850000000001,64.565
57,entry,2482,1,350.03030303030323,119.4090909090909
94,exit,2507,1,550.2160804020102,92.03517587939699
28,exit,2547,1,550.142857142857,106.66009852216752
67,entry,2555,1,350.090909090909,103.16666666666667
95,exit,2555,1,550.0904522613066,124.68844221105522
79,entry,2565,1,350.03030303030306,120.14646464646468
93,entry,2565,1,350.17587939698507,135.16582914572845
21,exit,2567,1,550.3015075376883,92.50251256281409
39,exit,2612,1,550.1859296482407,103.07537688442201
36,entry,2648,1,350.1313131313132,77.56565656565657
58,entry,2648,1,350.27272727272725,118.10101010101016
97,exit,2654,1,550.1507537688441,111.35175879396988
18,exit,2665,1,550.1293532338304,99.22885572139306
43,exit,2677,1,550.1299999999998,87.62999999999995
4,entry,2697,1,350.00505050505063,64.20707070707071
35,entry,2713,1,350.03517587939706,108.83417085427138
90,entry,2714,1,350.0355329949239,127.49238578680206
86,exit,2735,1,550.155,94.71499999999996
45,entry,2748,1,350.0904522613065,82.1859296482412
29,exit,2779,1,550.3731343283578,102.79104477611948
31,exit,2786,1,550.1280788177339,114.18719211822658
100,entry,2790,1,350.03517587939695,134.72864321608037
12,entry,2810,1,350.0707070707071,100.50505050505045
70,exit,2833,1,550.3467336683418,89.83417085427132
6,entry,2841,1,350.10101010101,75.15656565656559
51,exit,2849,1,550.2700000000001,106.94499999999996
83,exit,2896,1,550.11,103.85499999999998
10,exit,2897,1,550.0201005025123,89.9547738693467
23,entry,2914,1,350.08500000000004,94.95
15,entry,2935,1,350.03499999999997,66.19999999999996
68,entry,2936,1,350.07500000000005,115.04
37,entry,2940,1,350.0251256281407,104.54773869346732
71,exit,2953,1,550.1859296482414,102.05527638190954
13,entry,2976,1,350.01507537688417,84.43718592964822
38,exit,3000,1,550.4349999999998,78.75499999999994
80,entry,3007,1,350.0100502512562,118.27135678391959
9,exit,3012,1,550.185,98.63999999999994
78,entry,3023,1,350.0299999999998,131.165
20,exit,3042,1,550.1343283582094,87.53233830845771
81,exit,3043,1,550.3681592039799,112.93034825870646
1,entry,3054,1,350.07035175879395,66.88442211055275
48,exit,3092,1,550.1725888324867,97.19289340101523
60,exit,3101,1,550.030150753769,110.08040201005025
17,exit,3107,1,550.0899999999999,85.44499999999991
91,entry,3125,1,350.11999999999983,134.04999999999998
2,entry,3140,1,350.0201005025125,81.9798994974875
47,exit,3166,1,550.0693069306928,99.00495049504954
16,exit,3185,1,550.2261306532662,85.2361809045226
69,entry,3215,1,350.1343283582089,131.71641791044775
92,exit,3223,1,550.0649999999998,100.14999999999993
46,exit,3261,1,550.0199004975126,85.48258706467658
89,exit,3279,1,550.1442786069649,106.70149253731344
74,exit,3306,1,550.0049999999998,116.17999999999996
27,exit,3314,1,550.0854271356789,89.77889447236177
3,entry,3337,1,350.005,63.19500000000001
26,exit,3369,1,550.0400000000001,95.23500000000003
56,exit,3389,1,550.0854271356782,117.02512562814074
24,exit,3402,1,550.0799999999997,85.25000000000003
82,exit,3468,1,550.0454545454543,106.34848484848479
59,exit,3469,1,550.21608040201,94.52261306532664
8,exit,3491,1,550.0399999999996,85.36500000000002
25,exit,3548,1,550.0502512562815,97.13065326633165
79,exit,3575,1,550.0100502512558,112.70854271356787
5,exit,3627,1,550,80.2110552763819
14,exit,3628,1,550.0899999999996,94.46999999999994
57,exit,3688,1,550.1599999999997,85.77000000000002
67,exit,3741,1,550.1464646464644,90.31818181818184
12,exit,3767,1,550.0447761194033,117.08457711442787
93,exit,3813,1,550.0899999999999,91.39000000000003
58,exit,3815,1,550.3417085427136,104.9195979899498
90,exit,3850,1,550.155778894473,120.29648241206034
36,exit,3876,1,550.1065989847717,74.10152284263964
4,exit,3984,1,550.0100502512566,98.67336683417082
ID,Event,Frame,Cell kind,Coordinates
33,entry,709,1,350.0799999999999,64.89000000000004
66,entry,719,1,350.3880597014925,121.01990049751245
55,entry,740,1,350.09000000000026,76.27500000000002
99,entry,769,1,350.080808080808,134.55555555555551
43,entry,795,1,350.09499999999986,78.86999999999999
76,entry,813,1,350.03,108.775
98,entry,832,1,350.26865671641787,132.42786069651743
11,entry,833,1,350.0954773869346,63.63819095477386
42,entry,847,1,350.21890547263655,86.20398009950239
31,entry,870,1,350.2211055276383,74.05025125628146
77,entry,890,1,350.0800000000002,110.66499999999999
87,entry,901,1,350.145,135.26
54,entry,931,1,350.1356783919601,83.33165829145732
22,entry,942,1,350.10050251256274,66.04522613065323
44,entry,943,1,350.26368159203975,105.07462686567169
74,entry,988,1,350.2060301507538,113.95477386934668
21,entry,1006,1,350.140703517588,82.50753768844223
75,entry,1010,1,350.1909547738696,103.14070351758794
96,entry,1011,1,350.105,130.16000000000003
10,entry,1034,1,350.0300000000002,68.75000000000001
86,entry,1056,1,350.1909547738697,134.62814070351752
63,entry,1074,1,350.03030303030295,115.70707070707066
41,entry,1097,1,350.2914572864323,76.77386934673369
85,entry,1133,1,350.206030150754,134.4422110552764
52,entry,1151,1,350.08040201005014,87.58793969849249
7,entry,1153,1,350.0202020202019,62.46464646464645
64,entry,1160,1,350.37373737373713,115.0404040404041
9,entry,1166,1,350.16751269035547,73.02030456852789
62,entry,1214,1,350.26262626262616,100.9444444444445
73,entry,1237,1,350.06122448979596,132.29591836734696
8,entry,1241,1,350.1692307692308,64.14358974358973
53,entry,1253,1,350.26395939086296,89.01522842639596
32,entry,1279,1,350.07106598984774,76.24873096446704
83,entry,1287,1,350.13705583756337,116.39086294416246
95,entry,1347,1,350.00000000000006,132.25510204081627
30,entry,1369,1,350.035714285714,73.8214285714286
39,entry,1401,1,350.11616161616166,95.63131313131315
65,entry,1411,1,350.1275510204081,114.469387755102
66,exit,1424,1,550.3467336683415,108.91959798994974
94,entry,1446,1,350.0812182741115,131.32994923857862
55,exit,1453,1,550.3299492385787,96.62944162436547
16,entry,1455,1,350.2233502538071,63.79695431472082
99,exit,1500,1,550.1044776119401,100.84079601990048
40,entry,1521,1,350.07614213197974,73.62944162436554
88,entry,1538,1,350.0406091370559,136.9187817258884
84,entry,1544,1,350.07070707070716,116.91414141414138
33,exit,1560,1,550.1457286432161,101.57788944723626
49,entry,1565,1,350.0904522613067,92.78894472361813
