ID,Event,Frame,Cell kind,Coordinates
71,entry,1928,1,350.08762886597947,101.840206185567
52,exit,1941,1,550.1725888324873,101.19289340101521
65,exit,1967,1,550.0398009950251,115.18407960199009
20,exit,1976,1,550.2272727272723,85.72222222222227
37,entry,1984,1,350.0459183673471,92.28571428571426
87,exit,2014,1,550.065326633166,111.964824120603
69,entry,2028,1,350.0358974358973,103.90769230769229
64,exit,2030,1,550.0150753768843,99.01507537688443
24,entry,2032,1,350.045918367347,82.11224489795919
80,entry,2036,1,350.04102564102567,131.78974358974355
9,exit,2044,1,550.0100502512569,85.0150753768844
4,entry,2045,1,350.07692307692315,68.91794871794873
75,exit,2073,1,550.155778894473,113.60804020100502
42,exit,2099,1,550.045226130653,97.5326633165829
70,entry,2105,1,350.174358974359,110.25128205128205
25,entry,2131,1,350.13265306122446,92.06632653061227
63,exit,2133,1,550.0452261306531,111.99497487437186
30,exit,2134,1,550.0148514851486,90.5
5,entry,2143,1,350.08762886597947,65.96907216494847
83,entry,2143,1,350.15228426395925,135.31472081218268
19,exit,2182,1,550.1658291457286,89.65829145728647
86,exit,2186,1,550.1809045226131,103.29145728643213
91,entry,2209,1,350.10824742268056,113.99999999999996
14,entry,2216,1,350.0867346938774,76.78571428571428
85,exit,2239,1,550.115577889447,111.05025125628138
41,exit,2246,1,550.0452261306535,94.10552763819096
47,entry,2264,1,350.05670103092797,102.07731958762888
79,entry,2274,1,350.04081632653066,120.41836734693877
98,exit,2291,1,550.1859296482412,114.24120603015075
23,entry,2293,1,350.0204081632653,86.60714285714283
74,exit,2301,1,550.2050000000005,93.38500000000003
51,exit,2334,1,550.1658291457284,103.67336683417088
81,entry,2337,1,350.07575757575756,136.44949494949483
12,entry,2348,1,350.015306122449,73.9744897959184
8,exit,2352,1,550.2249999999998,85.24000000000004
3,entry,2363,1,350.09137055837573,62.85279187817259
68,entry,2372,1,350.0512820512821,125.35897435897435
40,exit,2379,1,550.0298507462688,97.08955223880594
95,exit,2382,1,550.2885572139297,117.21890547263683
62,entry,2394,1,350.10101010101,110.57575757575755
22,exit,2434,1,550.0599999999998,92.06999999999998
29,exit,2434,1,550.2373737373739,105.26262626262626
1,entry,2447,1,350.06565656565635,79.14141414141415
48,entry,2462,1,350.16666666666674,104.34848484848482
96,exit,2465,1,550.2326732673266,114.90594059405943
18,exit,2494,1,550.1306532663319,84.63819095477388
61,exit,2500,1,550.1859296482412,105.80904522613062
89,entry,2506,1,350.01010101010115,130.29797979797976
35,entry,2523,1,350.02020202020225,97.44444444444444
58,entry,2540,1,350.04545454545445,113.91414141414148
60,exit,2544,1,550.0945273631834,93.52736318407956
73,exit,2551,1,550.0349999999997,109.08999999999997
17,exit,2575,1,550.0858585858582,84.94949494949496
13,entry,2579,1,350.00500000000017,71.96500000000003
36,entry,2594,1,350.15816326530614,85.23979591836745
92,entry,2595,1,350.1363636363635,132.9444444444444
59,exit,2601,1,550.1849999999998,112.98999999999998
50,exit,2611,1,550.4149999999996,98.46000000000002
28,exit,2641,1,550.2649999999999,83.67999999999998
82,exit,2665,1,550.1442786069651,114.29850746268654
39,exit,2667,1,550.1212121212118,99.95959595959597
7,entry,2668,1,350.01522842639577,63.83756345177663
67,entry,2670,1,350.1624365482231,118.6700507614213
56,entry,2695,1,350.08000000000004,106.23499999999997
15,exit,2713,1,550.030150753769,93.26633165829143
78,entry,2723,1,350.0051020408163,135.33163265306118
72,exit,2734,1,550.1750000000001,109.60000000000002
49,exit,2777,1,550.2039800995022,100.8955223880597
38,exit,2793,1,550.1060606060606,88.34848484848483
57,entry,2814,1,350.09595959595964,102.00505050505042
34,entry,2818,1,350.04568527918775,79.27918781725883
46,entry,2826,1,350.0854271356784,91.54271356783921
93,exit,2827,1,550.535,106.80499999999996
45,entry,2848,1,350.04000000000025,112.08499999999997
90,entry,2852,1,350.17587939698495,123.78391959798996
27,exit,2863,1,550.1306532663316,89.72864321608036
100,entry,2871,1,350.1000000000001,134.15999999999988
71,exit,2880,1,550.1055276381908,103.94974874371854
2,entry,2891,1,350.14141414141426,73.15656565656563
26,entry,2913,1,350.19597989949744,64.64824120603019
37,exit,2920,1,550.2412060301511,112.49246231155782
16,exit,2929,1,550.0742574257421,94.5247524752475
97,exit,2976,1,550.0649999999994,107.79500000000002
24,exit,2979,1,550.0549999999996,88.51000000000003
84,exit,3035,1,550.0757575757575,104.24747474747475
69,exit,3043,1,550.185,91.60999999999993
80,exit,3058,1,550.0000000000002,117.06532663316584
94,entry,3066,1,350.21000000000004,135.47500000000008
10,exit,3096,1,550.3567839195979,83.72864321608043
6,entry,3100,1,350.11557788944725,63.77386934673365
70,exit,3100,1,550.0646766169152,100.21393034825878
91,exit,3130,1,550.1435643564353,109.80198019801983
4,exit,3155,1,550.0050000000002,95.67
79,exit,3204,1,550.0904522613065,112.4572864321608
25,exit,3207,1,550.2288557213928,89.9054726368159
47,exit,3240,1,550.2964824120602,100.4773869346734
14,exit,3276,1,550.2200000000001,87.305
83,exit,3298,1,550.0502512562812,102.69346733668345
23,exit,3347,1,550.0603015075378,92.2914572864321
62,exit,3362,1,550.0549999999998,106.96499999999999
5,exit,3400,1,550.0456852791873,83.62944162436546
81,exit,3422,1,550.0849999999994,115.63000000000001
48,exit,3446,1,550.3969849246223,97.73366834170854
12,exit,3477,1,550.1499999999999,81.70499999999997
68,exit,3497,1,550.13,112.38
89,exit,3548,1,550.0606060606065,107.71717171717171
1,exit,3550,1,550.0849999999997,91.18499999999997
3,exit,3614,1,550.1624365482234,74.14720812182739
ID,Event,Frame,Cell kind,Coordinates
55,entry,735,1,350.1515151515154,79.33333333333333
66,entry,822,1,350.04020100502527,121.25125628140702
77,entry,824,1,350.0150753768844,131.5527638190955
44,entry,829,1,350.33000000000015,80.18000000000002
33,entry,874,1,350.2010050251256,63.783919597989936
88,entry,876,1,350.17910447761193,133.9303482587065
54,entry,895,1,350.07537688442204,77.88442211055278
65,entry,900,1,350.1734693877551,113.38775510204084
22,entry,941,1,350.14851485148506,65.11386138613858
87,entry,949,1,350.10552763819106,122.56281407035176
43,entry,951,1,350.10050251256297,80.4472361809046
99,entry,959,1,350.0552763819097,136.3819095477388
76,entry,982,1,350.06598984771574,113.97461928934017
53,entry,983,1,350.24623115577896,94.77889447236177
32,entry,1002,1,350.21212121212113,69.67171717171718
42,entry,1011,1,350.2929292929293,85.56060606060608
64,entry,1027,1,350.0808080808082,106.8484848484848
86,entry,1046,1,350.19999999999993,132.51794871794863
75,entry,1055,1,350.0459183673468,121.50000000000001
11,entry,1063,1,350.0153846153845,62.63076923076921
31,entry,1084,1,350.0461538461538,73.93333333333328
30,entry,1089,1,350.0820512820513,83.16923076923072
74,entry,1108,1,350.05102040816354,109.72448979591834
52,entry,1152,1,350.2769230769231,94.20512820512823
85,entry,1168,1,350.06185567010317,126.67525773195877
21,entry,1174,1,350.08717948717947,77.68205128205126
62,entry,1184,1,350.11794871794876,106.87179487179483
97,entry,1188,1,350.13020833333337,137.33854166666669
8,entry,1232,1,350.0927835051546,65.32474226804123
63,entry,1258,1,350.05641025641035,118.34871794871799
19,entry,1283,1,350.07692307692344,74.34358974358973
29,entry,1322,1,350.0206185567009,85.30412371134024
61,entry,1340,1,350.0984455958549,111.26943005181353
40,entry,1353,1,350.0000000000002,95.55440414507773
51,entry,1413,1,350.0984455958551,104.2227979274611
83,entry,1420,1,350.1450777202074,128.8341968911917
20,entry,1422,1,350.10937499999994,74.59375
7,entry,1444,1,350.03608247422693,63.77319587628864
73,entry,1460,1,350.17098445595883,118.7098445595854
28,entry,1467,1,350.1502590673574,83.41968911917095
41,entry,1479,1,350.0824742268042,97.14432989690724
84,entry,1520,1,350.07216494845375,137.17525773195868
72,entry,1557,1,350.19487179487214,115.24102564102571
44,exit,1571,1,550.2249999999998,91.06500000000001
55,exit,1572,1,550.1658291457285,103.76381909547736
38,entry,1587,1,350.05670103092797,86.70618556701032
60,entry,1597,1,350.0820512820516,102.7179487179487
17,entry,1601,1,350.0932642487046,70.72020725388599
66,exit,1626,1,550.2499999999999,104.05000000000005
33,exit,1635,1,550.115577889447,87.8592964824121
70,entry,1657,1,350.0880829015543,119.51295336787564
77,exit,1669,1,550.1407035175877,119.22110552763816
59,entry,1680,1,350.2268041237115,105.40206185567008
54,exit,1684,1,550.0646766169158,99.83084577114424
50,entry,1692,1,350.1302083333333,72.68749999999996
71,entry,1715,1,350.05699481865287,133.9015544041451
88,exit,1725,1,550.1691542288556,107.90049751243784
65,exit,1732,1,550.1499999999997,89.15000000000005
39,entry,1739,1,350.0615384615385,97.65128205128202
94,entry,1759,1,350.1443298969072,122.87628865979383
25,entry,1762,1,350.1632653061223,84.1326530612245
43,exit,1777,1,550.0447761194024,99.19402985074626
87,exit,1777,1,550.0800000000003,117.44500000000006
22,exit,1787,1,550.099502487562,83.92537313432835
5,entry,1802,1,350.1173469387755,68.47959183673467
64,exit,1831,1,550.0895522388056,110.37313432835823
76,exit,1842,1,550.1450000000001,100.05000000000001
32,exit,1847,1,550.0400000000001,86.76
49,entry,1847,1,350.0564102564104,102.26153846153848
81,entry,1848,1,350.07692307692326,115.09743589743589
16,entry,1856,1,350.07216494845375,82.94845360824745
98,entry,1896,1,350.0208333333334,135.36458333333326
42,exit,1906,1,550.0148514851485,85.6534653465347
53,exit,1909,1,550.0703517587935,101.57286432160801
9,entry,1916,1,350.0618556701031,66.11340206185562
99,exit,1919,1,550.095477386935,113.34170854271356
26,entry,1936,1,350.04591836734687,81.36734693877551
30,exit,1957,1,550.2849999999999,92.455
93,entry,1957,1,350.1897435897436,117.2051282051282
37,entry,1986,1,350.0306122448981,100.1734693877551
74,exit,1986,1,550.025125628141,110.84422110552765
31,exit,2008,1,550.0999999999998,86.66000000000001
92,entry,2023,1,350.0051020408162,137.11224489795924
36,entry,2028,1,350.02538071066004,84.11167512690353
21,exit,2032,1,550.0300000000002,99.27999999999997
75,exit,2050,1,550.1005025125627,110.63316582914575
68,entry,2058,1,350.23469387755114,121.54591836734691
11,exit,2091,1,550.2463054187195,92.23645320197046
69,entry,2092,1,350.0659898477158,106.81725888324873
48,entry,2094,1,350.0717948717949,91.64102564102568
10,entry,2097,1,350.12886597938126,63.44329896907218
15,entry,2100,1,350.0408163265305,75.3265306122449
85,exit,2115,1,550.1149999999997,107.12499999999999
62,exit,2140,1,550.1691542288554,89.75621890547258
86,exit,2166,1,550.1105527638196,107.19095477386938
63,exit,2175,1,550.0449999999998,120.15000000000003
58,entry,2191,1,350.0102040816327,114.5102040816327
19,exit,2199,1,550.0812182741113,89.23857868020305
46,entry,2211,1,350.04081632653066,98.31122448979592
61,exit,2225,1,550.4399999999998,116.78500000000004
82,entry,2225,1,350.1319796954313,126.6446700507614
24,entry,2226,1,350.0820512820514,82.0153846153846
52,exit,2233,1,550.1094527363183,103.55721393034821
29,exit,2256,1,550.0199999999999,80.60999999999994
4,entry,2257,1,350.12182741116754,70.19796954314721
95,entry,2257,1,350.0103626943006,136.47668393782376
97,exit,2278,1,550.075,114.385
40,exit,2286,1,550.0252525252528,97.65151515151513
27,entry,2294,1,350.00505050505063,87.2424242424242
8,exit,2324,1,550.1055276381904,89.74371859296483
51,exit,2335,1,550.1442786069651,107.20398009950254
6,entry,2349,1,350.0459183673472,63.61224489795917
47,entry,2356,1,350.0306122448979,104.03061224489794
91,entry,2358,1,350.20812182741105,124.26903553299493
20,exit,2373,1,550.0505050505051,92.1767676767677
73,exit,2409,1,550.2211055276379,113.58793969849246
41,exit,2410,1,550.1534653465345,102.04950495049499
28,exit,2426,1,550.3366834170853,86.80402010050256
34,entry,2449,1,350.0101010101011,93.23232323232328
96,entry,2464,1,350.0252525252527,127.66666666666669
1,entry,2472,1,350.04591836734704,81.61734693877555
79,entry,2472,1,350.09595959595976,110.26262626262624
72,exit,2479,1,550.084577114428,96.03980099502483
83,exit,2479,1,550.1542288557209,114.52238805970158
84,exit,2528,1,550.0845771144278,115.83084577114423
56,entry,2532,1,350.0050505050505,97.23737373737374
60,exit,2542,1,550.0954773869345,100.48241206030147
7,exit,2548,1,550.1250000000001,87.89999999999995
80,entry,2551,1,350.02538071066,136.29949238578678
14,entry,2574,1,350.0406091370558,78.83756345177663
59,exit,2584,1,550.1099999999996,114.48000000000002
38,exit,2606,1,550.2227722772275,97.4158415841584
23,entry,2628,1,350.1350000000001,72.53499999999995
70,exit,2644,1,550.10101010101,118.37878787878785
3,entry,2650,1,350.1919191919191,62.91414141414143
17,exit,2651,1,550.1300000000001,90.36499999999998
39,exit,2657,1,550.1758793969848,105.4070351758794
45,entry,2663,1,350.05,97.70499999999997
57,entry,2699,1,350.07537688442227,106.86432160804019
50,exit,2714,1,550.135,91.315
35,entry,2725,1,350.0800000000002,89.04499999999997
25,exit,2736,1,550.0346534653463,105.4554455445545
67,entry,2748,1,350.03499999999997,115.33999999999999
94,exit,2766,1,550.1049999999994,114.175
13,entry,2784,1,350.02512562814087,80.1457286432161
16,exit,2787,1,550.0251256281404,94.20603015075372
71,exit,2818,1,550.0552763819096,123.12060301507536
89,entry,2819,1,350.20499999999987,131.11499999999984
49,exit,2847,1,550.105527638191,102.8944723618091
90,entry,2851,1,350.05000000000007,121.33999999999999
5,exit,2857,1,550.1206030150752,87.51256281407031
12,entry,2858,1,350.0650000000001,71.50500000000001
81,exit,2879,1,550.1773399014778,114.41379310344827
37,exit,2913,1,550.0650000000006,101.83999999999995
78,entry,2916,1,350.12000000000006,131.63999999999996
26,exit,2924,1,550.4221105527632,88.06532663316578
2,entry,2956,1,350.11055276381927,64.32160804020103
93,exit,2969,1,550.1758793969848,111.62311557788942
48,exit,2981,1,550.0753768844219,98.91959798994976
9,exit,2985,1,550.3283582089553,87.56716417910451
98,exit,3029,1,550.4221105527639,107.06030150753766
100,entry,3038,1,350.29850746268653,135.17412935323375
36,exit,3064,1,550.1350000000001,92.385
68,exit,3084,1,550.0252525252521,108.87373737373737
18,entry,3096,1,350.15920398009945,63.293532338308474
69,exit,3125,1,550.0646766169153,94.43283582089558
92,exit,3144,1,550.1999999999996,107.96999999999997
15,exit,3173,1,550.0804020100499,93.09045226130652
58,exit,3212,1,550.0348258706467,102.38308457711445
10,exit,3250,1,550.3050000000002,93.69999999999999
24,exit,3315,1,550.0348258706465,93.55721393034823
46,exit,3320,1,550.0703517587932,108.08040201005018
82,exit,3338,1,550.21608040201,118.06030150753766
27,exit,3385,1,550.1565656565655,90.30303030303028
47,exit,3402,1,550.1356783919598,106.08040201005026
4,exit,3447,1,550.0454545454544,91.56565656565658
91,exit,3468,1,550.0858585858585,108.09090909090907
95,exit,3500,1,550.1049999999999,119.58999999999995
34,exit,3554,1,550.1313131313133,104.76262626262623
1,exit,3555,1,550.105527638191,87.5829145728643
14,exit,3664,1,550.1428571428569,96.69897959183675
ID,Event,Frame,Cell kind,Coordinates
66,entry,758,1,350.28,117.48999999999997
77,entry,828,1,350.0050000000001,120.49999999999999
22,entry,837,1,350.0746268656715,63.174129353233816
55,entry,854,1,350.4623115577889,80.36683417085428
99,entry,861,1,350.08999999999986,137.37499999999997
44,entry,908,1,350.095,75.33000000000004
65,entry,915,1,350.07000000000016,116.99999999999997
54,entry,926,1,350.16666666666674,89.8686868686869
76,entry,940,1,350.0454545454545,129.11616161616175
33,entry,972,1,350.1919191919194,75.0101010101011
63,entry,974,1,350.2326732673268,115.1534653465346
32,entry,976,1,350.3216080402011,66.14572864321605
43,entry,982,1,350.2189054726369,94.93532338308457
88,entry,1000,1,350.0510204081633,137.24489795918356
42,entry,1029,1,350.2704081632654,90.68877551020401
87,entry,1041,1,350.0306122448982,129.6020408163265
74,entry,1043,1,350.1846153846153,109.92820512820514
64,entry,1047,1,350.21717171717165,119.34848484848489
21,entry,1067,1,350.0871794871795,64.60000000000004
31,entry,1077,1,350.21538461538466,81.8051282051282
52,entry,1089,1,350.0255102040815,101.95918367346943
41,entry,1111,1,350.1030927835052,92.66494845360822
75,entry,1132,1,350.08121827411156,115.22842639593908
20,entry,1134,1,350.16494845360825,72.52577319587627
85,entry,1171,1,350.0618556701031,127.49999999999999
53,entry,1194,1,350.0000000000001,91.87046632124358
11,entry,1222,1,350.07216494845363,62.13917525773196
98,entry,1238,1,350.0260416666668,135.57812499999991
10,entry,1246,1,350.01036269430057,70.63212435233163
50,entry,1265,1,350.21761658031096,113.20725388601036
29,entry,1276,1,350.0572916666668,85.83333333333331
62,entry,1280,1,350.16580310880806,102.98963730569949
73,entry,1342,1,350.1562500000002,124.94791666666666
40,entry,1364,1,350.1450777202071,92.45077720207252
61,entry,1385,1,350.0051813471502,112.10362694300518
30,entry,1387,1,350.1907216494845,74.56185567010306
86,entry,1387,1,350.0880829015546,136.01036269430048
71,entry,1460,1,350.02051282051275,122.2769230769231
28,entry,1463,1,350.04145077720193,83.41968911917097
51,entry,1471,1,350.14432989690715,106.0876288659794
8,entry,1490,1,350.04615384615386,64.01538461538465
66,exit,1519,1,550.2199999999998,97.65500000000007
