ID,Event,Frame,Cell kind,Coordinates
95,entry,4884,1,350.0050505050508,115.95959595959594
42,exit,4896,1,550.0201005025125,98.36683417085426
92,entry,4917,1,350.0500000000002,135.10000000000002
28,entry,4946,1,350.0000000000002,81.63636363636365
53,exit,4974,1,550.0149999999998,111.58999999999997
37,entry,5027,1,350.11557788944725,91.68341708542712
20,exit,5053,1,550.0251256281409,97.37185929648243
9,entry,5071,1,350.02525252525254,64.44444444444446
86,exit,5082,1,550.2010050251254,118.05025125628144
82,entry,5116,1,350.0099999999999,121.91500000000003
59,entry,5228,1,350.0050000000001,112.33000000000003
31,exit,5235,1,550,102.57788944723617
97,exit,5266,1,550.1155778894472,112.34170854271362
89,entry,5298,1,350.0201005025125,130.59798994974872
25,entry,5307,1,350.04522613065313,63.65326633165829
76,exit,5345,1,550.0100502512558,98.74371859296478
36,entry,5351,1,350.03499999999997,76.73499999999999
93,exit,5380,1,550.0854271356785,111.50753768844226
41,exit,5428,1,550.2099999999997,101.42999999999992
29,exit,5515,1,550.1005025125627,96.4723618090452
64,exit,5527,1,550.0251256281406,116.78894472361806
68,entry,5611,1,350.0904522613066,130.74874371859295
58,entry,5644,1,350.11940298507443,112.18905472636811
65,exit,5671,1,550.0150000000001,103.16500000000003
24,entry,5755,1,350.0353535353535,97.31313131313131
52,exit,5762,1,550.0049999999998,86.81
38,entry,5845,1,350.08040201005025,63.562814070351735
84,exit,5845,1,550.1549999999997,104.56000000000007
100,entry,5849,1,350.0653266331657,135.47738693467335
21,entry,5860,1,350.0151515151518,77.22222222222221
67,entry,5900,1,350.0650000000001,113.99000000000007
74,exit,5913,1,550.1550000000003,90.65
34,entry,5932,1,350.040201005025,89.62311557788948
19,exit,6014,1,550.14,92.32
85,exit,6055,1,550.1161616161618,106.49999999999999
78,entry,6092,1,350.0854271356782,125.03015075376887
63,exit,6138,1,550.0100502512563,102.07537688442213
60,entry,6145,1,350.00507614213177,77.67512690355322
81,entry,6211,1,350.0452261306535,108.83417085427135
3,entry,6254,1,350.035175879397,63.36180904522613
75,exit,6284,1,550.0100502512562,112.86432160804026
40,exit,6286,1,550.0854271356785,94.9246231155779
7,exit,6332,1,550.0656565656564,84.69696969696965
47,entry,6334,1,350.01507537688445,95.80904522613059
14,entry,6379,1,350.0050251256282,82.62311557788944
51,exit,6398,1,550.1608040201003,102.0854271356784
56,entry,6461,1,350.0150753768845,114.57286432160811
27,exit,6487,1,550.2299999999997,109.98500000000003
39,exit,6494,1,550.0502512562814,98.17085427135679
79,entry,6540,1,350.0703517587939,136.72361809045225
15,entry,6572,1,350.0450000000002,78.53000000000003
16,entry,6582,1,350.10606060606057,97.80808080808079
17,exit,6586,1,550.0452261306534,80.7386934673366
62,exit,6603,1,550.0099999999999,100.32
94,entry,6618,1,350.0552763819096,126.1708542713568
73,exit,6646,1,550.0899999999997,117.74999999999997
50,exit,6675,1,550.0350000000001,91.08499999999997
72,exit,6783,1,550.0603015075378,103.21105527638194
69,entry,6809,1,350.0300000000001,112.34999999999995
5,exit,6853,1,550.0251256281401,90.1105527638191
4,entry,6863,1,350.03015075376874,92.81909547738694
83,exit,6922,1,550.1999999999999,105.92000000000003
90,entry,6934,1,350.04020100502544,135.79899497487452
22,entry,6996,1,350.06060606060606,63.28787878787882
18,exit,7046,1,550.1859296482418,85.02512562814076
26,exit,7051,1,550.0858585858584,99.18686868686866
12,entry,7091,1,350.0201005025126,83.60301507537693
35,entry,7124,1,350.03000000000014,72.66999999999999
99,entry,7124,1,350.02010050251243,121.55778894472364
49,exit,7157,1,550.0301507537689,105.87437185929653
71,exit,7169,1,550.3249999999999,117.55999999999996
6,exit,7173,1,550.1149999999999,95.24999999999994
45,entry,7268,1,350.0399999999999,94.34500000000006
61,exit,7270,1,550.0400000000003,112.03
80,entry,7358,1,350.0454545454544,136.520202020202
28,exit,7401,1,550.0050251256278,105.25628140703523
95,exit,7467,1,550.2361809045227,94.96984924623122
9,exit,7526,1,550.0049999999995,84.1
2,entry,7529,1,350.0000000000003,84.34
70,exit,7566,1,550.0100502512569,102.29648241206031
13,entry,7632,1,350.02512562814053,64.67839195979899
57,entry,7699,1,350.00000000000006,117.67500000000001
37,exit,7704,1,550.0603015075377,84.72864321608044
92,exit,7713,1,550.1809045226131,112.87939698492465
36,exit,7767,1,550.045,98.96000000000001
91,entry,7820,1,350.00000000000006,131.06532663316585
25,exit,7889,1,550.0251256281408,76.15577889447242
1,entry,7917,1,350.0100502512561,73.36683417085425
82,exit,7918,1,550.0100502512563,109.68844221105533
89,exit,8008,1,550.0799999999999,105.59999999999997
59,exit,8095,1,550.2099999999998,116.00499999999998
54,entry,8101,1,350.0502512562811,74.4371859296482
21,exit,8153,1,550.0904522613064,92.80402010050254
23,entry,8224,1,350.0703517587939,64.1608040201005
68,exit,8246,1,550.035,105.03499999999998
48,entry,8309,1,350.125,135.93500000000006
67,exit,8369,1,550.170854271357,108.75879396984926
34,exit,8407,1,550.1600000000001,97.45
58,exit,8492,1,550.0201005025125,100.78391959798994
38,exit,8681,1,550.0603015075375,116.15577889447236
81,exit,8784,1,550.0251256281402,104.72864321608037
24,exit,8942,1,550.0201005025124,94.50753768844224
47,exit,9061,1,550.0349999999999,105.63999999999994
60,exit,9076,1,550.0399999999997,85.06999999999998
78,exit,9123,1,550.050505050505,121.97979797979797
56,exit,9257,1,550.4120603015073,133.08542713567843
100,exit,9349,1,550.1809045226131,98.1909547738694
15,exit,9365,1,550.1550000000004,71.24500000000006
3,exit,9368,1,550.0201005025125,84.85929648241206
ID,Event,Frame,Cell kind,Coordinates
11,entry,1442,1,350.2010050251257,64.29145728643216
88,entry,1577,1,350.0703517587939,134.79396984924608
32,entry,1596,1,350.04,65.39500000000001
76,entry,1758,1,350.0854271356785,130.41206030150747
33,entry,1813,1,350.1200000000002,67.09499999999997
10,entry,2037,1,350.03015075376896,66.58793969849248
66,entry,2140,1,350.1306532663317,134.9346733668342
31,entry,2215,1,350.0954773869349,64.80402010050256
77,entry,2284,1,350.12000000000006,135.46000000000012
44,entry,2356,1,350.20603015075363,65.60301507537689
30,entry,2389,1,350.0251256281408,78.51758793969844
75,entry,2430,1,350.04522613065313,126.59296482412056
9,entry,2565,1,350.02500000000003,63.685
20,entry,2716,1,350.14,76.65500000000006
43,entry,2746,1,350.00502512562815,87.48241206030154
11,exit,2773,1,550.115577889447,120.61809045226136
7,entry,2777,1,350.0202020202018,65.03030303030303
88,exit,2864,1,550.1758793969846,107.90954773869343
87,entry,2941,1,350.15000000000015,122.24000000000001
55,entry,2948,1,350.0050000000001,83.64999999999999
98,entry,3040,1,350.080808080808,137.29797979797974
74,entry,3056,1,350.11111111111114,126.32323232323236
42,entry,3083,1,350.05499999999995,73.82500000000003
22,entry,3161,1,350.13999999999965,64.45
73,entry,3189,1,350.141414141414,117.86363636363637
29,entry,3242,1,350.0201005025126,81.80904522613072
40,entry,3298,1,350.06532663316614,65.96984924623116
91,entry,3326,1,350.04000000000013,126.82000000000005
53,entry,3364,1,350.15577889447235,81.50251256281406
64,entry,3394,1,350.01507537688434,117.57788944723619
76,exit,3440,1,550.0050000000006,100.62999999999997
99,entry,3440,1,350.16999999999985,136.20500000000015
50,entry,3470,1,350.11055276381904,69.11055276381909
32,exit,3496,1,550.175,113.03499999999998
52,entry,3570,1,350.0000000000001,85.87000000000002
41,entry,3606,1,350.0404040404042,66.61616161616163
10,exit,3698,1,550.1155778894472,103.51758793969847
96,entry,3702,1,350.0552763819095,115.30150753768844
85,entry,3729,1,350,125.17587939698493
8,entry,3763,1,350.0449999999998,64.92500000000001
66,exit,3771,1,550.0804020100499,115.42713567839195
19,entry,3865,1,350.0201005025125,75.75879396984925
86,entry,3878,1,350.0402010050252,136.56783919597984
60,entry,3898,1,350.06030150753793,107.16080402010057
31,exit,3960,1,550.0449999999997,104.57499999999997
33,exit,3981,1,550.1099999999997,114.11999999999995
84,entry,3985,1,350.12121212121224,119.27777777777773
38,entry,3986,1,350.1464646464646,83.26767676767673
5,entry,4030,1,350.0502512562814,63.88442211055276
44,exit,4171,1,550.3718592964826,83.5778894472362
21,entry,4186,1,350.0653266331659,80.83417085427135
72,entry,4210,1,350.1407035175878,108.50753768844224
92,entry,4269,1,350.00000000000006,128.20603015075372
75,exit,4321,1,550.0753768844226,88.62311557788948
4,entry,4344,1,350.06,73.60499999999996
6,entry,4386,1,350.03517587939695,62.64824120603015
30,exit,4459,1,550.0351758793969,91.71859296482417
83,entry,4551,1,350.12562814070355,120.9949748743719
100,entry,4602,1,350.0804020100503,136.56281407035183
77,exit,4620,1,550.0452261306535,101.92462311557793
58,entry,4624,1,350.14646464646455,109.84848484848482
9,exit,4644,1,550.1155778894474,88.25628140703515
27,entry,4655,1,350.02010050251266,92.33165829145727
43,exit,4766,1,550.1407035175879,121.71356783919595
3,entry,4801,1,350.0959595959597,66.24747474747474
20,exit,4834,1,550.0999999999999,92.82000000000001
55,exit,4863,1,550.0954773869349,119.68341708542712
87,exit,4880,1,550.0100502512561,105.72864321608044
62,entry,4901,1,350.0100502512563,95.00502512562811
16,entry,4918,1,350.040201005025,79.28140703517589
69,entry,4926,1,350.09547738693465,112.86934673366834
71,entry,5011,1,350.01005025125636,124.52261306532667
51,entry,5130,1,350.01500000000004,64.96999999999997
74,exit,5137,1,550.0402010050249,107.59296482412057
7,exit,5199,1,550.1507537688442,97.48743718592965
57,entry,5206,1,350.111111111111,108.78787878787882
28,entry,5282,1,350.1212121212123,77.80808080808077
26,entry,5299,1,350.07035175879395,94.85929648241208
22,exit,5406,1,550.1909547738697,110.50753768844218
40,exit,5406,1,550.0707070707072,90.02525252525253
29,exit,5435,1,550.1155778894469,79.10050251256278
93,entry,5447,1,350.00502512562804,136.5226130653265
63,entry,5448,1,350.0452261306532,124.89949748743717
25,entry,5450,1,350.04040404040387,64.93939393939394
82,entry,5499,1,350.01005025125625,106.27135678391961
42,exit,5542,1,550.0899999999998,98.74000000000001
53,exit,5566,1,550.3350000000003,118.68999999999998
50,exit,5575,1,550.0552763819098,78.0251256281407
37,entry,5601,1,350.0050251256282,86.74371859296478
98,exit,5643,1,550.0699999999999,115.93500000000006
17,entry,5661,1,350.0100000000003,74.08500000000002
41,exit,5673,1,550.0599999999996,91.165
73,exit,5699,1,550.0550000000001,104.50000000000003
52,exit,5740,1,550.3869346733665,114.3869346733669
79,entry,5810,1,350.0753768844223,129.17085427135692
68,entry,5833,1,350.04999999999995,107.915
96,exit,5857,1,550.18,85.82000000000004
91,exit,5894,1,550.1005025125628,104.90452261306532
35,entry,5939,1,350.005,91.11000000000003
8,exit,6059,1,550.005025125628,98.00502512562811
2,entry,6069,1,350.0552763819097,63.79396984924626
67,entry,6106,1,350.0650000000001,126.07499999999999
60,exit,6110,1,550.0749999999999,86.52499999999999
54,entry,6118,1,350.01499999999993,77.71000000000002
61,entry,6121,1,350.04522613065325,110.07035175879398
99,exit,6177,1,550.1708542713574,98.37185929648236
94,entry,6188,1,350.0353535353536,134.52020202020202
64,exit,6331,1,550.135,106.85000000000001
34,entry,6375,1,350.1256281407034,92.54773869346728
84,exit,6427,1,550.0449999999995,118.93499999999995
19,exit,6467,1,550.0251256281402,98.99497487437186
5,exit,6488,1,550.1256281407038,88.65829145728647
23,entry,6493,1,350.0201005025125,75.97989949748744
24,entry,6510,1,350.0301507537689,64.30150753768845
70,entry,6521,1,350.03517587939706,132.22110552763812
48,entry,6546,1,350.12121212121224,117.96464646464642
56,entry,6611,1,350.01005025125636,102.5427135678392
85,exit,6623,1,550.1909547738692,108.59296482412061
21,exit,6631,1,550.14,84.62500000000004
92,exit,6717,1,550.1799999999994,111.37000000000005
38,exit,6726,1,550.2361809045224,96.50251256281406
12,entry,6757,1,350.04522613065325,89.96984924623122
72,exit,6831,1,550.0049751243779,95.11442786069648
95,entry,6851,1,350.01000000000016,134.5000000000001
13,entry,6922,1,350.15577889447246,67.06030150753767
58,exit,6922,1,550.15,105.55499999999996
6,exit,6948,1,550.0100502512561,86.46231155778905
15,entry,7024,1,350.0502512562813,80.10552763819099
46,entry,7055,1,350.02500000000003,113.53499999999997
80,entry,7149,1,350.1608040201004,135.9095477386935
62,exit,7189,1,550.1010101010102,108.8636363636364
36,entry,7229,1,350.0599999999999,75.69999999999997
39,entry,7240,1,350.07499999999993,118.7
4,exit,7253,1,550.2487562189056,82.69651741293536
27,exit,7258,1,550.0502512562813,96.37688442211054
14,entry,7265,1,350.07035175879406,64.24623115577889
86,exit,7401,1,550.0400000000001,109.31000000000003
59,entry,7480,1,350.075,80.94999999999997
16,exit,7491,1,550.0099999999999,88.65500000000002
78,entry,7498,1,350.0653266331658,114.89949748743717
100,exit,7528,1,550.0505050505049,125.11616161616155
83,exit,7585,1,550.1306532663316,96.48743718592962
69,exit,7598,1,550.0999999999998,112.63000000000001
90,entry,7602,1,350.09090909090895,128.35353535353534
57,exit,7650,1,550.0502512562815,86.61809045226134
1,entry,7695,1,350.015,73.24000000000008
89,entry,7801,1,350.02999999999986,135.05500000000015
47,entry,7865,1,350.1055276381909,119.38190954773867
3,exit,7866,1,550.1055276381913,84.55778894472361
45,entry,7875,1,350.08040201005036,65.04020100502518
82,exit,7890,1,550.0251256281412,97.89949748743717
71,exit,8018,1,550.0099999999998,102.7
37,exit,8052,1,550.14,113.23999999999998
28,exit,8060,1,550.0200000000002,79.21500000000003
18,entry,8094,1,350.13500000000016,65.12999999999997
97,entry,8104,1,350.03015075376885,130.75376884422107
26,exit,8183,1,550.0050000000006,92.45000000000005
17,exit,8240,1,550.1111111111112,80.42424242424245
93,exit,8248,1,550.0999999999998,117.095
63,exit,8288,1,550.2250000000003,101.32000000000006
81,entry,8290,1,350.07,131.3
35,exit,8384,1,550.0251256281407,90.38693467336682
51,exit,8421,1,550.0303030303029,104.32828282828284
68,exit,8501,1,550.0151515151518,115.61616161616169
25,exit,8564,1,550.08040201005,90.53768844221098
65,entry,8606,1,350.1256281407034,66.61306532663313
61,exit,8722,1,550.0552763819093,104.43718592964825
34,exit,8748,1,550.1249999999998,121.97999999999999
54,exit,8815,1,550.0201005025125,89.60804020100502
2,exit,9002,1,550.055,92.175
56,exit,9047,1,550.0251256281402,112.13065326633162
79,exit,9067,1,550.020100502512,122.13567839195979
12,exit,9123,1,550.0959595959591,91.55555555555554
70,exit,9273,1,550.0150753768838,113.44723618090453
23,exit,9321,1,550.0399999999996,99.44000000000001
67,exit,9408,1,550.0502512562813,89.09547738693466
24,exit,9517,1,550.0351758793964,76.5326633165829
15,exit,9518,1,550.0349999999999,112.62500000000001
48,exit,9850,1,550.0404040404038,96.45959595959602
ID,Event,Frame,Cell kind,Coordinates
44,entry,1935,1,350.03015075376896,71.08040201005026
88,entry,1983,1,350.24875621890556,130.7164179104478
33,entry,2022,1,350.0954773869347,63.768844221105546
87,entry,2107,1,350.1624365482235,134.8426395939086
54,entry,2172,1,350.06500000000005,73.21000000000001
77,entry,2291,1,350.1507537688445,133.14572864321602
64,entry,2406,1,350.2299999999998,130.59999999999994
10,entry,2487,1,350.03517587939706,63.562814070351756
76,entry,2521,1,350.03000000000014,131.2050000000001
22,entry,2603,1,350.0150753768844,71.99999999999997
99,entry,2664,1,350.10499999999996,133.10000000000005
42,entry,2759,1,350.0452261306532,82.19597989949743
43,entry,2828,1,350.18090452261305,69.97487437185931
84,entry,2862,1,350.03015075376896,125.50251256281409
66,entry,2868,1,350.1356783919598,136
32,entry,3044,1,350.1060606060604,63.49999999999998
86,entry,3099,1,350.0452261306533,135.2964824120604
31,entry,3113,1,350.01015228426405,74.21319796954322
27,entry,3132,1,350.01507537688445,84.89949748743715
74,entry,3216,1,350.05025125628146,124.55276381909545
88,exit,3226,1,550.0749999999998,91.80499999999994
30,entry,3255,1,350.0854271356782,67.79899497487432
62,entry,3316,1,350.18090452261316,134.46733668341705
44,exit,3344,1,550.0552763819092,103.06532663316584
19,entry,3373,1,350.02512562814087,77.24623115577889
20,entry,3415,1,350.03000000000026,65.31
63,entry,3506,1,350.0251256281407,125.89447236180905
41,entry,3540,1,350.0500000000001,86.76
98,entry,3582,1,350.1767676767676,136.73232323232332
65,entry,3645,1,350.2060301507537,116.39195979899499
40,entry,3646,1,350.01507537688434,73.06532663316581
33,exit,3665,1,550.0399999999994,91.53499999999995
52,entry,3750,1,350.0349999999999,78.55999999999996
51,entry,3761,1,350.03015075376914,108.09045226130651
9,entry,3820,1,350.2060301507539,64.13065326633169
61,entry,3848,1,350.03015075376857,115.0100502512563
73,entry,3862,1,350.010101010101,129.78282828282832
87,exit,3901,1,550.0599999999998,98.32999999999997
54,exit,3982,1,550.0299999999999,102.49000000000007
38,entry,3984,1,350.08040201005036,79.10050251256283
95,entry,3994,1,350.2562814070352,135.33668341708554
71,entry,4070,1,350.00000000000006,119.24120603015079
39,entry,4195,1,350.035175879397,66.84924623115577
64,exit,4199,1,550.0251256281409,105.36683417085429
72,entry,4201,1,350.0200000000001,133.46999999999994
55,entry,4273,1,350.155,83.22999999999995
85,entry,4283,1,350.0100502512561,111.75879396984926
77,exit,4305,1,550.0299999999997,91.225
99,exit,4398,1,550.1557788944721,93.64824120603016
28,entry,4444,1,350.14070351758807,75.54271356783923
