ID,Event,Frame,Cell kind,Coordinates
52,exit,2313,1,550.1249999999998,107.10999999999994
2,entry,2315,1,350.2244897959185,66.06122448979593
7,exit,2327,1,550.0796019900492,88.95522388059706
89,entry,2358,1,350.16751269035524,130.84771573604047
73,exit,2360,1,550.0659898477155,110.13197969543148
46,entry,2361,1,350.1161616161619,81.14141414141412
58,entry,2361,1,350.0761421319795,111.52791878172584
17,exit,2377,1,550.1565656565659,86.65151515151521
93,exit,2405,1,550.0298507462685,117.00000000000006
1,entry,2417,1,350.0000000000001,63.5
28,exit,2418,1,550.1584158415841,94.47029702970293
60,entry,2438,1,350.0050761421318,114.68527918781726
34,entry,2444,1,350.0555555555556,74.92424242424246
92,exit,2446,1,550.0502512562812,107.18090452261308
6,exit,2474,1,550.0049751243776,91.21393034825869
56,entry,2485,1,350.051282051282,136.76923076923075
16,exit,2511,1,550.0149999999999,102.00000000000001
82,exit,2511,1,550.0746268656715,114.07462686567165
35,entry,2534,1,350.0454545454545,70.12121212121211
38,exit,2541,1,550.35,88.89999999999995
59,entry,2567,1,350.02525252525237,108.72727272727276
84,exit,2568,1,550.2561576354676,104.51724137931036
51,entry,2575,1,350.04522613065325,99.65829145728638
55,entry,2575,1,350.0100502512562,90.04522613065325
66,entry,2588,1,350.18407960199005,126.4825870646766
3,exit,2605,1,550.283582089552,92.0497512437811
81,exit,2621,1,550.0301507537689,110.23115577889446
24,entry,2630,1,350.2081218274111,68.51269035532992
23,entry,2638,1,350.04020100502515,81.31658291457288
4,exit,2653,1,550.0402010050246,87.90452261306532
85,exit,2656,1,550.185,100.68499999999997
69,entry,2669,1,350.2211055276381,118.23618090452267
45,entry,2685,1,350.03980099502485,130.63184079601987
91,exit,2692,1,550.1881188118807,114.37128712871285
40,exit,2706,1,550.0099999999998,82.55499999999999
70,exit,2716,1,550.0659898477154,97.4771573604061
47,entry,2733,1,350.32663316582926,67.964824120603
80,exit,2742,1,550.1899999999999,115.66999999999993
26,exit,2765,1,550.0899999999995,100.52000000000004
100,entry,2765,1,350.13000000000005,136.48999999999998
27,exit,2799,1,550.111111111111,88.17676767676772
79,exit,2805,1,550.1542288557217,110.52736318407955
13,entry,2813,1,350.06,63.09000000000001
5,exit,2848,1,550.0792079207921,95.87623762376239
62,exit,2855,1,550.1940298507462,115.95024875621893
39,exit,2870,1,550.0649999999994,105.16499999999998
25,exit,2916,1,550.030150753769,92.74371859296481
71,exit,2923,1,550.0552763819094,109.9547738693467
15,exit,2972,1,550.0049751243779,88.31343283582089
68,exit,2985,1,550.004950495049,114.84158415841584
53,exit,2992,1,550.0904522613064,100.62311557788946
61,exit,3041,1,550.0199999999996,107.03000000000002
12,entry,3044,1,350.1293532338308,62.93034825870645
36,exit,3050,1,550.1005025125626,90.96482412060301
78,exit,3083,1,550.286432160804,115.1557788944724
37,exit,3111,1,550.0699999999999,103.04000000000005
14,exit,3117,1,550.194029850746,86.33333333333331
67,exit,3161,1,550.050251256281,112.7035175879397
72,exit,3186,1,550.1890547263682,98.56716417910448
48,exit,3210,1,550.0150753768838,87.92462311557792
63,exit,3248,1,550.125,102.80999999999997
90,exit,3275,1,550.195979899498,112.2713567839196
58,exit,3312,1,550.0199999999996,95.06999999999995
89,exit,3331,1,550.1099999999998,115.49499999999998
2,exit,3347,1,550.0931372549021,84.08333333333331
50,exit,3386,1,550.0303030303029,98.88383838383842
56,exit,3414,1,550.2575757575755,108.15151515151514
ID,Event,Frame,Cell kind,Coordinates
99,entry,748,1,350.01522842639594,134.43654822335026
33,entry,749,1,350.15422885572156,70.09950248756216
22,entry,782,1,350.05128205128193,63.51282051282052
77,entry,814,1,350.3401015228426,132.88832487309642
21,entry,822,1,350.18500000000006,74.295
44,entry,843,1,350.1683168316833,85.8019801980198
11,entry,867,1,350.18686868686876,67.27777777777781
98,entry,886,1,350.12244897959164,137.16836734693874
76,entry,888,1,350.2020202020202,126.02525252525248
32,entry,902,1,350.235,85.28499999999998
10,entry,919,1,350.1199999999999,71.95000000000002
75,entry,941,1,350.24242424242425,121.44444444444439
20,entry,956,1,350.1333333333336,64.81025641025641
88,entry,963,1,350.1363636363636,135.18181818181824
43,entry,978,1,350.1990049751243,88.85572139303483
31,entry,992,1,350.131313131313,77.67171717171712
74,entry,1012,1,350.11616161616183,116.64141414141412
87,entry,1022,1,350.29850746268687,127.76616915422883
9,entry,1032,1,350.0306122448981,65.07653061224487
42,entry,1057,1,350.03517587939683,92.66834170854267
19,entry,1069,1,350.13567839196,77.55778894472365
97,entry,1071,1,350.12182741116754,129.964467005076
66,entry,1080,1,350.03015075376874,114.07537688442213
8,entry,1104,1,350.06632653061206,65.48469387755098
96,entry,1126,1,350.10714285714266,130.12244897959175
41,entry,1140,1,350.10999999999996,79.92999999999996
86,entry,1172,1,350.0904522613067,107.87437185929652
85,entry,1189,1,350.02040816326553,129.9030612244898
18,entry,1195,1,350.18877551020415,65.74489795918363
53,entry,1207,1,350.0954773869345,95.41708542713566
95,entry,1246,1,350.01562500000017,134.78645833333334
30,entry,1262,1,350.0461538461539,82.05641025641029
73,entry,1277,1,350.21938775510193,106.59183673469384
17,entry,1279,1,350.0000000000001,69.81538461538463
40,entry,1321,1,350.27551020408174,95.86224489795917
94,entry,1342,1,350.1822916666669,134.02083333333337
7,entry,1343,1,350.19587628866,72.17010309278355
84,entry,1344,1,350.00518134715026,116.05699481865283
29,entry,1391,1,350.07853403141365,67.92670157068062
93,entry,1438,1,350.0259067357511,135.0777202072539
83,entry,1450,1,350.0154639175259,113.11855670103095
64,entry,1453,1,350.2010309278352,102.73711340206188
16,entry,1456,1,350.11855670103085,67.69072164948452
33,exit,1498,1,550.162436548223,86.03045685279191
99,exit,1510,1,550.3969849246234,107.15075376884424
82,entry,1513,1,350.10362694300517,133.94818652849747
5,entry,1530,1,350.17098445595855,65.92227979274605
39,entry,1539,1,350.03124999999994,100.15625
44,exit,1557,1,550.2424242424236,102.6767676767677
22,exit,1572,1,550.1557788944725,87.24623115577896
27,entry,1573,1,350.0362694300518,92.88082901554405
62,entry,1577,1,350.01025641025655,132.97948717948717
28,entry,1584,1,350.37113402061874,83.39175257731965
77,exit,1586,1,550.1237623762377,111.18811881188118
6,entry,1617,1,350.10309278350513,67.3865979381443
21,exit,1617,1,550.0394088669951,94.2364532019705
72,entry,1619,1,350.0360824742269,120.07216494845356
76,exit,1639,1,550.2142857142859,113.83673469387755
70,entry,1645,1,350.08808290155486,133.82901554404148
32,exit,1663,1,550.1542288557212,88.82089552238803
10,exit,1680,1,550.2950000000001,103.615
38,entry,1684,1,350.1224489795919,86.68877551020411
98,exit,1686,1,550.1099999999996,120.98499999999997
26,entry,1690,1,350.1288659793814,64.17010309278353
11,exit,1723,1,550.1782178217823,93.11386138613865
37,entry,1730,1,350.04639175257745,78.17010309278352
75,exit,1736,1,550.3030303030303,109.88383838383837
92,entry,1763,1,350.00512820512813,137.41025641025638
20,exit,1775,1,550.0700000000002,94.51999999999992
88,exit,1777,1,550.1150000000002,115.00000000000004
60,entry,1783,1,350.0203045685281,121.2284263959391
31,exit,1787,1,550.3631840796022,81.51741293532338
36,entry,1807,1,350.1076923076923,72.47179487179484
4,entry,1820,1,350.0871794871795,62.50769230769229
43,exit,1825,1,550.0995024875621,97.49253731343286
61,entry,1826,1,350.0618556701031,109.08247422680408
87,exit,1835,1,550.21,115.38499999999999
81,entry,1851,1,350.0507614213199,129.68020304568532
9,exit,1859,1,550.0148514851487,83.97524752475243
74,exit,1875,1,550.0753768844216,98.96482412060301
66,exit,1899,1,550.1717171717173,113.79292929292926
50,entry,1903,1,350.0406091370558,90.1573604060914
47,entry,1915,1,350.04102564102584,66.67179487179487
58,entry,1919,1,350.0765306122448,118.05612244897961
19,exit,1922,1,550.0999999999997,90.96
90,entry,1938,1,350.02051282051275,137.29230769230753
97,exit,1941,1,550.1099999999999,108.91499999999996
78,entry,1969,1,350.27918781725896,127.24873096446703
42,exit,1974,1,550.2323232323236,97.0808080808081
96,exit,1993,1,550.150753768844,110.69849246231158
8,exit,1994,1,550.0399999999995,84.88499999999996
13,entry,2006,1,350.1948717948717,65.04615384615386
41,exit,2037,1,550.1155778894473,91.28140703517589
86,exit,2045,1,550.0049751243785,112.02487562189059
49,entry,2051,1,350.02487562189054,82.35323383084577
79,entry,2053,1,350.2690355329949,124.3096446700508
18,exit,2080,1,550.0858585858585,93.5858585858585
53,exit,2089,1,550.0149999999996,108.30499999999996
80,entry,2107,1,350.0871794871797,131.4512820512821
1,entry,2112,1,350.0357142857144,64.7755102040816
17,exit,2115,1,550.1791044776119,84.36318407960195
45,entry,2132,1,350.0150753768846,80.77889447236177
85,exit,2149,1,550.0949999999997,99.73500000000001
95,exit,2155,1,550.0250000000001,112.64500000000002
91,entry,2171,1,350.2704081632657,132.73979591836732
30,exit,2175,1,550.3045685279186,86.96954314720814
69,entry,2180,1,350.1767676767677,118.22727272727269
94,exit,2204,1,550.040404040404,104.35353535353535
63,entry,2224,1,350.11224489795916,80.84183673469394
7,exit,2227,1,550.0959595959596,88.11616161616162
71,entry,2246,1,350.015,135.97500000000005
84,exit,2252,1,550.2749999999997,113.90500000000002
73,exit,2258,1,550.0653266331649,100.76884422110552
15,entry,2289,1,350.08247422680404,62.47938144329894
14,entry,2291,1,350.2284263959391,72.00507614213198
29,exit,2303,1,550.005025125628,91.92462311557786
35,entry,2304,1,350.17857142857144,83.4795918367347
93,exit,2309,1,550.2110552763818,107.09547738693459
54,entry,2312,1,350.0812182741118,97.06091370558372
52,entry,2325,1,350.0303030303033,112.22727272727276
40,exit,2350,1,550.0299999999996,88.55500000000002
64,exit,2367,1,550.2449999999998,105.79499999999999
23,entry,2388,1,350.1076923076923,75.72820512820509
16,exit,2395,1,550.1005025125627,93.30150753768848
67,entry,2399,1,350.01515151515173,136.33333333333343
82,exit,2431,1,550.1592039800995,108.6318407960199
5,exit,2436,1,550.0696517412932,84.80597014925374
65,entry,2456,1,350.1313131313131,106.1666666666667
25,entry,2458,1,350.1010101010103,68.40404040404042
62,exit,2461,1,550.1990049751238,98.25373134328359
68,entry,2483,1,350.06598984771574,114.42639593908626
70,exit,2507,1,550.253731343284,112.49253731343283
39,exit,2509,1,550.0597014925372,96.60199004975122
3,entry,2517,1,350.1472081218275,64.59898477157358
51,entry,2526,1,350.02020202020213,96.70707070707073
6,exit,2531,1,550.0049999999998,86.90500000000003
46,entry,2535,1,350.0656565656567,85.41414141414141
57,entry,2550,1,350.08500000000004,131.57999999999998
28,exit,2567,1,550.3100000000002,104.09500000000001
26,exit,2591,1,550.2736318407959,87.99004975124383
83,exit,2603,1,550.0949999999997,112.75499999999995
24,entry,2606,1,350.1407035175878,78.23115577889452
34,entry,2616,1,350.13567839195974,67.51758793969849
48,entry,2624,1,350.020202020202,120.07575757575762
38,exit,2630,1,550.0849999999996,97.18000000000004
89,entry,2636,1,350.1950000000001,134.92999999999998
72,exit,2657,1,550.0899999999998,112.74499999999996
37,exit,2681,1,550.1649999999997,94.29
92,exit,2707,1,550.1249999999999,107.66500000000003
12,entry,2729,1,350.08080808080814,63.535353535353536
60,exit,2738,1,550.1859296482411,93.87939698492464
81,exit,2760,1,550.1313131313127,115.53535353535356
100,entry,2767,1,350.06030150753764,134.86432160804029
78,exit,2782,1,550.3015075376883,105.39698492462315
4,exit,2786,1,550.0150753768839,90.22110552763813
36,exit,2831,1,550.2835820895524,99.58208955223878
47,exit,2860,1,550.268656716418,87.3432835820896
27,exit,2885,1,550.3699999999999,102.62999999999997
90,exit,2909,1,550.0101010101006,113.69191919191918
50,exit,2927,1,550.2750000000005,92.56999999999995
2,entry,2932,1,350.0650000000001,62.385000000000005
13,exit,2958,1,550.0891089108909,84.17821782178218
58,exit,2977,1,550.2029702970294,107.37128712871286
49,exit,3001,1,550.2049999999995,97.3000000000001
45,exit,3028,1,550.0349999999999,88.67500000000007
61,exit,3055,1,550.0500000000001,105.975
1,exit,3088,1,550.179104477612,88.57213930348261
80,exit,3101,1,550.0399999999998,110.68999999999994
79,exit,3132,1,550.0552763819097,96.42211055276387
14,exit,3149,1,550.0507614213194,81.63451776649745
69,exit,3164,1,550.1499999999996,113.32499999999999
63,exit,3192,1,550.0251256281405,98.31155778894468
15,exit,3234,1,550.1649999999997,89.86999999999999
91,exit,3239,1,550.2211055276379,112.23618090452261
23,exit,3280,1,550.040201005025,99.15577889447233
59,entry,3304,1,350.02525252525254,136.6212121212121
71,exit,3336,1,550.08,109.69500000000001
54,exit,3341,1,550.0252525252527,93.94444444444441
52,exit,3434,1,550.0964467005077,107.51269035532992
ID,Event,Frame,Cell kind,Coordinates
33,entry,738,1,350.1530612244899,66.6836734693878
88,entry,750,1,350.0746268656715,135.10945273631853
22,entry,789,1,350.282051282051,65.32820512820514
44,entry,805,1,350.14427860696526,81.61691542288557
77,entry,826,1,350.11500000000007,127.64000000000001
32,entry,850,1,350.13065326633165,76.74874371859299
11,entry,851,1,350.115,63.18999999999999
99,entry,853,1,350.1099999999998,135.3699999999999
43,entry,879,1,350.0954773869346,86.25125628140705
87,entry,887,1,350.14141414141426,120.83333333333326
21,entry,915,1,350.11940298507466,74.03980099502489
98,entry,918,1,350.0555555555556,133.45959595959596
31,entry,943,1,350.0703517587941,89.71356783919607
10,entry,945,1,350.14070351758795,66.36180904522612
76,entry,960,1,350.2549999999997,122.305
97,entry,990,1,350.0153846153844,133.26666666666677
42,entry,998,1,350.10552763819067,87.57286432160807
20,entry,999,1,350.08163265306104,70.58673469387753
75,entry,1009,1,350.1767676767677,117.2828282828283
9,entry,1047,1,350.0510204081633,63.066326530612265
96,entry,1050,1,350.0804020100502,132.42211055276388
55,entry,1054,1,350.13131313131333,88.61111111111113
66,entry,1066,1,350.2261306532664,114.93467336683418
19,entry,1074,1,350.2626262626262,79.04040404040407
74,entry,1105,1,350.1557788944724,129.92964824120597
30,entry,1136,1,350.0050505050504,76.2373737373737
18,entry,1148,1,350.0050505050505,66.06060606060602
63,entry,1165,1,350.02538071066,111.62944162436548
95,entry,1174,1,350.065989847716,135.40609137055836
86,entry,1184,1,350.0862944162435,120.746192893401
54,entry,1212,1,350.06701030927843,94.75773195876292
8,entry,1218,1,350.01507537688445,63.86934673366834
84,entry,1246,1,350.1538461538464,131.07692307692324
29,entry,1285,1,350.0876288659792,66.7216494845361
83,entry,1322,1,350.0459183673469,134.6632653061224
73,entry,1331,1,350.0625000000001,114.49479166666666
41,entry,1350,1,350.2061855670105,89.28350515463919
28,entry,1359,1,350.06735751295327,77.49740932642489
7,entry,1366,1,350.041237113402,65.91752577319586
40,entry,1366,1,350.01020408163265,100.09693877551021
85,entry,1395,1,350.0154639175259,119.1082474226804
82,entry,1400,1,350.23316062176144,134.8549222797927
6,entry,1451,1,350.1398963730569,64.29533678756476
33,exit,1470,1,550.3484848484846,90.8888888888889
88,exit,1483,1,550.1256281407038,103.77889447236187
22,exit,1499,1,550,80.81909547738692
62,entry,1503,1,350.179487179487,112.72307692307692
39,entry,1504,1,350.1134020618556,78.71649484536088
71,entry,1529,1,350.0257731958763,120.70618556701034
44,exit,1535,1,550.1822660098519,99.0985221674877
53,entry,1540,1,350.27979274611386,100.00518134715024
5,entry,1544,1,350.0927835051547,63.75257731958765
17,entry,1544,1,350.0461538461541,89.97948717948714
77,exit,1550,1,550.0808080808074,112.959595959596
32,exit,1563,1,550.2763819095478,85.80402010050253
81,entry,1564,1,350.04545454545445,128.060606060606
43,exit,1590,1,550.0804020100501,100.75879396984922
26,entry,1594,1,350.07216494845363,77.51546391752579
11,exit,1621,1,550.4356435643562,84.27722772277224
94,entry,1621,1,350.1030927835053,136.82989690721647
99,exit,1625,1,550.1608040200999,111.79396984924618
27,entry,1635,1,350.09230769230794,68.73333333333332
87,exit,1648,1,550.1138613861388,99.60396039603964
80,entry,1662,1,350.3865979381444,124.69587628865978
21,exit,1678,1,550.2160804020101,90.24623115577886
98,exit,1693,1,550.0995024875622,107.51741293532335
16,entry,1707,1,350.12244897959187,70.10714285714289
10,exit,1730,1,550.0049504950495,91.03465346534651
76,exit,1733,1,550.0000000000001,120
91,entry,1738,1,350.030456852792,130.64974619289342
31,exit,1751,1,550.131313131313,105.67171717171723
38,entry,1751,1,350.0710659898477,92.72588832487315
15,entry,1760,1,350.0357142857143,66.34183673469387
42,exit,1789,1,550.049504950495,98.33168316831684
72,entry,1789,1,350.12690355329966,103.05583756345177
20,exit,1798,1,550.185929648241,86.38190954773866
70,entry,1798,1,350.1275510204082,114.58673469387755
97,exit,1806,1,550.2777777777775,115.2070707070707
93,entry,1833,1,350.1443298969071,137.53608247422687
75,exit,1849,1,550.2099999999996,100.96999999999997
9,exit,1861,1,550.0202020202019,82.62121212121211
4,entry,1862,1,350.0459183673469,68.83163265306123
79,entry,1862,1,350.0203045685278,122.7360406091371
96,exit,1863,1,550.1330049261084,114.99507389162562
19,exit,1894,1,550.0653266331656,94.4221105527638
74,exit,1920,1,550.0100502512568,108.3366834170854
37,entry,1935,1,350.01515151515144,90.26262626262626
