ID,Event,Frame,Cell kind,Coordinates
28,exit,3817,1,550.0100502512561,85.52763819095486
46,entry,3857,1,350.0150753768846,65.24120603015076
54,exit,3858,1,550.3065326633167,113.33668341708542
15,exit,3860,1,550.0746268656715,100.25373134328356
36,exit,3896,1,550.0201005025127,87.20100502512564
80,entry,3905,1,350.0251256281408,136.4120603015076
99,exit,3940,1,550.0249999999999,105.24500000000002
66,entry,3960,1,350.08040201005025,65.67839195979899
60,exit,3972,1,550.040404040404,88.54545454545455
81,exit,3989,1,550.04,117.91999999999999
49,exit,4020,1,550.0753768844218,102.78391959799
24,exit,4055,1,550.0150753768842,92.25628140703519
90,exit,4095,1,550.0656565656565,111.35353535353538
17,exit,4129,1,550.1356783919597,87.18090452261305
68,exit,4171,1,550.0049999999999,111.13
56,entry,4175,1,350.08542713567834,137.0603015075377
52,exit,4213,1,550.0750000000003,88.09499999999996
59,exit,4217,1,550.2288557213928,100.38308457711449
40,exit,4310,1,550.1840796019897,99.81094527363186
14,entry,4316,1,350.08500000000026,63.839999999999975
4,exit,4327,1,550.0954773869346,82.05025125628147
98,exit,4375,1,550.1206030150752,108.39195979899495
69,exit,4396,1,550.0949999999997,91.045
16,exit,4470,1,550.034825870647,103.6467661691542
79,exit,4577,1,550.1649999999998,104.83500000000005
6,exit,4603,1,550.155778894473,92.05527638190955
23,exit,4612,1,550.0349999999997,81.32999999999998
92,exit,4637,1,550.004975124378,113.54726368159199
13,exit,4644,1,550.1144278606962,69.82089552238807
25,exit,4682,1,550.0200000000001,101.19999999999999
35,exit,4712,1,550.0249999999999,86.28499999999997
78,exit,4781,1,550.0656565656566,116.73737373737373
47,entry,4867,1,350.38805970149275,135.68656716417905
57,exit,4896,1,550.1206030150754,99.97487437185936
3,exit,4934,1,550.0050505050503,81.67171717171713
12,exit,5031,1,550.1161616161613,93.3030303030303
ID,Event,Frame,Cell kind,Coordinates
33,entry,1063,1,350.2562814070352,63.63819095477386
88,entry,1079,1,350.17500000000007,134.05
77,entry,1149,1,350.03015075376896,129.2512562814071
44,entry,1198,1,350.1450000000001,65.52999999999999
99,entry,1259,1,350.10552763819084,136.3567839195979
55,entry,1295,1,350.3450000000002,69.78499999999998
76,entry,1322,1,350.0753768844222,127.4170854271357
32,entry,1358,1,350.12182741116743,64.75126903553296
75,entry,1413,1,350.0804020100506,137.04522613065325
43,entry,1436,1,350.0099999999999,78.57000000000001
64,entry,1449,1,350.12060301507546,123.01005025125629
11,entry,1462,1,350.0250000000001,64.49500000000005
54,entry,1472,1,350.0151515151515,89.0656565656566
85,entry,1514,1,350.1949999999999,121.97500000000001
22,entry,1534,1,350.21105527638184,66.52763819095479
19,entry,1570,1,350.20603015075375,81.87939698492463
74,entry,1601,1,350.1000000000001,118.86
86,entry,1611,1,350.03015075376896,129.13065326633165
87,entry,1653,1,350.2233502538073,137.43654822335026
41,entry,1664,1,350.0650000000001,77.54500000000002
95,entry,1693,1,350.02512562814076,121.99999999999999
42,entry,1750,1,350.1407035175881,72.94974874371854
53,entry,1757,1,350.0555555555556,89.68686868686866
31,entry,1768,1,350.1414141414144,63.47979797979796
84,entry,1780,1,350.0796019900496,127.41791044776116
66,entry,1795,1,350.1900000000001,115.23
28,entry,1815,1,350.1407035175882,85.73869346733672
97,entry,1853,1,350.080808080808,135.79797979797982
52,entry,1885,1,350.2424242424243,83.73737373737376
10,entry,1886,1,350.050505050505,68.9090909090909
72,entry,1904,1,350.0050251256281,110.0402010050251
63,entry,1910,1,350.1859296482412,127.2512562814071
61,entry,2001,1,350.02525252525254,118.03030303030307
38,entry,2017,1,350.0753768844219,91.95477386934678
29,entry,2025,1,350.035175879397,72.6030150753769
60,entry,2099,1,350.02020202020196,110.37878787878788
51,entry,2133,1,350.0703517587939,62.60804020100502
71,entry,2133,1,350.05050505050497,123.989898989899
16,entry,2155,1,350.10152284263955,83.41116751269041
88,exit,2166,1,550.1542288557214,108.48756218905474
73,entry,2182,1,350.0101010101012,135.7575757575758
39,entry,2215,1,350.0101522842641,102.7258883248731
33,exit,2219,1,550.185,82.32000000000004
40,entry,2229,1,350.04545454545485,74.09595959595956
55,exit,2283,1,550.0950000000001,90.18999999999993
44,exit,2292,1,550.035175879397,99.33668341708542
48,entry,2296,1,350.0812182741117,90.98477157360404
83,entry,2305,1,350.01010101010127,117.43939393939388
77,exit,2309,1,550.0049999999997,111.045
30,entry,2332,1,350.05555555555554,78.3838383838384
64,exit,2372,1,550.0499999999996,94.29999999999998
98,entry,2389,1,350.1414141414142,127.02020202020205
99,exit,2429,1,550.125,108.155
32,exit,2435,1,550.1550000000001,87.81000000000002
9,entry,2452,1,350.0202020202019,66.3888888888889
81,entry,2452,1,350.0353535353537,110.47979797979802
17,entry,2457,1,350.1549999999999,81.13999999999997
70,entry,2465,1,350.0351758793973,136.66834170854273
76,exit,2487,1,550.1758793969849,102.9547738693467
85,exit,2544,1,550.1592039800992,95.8407960199005
11,exit,2551,1,550.0799999999998,85.50499999999997
93,entry,2553,1,350.06532663316597,103.87939698492461
75,exit,2558,1,550.1700000000003,112.46499999999999
27,entry,2575,1,350.2487309644671,65.43147208121829
69,entry,2581,1,350.05076142131986,127.63959390862955
59,entry,2600,1,350.0100502512563,115.29145728643212
74,exit,2627,1,550.149253731343,110.79601990049758
54,exit,2647,1,550.2763819095476,92.37688442211056
15,entry,2690,1,350.0355329949238,104.16243654822337
18,entry,2694,1,350.01515151515144,79.79797979797979
43,exit,2711,1,550.0499999999997,89.66499999999994
79,entry,2711,1,350.08080808080825,134.7070707070707
86,exit,2723,1,550.0450000000004,103.72499999999998
26,entry,2724,1,350.1407035175882,93.56281407035179
87,exit,2725,1,550.0854271356786,113.76381909547739
41,exit,2757,1,550.0854271356783,81.74874371859298
6,entry,2795,1,350.00000000000006,77.36683417085423
95,exit,2828,1,550.2299999999997,107.41000000000003
19,exit,2829,1,550.1055276381908,93.24623115577894
22,exit,2841,1,550.0201005025126,80.83417085427139
100,entry,2847,1,350.19191919191917,135.70202020202018
21,entry,2858,1,350.02010050251243,63.2964824120603
53,exit,2865,1,550.1449999999998,116.84500000000004
49,entry,2877,1,350.0558375634517,118.69543147208122
25,entry,2899,1,350.0761421319798,94.18781725888329
28,exit,2926,1,550.0301507537691,96.3869346733669
84,exit,2945,1,550.0099999999995,106.09000000000003
13,entry,2970,1,350.00505050505035,78.80808080808077
42,exit,2997,1,550.17,84.635
68,entry,3003,1,350.0355329949239,124.04568527918781
5,entry,3008,1,350.0757575757578,65.71717171717171
50,entry,3011,1,350.0404040404042,100.25252525252525
66,exit,3024,1,550.0200000000001,100.19999999999997
78,entry,3053,1,350.0653266331661,135.47236180904534
31,exit,3065,1,550.1641791044775,87.8208955223881
63,exit,3097,1,550.2311557788943,105.47236180904522
52,exit,3142,1,550.1111111111111,91.7929292929293
61,exit,3158,1,550.2081218274113,112.18274111675123
23,entry,3170,1,350.0959595959595,76.82828282828282
57,entry,3170,1,350.0757575757577,120.43434343434349
72,exit,3196,1,550.0199004975123,99.51741293532343
65,entry,3233,1,350.0599999999999,107.49999999999999
24,entry,3253,1,350.0000000000001,65.85858585858585
97,exit,3255,1,550.295,106.77500000000003
82,entry,3270,1,350.09090909090924,128.2575757575758
47,entry,3286,1,350.105527638191,82.16582914572861
10,exit,3289,1,550.1485148514853,80.84653465346538
38,exit,3302,1,550.0703517587937,93.81407035175876
29,exit,3338,1,550.3819095477381,106.85929648241203
40,exit,3360,1,550.0703517587934,83.43718592964824
34,entry,3366,1,350.02030456852776,103.13197969543154
71,exit,3403,1,550.1750000000003,98.22000000000004
4,entry,3444,1,350.05076142131986,63.18781725888328
80,entry,3447,1,350.0150753768845,135.82412060301513
60,exit,3459,1,550.0301507537687,89.98492462311562
8,entry,3461,1,350.05050505050514,75.67171717171722
67,entry,3462,1,350.0100502512562,110.42713567839202
51,exit,3477,1,550.2211055276377,80.39195979899499
37,entry,3486,1,350.06532663316557,100.7788944723618
83,exit,3524,1,550.1600000000001,110.785
16,exit,3541,1,550.0699999999995,95.74000000000002
73,exit,3582,1,550.0550000000002,104.41499999999999
56,entry,3611,1,350.0753768844221,125.49748743718598
45,entry,3612,1,350.11557788944737,80.09045226130654
39,exit,3615,1,550.1919191919193,89.989898989899
1,entry,3645,1,350.03517587939695,91.87939698492461
98,exit,3655,1,550.0150753768847,107.16582914572862
89,entry,3664,1,350.115,111.42500000000004
81,exit,3667,1,550.0248756218903,122.40298507462687
30,exit,3706,1,550.0753768844219,92.0402010050251
48,exit,3730,1,550.025125628141,108.55778894472361
3,entry,3743,1,350.0402010050252,62.999999999999986
62,entry,3748,1,350.09500000000014,130.23499999999996
12,entry,3756,1,350.03517587939695,75.83417085427139
17,exit,3781,1,550.1691542288555,112.81592039800998
9,exit,3788,1,550.1099999999999,98.095
18,exit,3849,1,550.1557788944722,88.10050251256281
70,exit,3850,1,550.0050251256282,103.2713567839196
2,entry,3858,1,350.0304568527919,76.51269035533
96,entry,3876,1,350.18999999999994,129.01499999999996
93,exit,3934,1,550.0149253731344,96.1393034825871
20,entry,3949,1,350.0201005025124,63.221105527638166
90,entry,3971,1,350.22110552763843,134.05527638190966
27,exit,3979,1,550.2699999999995,85.61999999999993
59,exit,4001,1,550.1149999999997,104.55499999999995
36,entry,4006,1,350.0800000000001,73.81000000000002
26,exit,4044,1,550.0854271356784,91.6130653266332
46,entry,4110,1,350.0050251256281,135.16582914572862
15,exit,4121,1,550,85.51256281407038
69,exit,4129,1,550.3199999999998,106.58500000000004
14,entry,4141,1,350.16500000000013,64.14500000000001
79,exit,4165,1,550.2985074626864,117.4228855721393
100,exit,4191,1,550.1300000000003,100.21500000000005
21,exit,4229,1,550.1000000000001,86.17
68,exit,4295,1,550.3768844221099,106.83417085427133
49,exit,4304,1,550.040201005025,90.69849246231156
6,exit,4314,1,550.0349999999995,77.93500000000003
78,exit,4386,1,550.0949999999999,98.35499999999999
65,exit,4388,1,550.1343283582091,113.59203980099497
13,exit,4405,1,550.075376884422,84.73869346733667
50,exit,4475,1,550.1407035175873,98.25628140703515
57,exit,4486,1,550.1758793969851,113.356783919598
5,exit,4555,1,550.08,99.47000000000003
23,exit,4580,1,550.2039800995019,87.55721393034823
25,exit,4645,1,550.0049751243783,103.4228855721393
24,exit,4655,1,550.2914572864315,79.95979899497489
47,exit,4709,1,550.010050251256,94.40201005025126
82,exit,4742,1,550.1155778894465,109.55778894472358
34,exit,4833,1,550.1149999999999,84.35999999999999
37,exit,4845,1,550.0597014925371,97.68656716417917
67,exit,4859,1,550.0858585858583,111.0353535353536
8,exit,4979,1,550.0251256281409,77.08040201005024
45,exit,5002,1,550.1212121212119,96.86363636363636
7,entry,5125,1,350.12499999999994,66.15999999999998
4,exit,5127,1,550.0304568527919,81.3604060913706
80,exit,5180,1,550.1065989847715,111.69035532994924
ID,Event,Frame,Cell kind,Coordinates
33,entry,1014,1,350.1608040201009,65.1859296482412
77,entry,1026,1,350.0954773869347,133.43216080402013
43,entry,1094,1,350.0954773869345,67.07035175879399
88,entry,1098,1,350.1999999999998,134.91
76,entry,1178,1,350.27272727272714,134.41414141414154
44,entry,1195,1,350.04020100502515,69.42211055276387
11,entry,1241,1,350,62.8131313131313
87,entry,1260,1,350.0552763819096,136.467336683417
99,entry,1352,1,350.04020100502527,136.88442211055272
31,entry,1354,1,350.0552763819097,80.77386934673369
86,entry,1354,1,350.1144278606966,127.36815920398014
32,entry,1379,1,350.1557788944721,66.01005025125632
65,entry,1431,1,350.25373134328373,115.9402985074627
22,entry,1441,1,350.07537688442187,68.21105527638186
55,entry,1476,1,350.1005025125627,78.63819095477385
96,entry,1486,1,350.19095477386924,124.37688442211058
30,entry,1506,1,350.05583756345163,65.65482233502537
64,entry,1540,1,350.02000000000004,116.79500000000003
85,entry,1554,1,350.105527638191,131.3517587939698
42,entry,1595,1,350.1356783919598,74.00502512562808
10,entry,1606,1,350.06532663316585,63.984924623115575
98,entry,1652,1,350.23737373737384,136.08585858585863
54,entry,1659,1,350.09045226130684,86.26130653266337
73,entry,1698,1,350.00000000000017,126.94499999999995
74,entry,1698,1,350.11,116.87500000000004
51,entry,1720,1,350.0656565656564,81.16666666666664
41,entry,1737,1,350.1262626262625,67.06060606060602
40,entry,1790,1,350.05500000000023,81.08500000000005
75,entry,1797,1,350.1457286432164,115.53266331658293
29,entry,1838,1,350.0100502512562,73.8391959798995
84,entry,1840,1,350.0858585858588,135.39898989898987
20,entry,1871,1,350.0203045685277,63.75634517766498
83,entry,1885,1,350.0298507462683,118.26865671641788
72,entry,1933,1,350.0854271356785,133.67336683417085
60,entry,1983,1,350.00000000000006,106.69849246231159
28,entry,1990,1,350.00502512562826,77.65829145728648
19,entry,2016,1,350.0552763819096,64.91959798994979
95,entry,2023,1,350.0600000000001,132.64000000000001
39,entry,2102,1,350.03535353535364,94.79292929292932
17,entry,2131,1,350.1262626262628,75.83838383838383
82,entry,2145,1,350.0050505050506,125.04040404040403
77,exit,2168,1,550.2587064676616,100.47761194029853
63,entry,2173,1,350.13500000000033,87.67499999999998
33,exit,2205,1,550.0646766169152,93.51741293532335
9,entry,2222,1,350.18686868686893,63.55555555555556
88,exit,2227,1,550.1407035175876,108.24623115577894
97,entry,2233,1,350.01000000000005,136.59000000000003
50,entry,2246,1,350.1060606060607,112.83333333333329
43,exit,2255,1,550.2663316582912,83.08040201005021
44,exit,2276,1,550.1194029850748,98.27363184079603
26,entry,2292,1,350.00000000000017,87.13131313131319
70,entry,2307,1,350.07537688442204,121.50753768844224
11,exit,2334,1,550.1959798994972,92.50753768844224
61,entry,2334,1,350.0404040404041,99.5606060606061
76,exit,2360,1,550.146464646465,106.57070707070704
27,entry,2377,1,350.100502512563,71.89949748743717
31,exit,2388,1,550.1005025125625,86.95477386934671
87,exit,2424,1,550.0202020202019,107.98989898989895
38,entry,2446,1,350.1111111111111,89.17676767676771
65,exit,2471,1,550.0750000000006,97.41000000000008
86,exit,2472,1,550.0653266331656,117.20100502512562
93,entry,2474,1,350.05583756345186,135.78172588832487
71,entry,2508,1,350.08585858585883,120.99999999999994
32,exit,2535,1,550.155,90.81000000000002
99,exit,2549,1,550.1809045226132,116.39698492462318
22,exit,2565,1,550.3366834170855,101.87437185929647
8,entry,2584,1,350.0761421319799,62.98477157360405
37,entry,2596,1,350.03535353535347,85.1212121212121
64,exit,2621,1,550.1919191919188,110.50505050505053
94,entry,2627,1,350.03553299492387,122.39086294416244
96,exit,2628,1,550.1055276381911,95
21,entry,2665,1,350.12182741116754,75.76649746192894
92,entry,2686,1,350.01522842639577,106.36548223350246
54,exit,2688,1,550.0150753768844,104.88442211055282
55,exit,2698,1,550.060301507538,92.88944723618089
91,entry,2739,1,350.18592964824126,114.37185929648244
85,exit,2741,1,550.1249999999998,111.375
30,exit,2768,1,550.2964824120601,87.56281407035173
16,entry,2779,1,350.10101010101033,65.12121212121215
14,entry,2806,1,350.05025125628146,85.96482412060304
42,exit,2806,1,550.0854271356782,100.12060301507542
52,entry,2829,1,350.0653266331658,96.48241206030151
68,entry,2852,1,350.0353535353533,112.55050505050505
74,exit,2852,1,550.1608040201004,109.39698492462313
98,exit,2872,1,550.1206030150752,90.46733668341713
53,entry,2897,1,350.0050505050506,122.95959595959597
15,entry,2901,1,350.08121827411156,80.39086294416244
73,exit,2919,1,550.1758793969848,101.38693467336684
51,exit,2926,1,550.0603015075376,81.27135678391963
100,entry,2967,1,350.0812182741117,136.79187817258887
75,exit,2970,1,550.2099999999995,108.21000000000001
69,entry,3005,1,350.1161616161617,112.22727272727272
10,exit,3014,1,550.3,90.17000000000003
7,entry,3017,1,350.2311557788944,63.99999999999997
40,exit,3036,1,550.0353535353536,106.43434343434346
25,entry,3053,1,350.07070707070693,83.97474747474749
41,exit,3089,1,550.3366834170854,98.19597989949742
58,entry,3129,1,350.0761421319796,124.19796954314721
84,exit,3132,1,550.0301507537687,112.09547738693466
60,exit,3156,1,550.0099999999993,90.45500000000004
23,entry,3173,1,350.17085427135686,62.86934673366834
62,entry,3184,1,350.0502512562813,85.12562814070351
80,entry,3185,1,350.0959595959596,131.9242424242425
72,exit,3204,1,550.0249999999997,103.43000000000004
35,entry,3225,1,350.040404040404,75.32828282828288
29,exit,3262,1,550.0703517587939,85.74371859296485
79,entry,3294,1,350.05527638190966,136.02010050251266
20,exit,3297,1,550.2311557788945,96.08542713567843
36,entry,3297,1,350.02010050251255,95.28643216080404
83,exit,3322,1,550.1010101010104,114.65656565656573
59,entry,3370,1,350.00497512437823,111.87562189054725
28,exit,3390,1,550.0799999999997,102.29
39,exit,3391,1,550.0099999999996,85.65500000000002
12,entry,3403,1,350.09500000000014,72.44499999999998
34,entry,3413,1,350.1105527638194,92.43216080402006
63,exit,3452,1,550.105527638191,79.06532663316582
95,exit,3455,1,550.0746268656717,106.40298507462688
49,entry,3477,1,350.0606060606059,126.969696969697
17,exit,3498,1,550.2030456852792,93.71065989847716
4,entry,3517,1,350.04499999999996,68.17500000000003
67,entry,3550,1,350.0201005025126,110.75879396984926
50,exit,3553,1,550.3417085427137,120.11557788944728
19,exit,3567,1,550.0050251256281,93.8592964824121
