ID,Event,Frame,Cell kind,Coordinates
59,entry,2436,1,350.01530612244915,101.87244897959188
37,entry,2475,1,350.0408163265305,87.57653061224494
5,entry,2484,1,350.04568527918804,72.9492385786802
94,entry,2495,1,350.0858585858587,135.80303030303034
64,exit,2520,1,550.0450000000002,92.65000000000002
98,exit,2524,1,550.22,110.82000000000004
74,exit,2575,1,550.0351758793967,102.17587939698491
10,exit,2576,1,550.1144278606963,80.62686567164187
16,entry,2592,1,350.07653061224505,71.3826530612245
62,exit,2609,1,550.1407035175881,114.96984924623118
71,entry,2609,1,350.0253807106601,104.27918781725887
28,entry,2614,1,350.02030456852793,83.11167512690359
53,exit,2627,1,550.09,94.30999999999999
82,entry,2650,1,350.0204081632654,132.47448979591834
9,exit,2658,1,550.015151515151,85.16666666666664
97,exit,2679,1,550.0858585858585,106.50505050505052
51,exit,2687,1,550.0703517587937,75.12060301507536
70,entry,2715,1,350.0507614213199,114.26395939086296
46,entry,2724,1,350.04060913705575,99.19796954314727
20,exit,2753,1,550.005025125628,90.08040201005024
85,exit,2754,1,550.1515151515149,101.66161616161615
93,entry,2774,1,350.0151515151518,135.20707070707078
7,entry,2776,1,350.015306122449,63.132653061224495
25,entry,2779,1,350.0050251256285,92.04522613065319
38,entry,2788,1,350.0101010101011,74.28787878787873
86,exit,2809,1,550.2525252525253,112.29797979797979
32,exit,2826,1,550.0904522613066,85.35175879396988
41,exit,2837,1,550.1557788944722,99.92462311557783
58,entry,2854,1,350.1010101010101,103.10606060606062
67,entry,2855,1,350.0959595959598,116.71212121212122
52,exit,2919,1,550.1155778894467,94.0603015075377
31,exit,2921,1,550.1005025125626,82.03015075376885
63,exit,2932,1,550.3115577889442,105.36180904522614
35,entry,2933,1,350.0862944162437,84.97461928934013
90,entry,2954,1,350.0812182741116,127.55329949238575
13,entry,2985,1,350.0351758793971,75.77889447236176
61,exit,2998,1,550.0447761194027,82.12935323383076
73,exit,3007,1,550.1356783919598,109.34673366834174
36,entry,3011,1,350.1313131313132,99.56060606060608
50,exit,3019,1,550.1306532663317,97.77386934673365
81,entry,3031,1,350.06565656565675,134.92424242424235
39,exit,3064,1,550.0099502487557,82.34825870646767
87,exit,3081,1,550.0050251256281,119.17085427135675
4,entry,3082,1,350.00505050505024,63.939393939393945
60,exit,3098,1,550.2388059701492,104.318407960199
24,entry,3112,1,350.08080808080786,93.9040404040404
49,exit,3116,1,550.0804020100499,93.83919597989949
19,exit,3135,1,550.0301507537685,80.92462311557793
34,entry,3154,1,350.01005025125613,108.38190954773869
15,entry,3157,1,350.19696969696963,77.22727272727275
69,entry,3165,1,350.1717171717172,125.32323232323232
96,exit,3177,1,550.04,113.60999999999997
11,exit,3178,1,550.0949999999998,98.67500000000003
18,exit,3212,1,550.0656565656564,87.58080808080805
23,entry,3216,1,350.07537688442227,86.21608040201006
72,exit,3247,1,550.065326633166,106.2814070351759
56,entry,3248,1,350.0858585858586,116.01515151515149
12,entry,3262,1,350.0404040404041,67.20707070707074
30,exit,3270,1,550.2361809045229,92.47236180904524
84,exit,3319,1,550.0252525252523,111.90909090909093
91,entry,3322,1,350.0402010050252,129.47236180904522
40,exit,3327,1,550.1515151515151,91.92424242424241
6,entry,3387,1,350.1363636363638,63.934343434343425
88,exit,3407,1,550.1650000000004,94.92499999999997
8,exit,3408,1,550.0854271356785,81.7386934673367
27,entry,3410,1,350.00000000000006,95.9346733668342
89,entry,3416,1,350.1010101010101,136.19696969696972
26,entry,3420,1,350.1827411167513,79.43147208121826
83,exit,3465,1,550.2060301507537,100.01507537688441
95,exit,3493,1,550.035,112.03999999999994
1,entry,3532,1,350.0757575757574,77.79292929292933
68,exit,3536,1,550.0049751243781,98.46766169154229
57,entry,3546,1,350.05527638190955,108.01507537688437
29,exit,3583,1,550.115577889447,89.45728643216074
48,exit,3586,1,550.1666666666665,109.31818181818183
17,entry,3602,1,350.02010050251283,66.02010050251256
5,exit,3646,1,550.3015075376887,95.06532663316581
45,entry,3667,1,350.07070707070704,99.52020202020203
78,entry,3670,1,350.0050251256284,113.79396984924622
14,entry,3682,1,350.0303030303032,85.08585858585855
47,exit,3686,1,550.095,84.11499999999994
59,exit,3693,1,550.0500000000002,106.56
3,entry,3729,1,350.0000000000003,71.87939698492465
79,entry,3746,1,350.0050251256283,120.10050251256278
80,entry,3754,1,350.05555555555566,132.81313131313132
37,exit,3763,1,550.1507537688441,80.54773869346732
94,exit,3766,1,550.1557788944718,99.36683417085425
71,exit,3808,1,550.0000000000005,86.70854271356782
2,entry,3842,1,350.1363636363638,64.23232323232325
92,exit,3850,1,550.0251256281402,97.35678391959796
46,exit,3884,1,550.0808080808079,106.67171717171715
16,exit,3902,1,550.2750000000002,88.34999999999997
100,entry,3906,1,350.07035175879406,136.19597989949744
70,exit,3952,1,550.1750000000001,118.12000000000002
28,exit,3955,1,550.1407035175879,103.65829145728644
25,exit,4004,1,550.025252525252,89.89898989898991
82,exit,4020,1,550.014851485148,113.57920792079204
58,exit,4059,1,550.0600000000003,100.93000000000004
67,exit,4137,1,550.010050251256,107.1356783919598
7,exit,4175,1,550.2010050251256,87.05025125628141
38,exit,4217,1,550.0000000000006,99.15075376884425
90,exit,4246,1,550.2160804020099,118.91959798994975
93,exit,4277,1,550.015075376884,106.33668341708541
35,exit,4280,1,550.0351758793967,87.59798994974874
24,exit,4341,1,550.0249999999996,91.70000000000002
36,exit,4348,1,550.0854271356781,121.96482412060307
13,exit,4403,1,550.1005025125626,104.50251256281405
4,exit,4431,1,550.1899999999993,90.015
34,exit,4440,1,550.0703517587942,118.20603015075375
15,exit,4527,1,550.0202020202019,96.80808080808077
81,exit,4646,1,550.0100502512563,120.87939698492461
23,exit,4726,1,550.0808080808082,109.28282828282825
ID,Event,Frame,Cell kind,Coordinates
66,entry,931,1,350.25499999999994,126.04499999999999
77,entry,1001,1,350.1557788944727,122.61809045226133
88,entry,1008,1,350.0201005025126,133.62311557788934
44,entry,1026,1,350.00505050505046,64.89393939393946
99,entry,1084,1,350.0502512562815,132.51256281407038
76,entry,1115,1,350.0499999999999,121.19000000000001
22,entry,1126,1,350.1818181818182,64.7070707070707
43,entry,1134,1,350.39593908629456,81.89340101522845
98,entry,1165,1,350.1950000000001,135.14500000000004
33,entry,1208,1,350.05025125628146,67.04020100502514
55,entry,1232,1,350.0202020202021,86.95959595959602
65,entry,1247,1,350.0248756218906,123.49253731343285
87,entry,1253,1,350.03015075376885,136.21608040201002
42,entry,1289,1,350.08040201005025,78.13567839195979
21,entry,1340,1,350.03030303030306,67.9444444444444
53,entry,1363,1,350.23618090452266,82.48241206030151
86,entry,1386,1,350.1457286432162,134.53768844221102
64,entry,1388,1,350.12121212121207,124.52020202020203
75,entry,1399,1,350.02500000000015,113.285
54,entry,1410,1,350.18592964824114,91.74874371859302
11,entry,1426,1,350.15500000000003,64.47999999999996
32,entry,1427,1,350.0251256281408,75.69849246231153
96,entry,1476,1,350.2525252525251,133.449494949495
52,entry,1510,1,350.08040201005053,87.78894472361809
63,entry,1521,1,350.0454545454545,119.38888888888893
20,entry,1576,1,350.06565656565647,71.07575757575754
84,entry,1592,1,350.1218274111676,124.53299492385788
30,entry,1605,1,350.0303030303032,84.26262626262627
97,entry,1625,1,350.0253807106599,134.36548223350258
62,entry,1655,1,350.0555555555557,112.94949494949498
10,entry,1678,1,350.02020202020185,66.48989898989903
50,entry,1692,1,350.06091370558386,98.56852791878171
95,entry,1798,1,350.0707070707071,136.520202020202
31,entry,1799,1,350.15306122448976,75.22959183673467
40,entry,1812,1,350.0459183673468,88.21428571428575
94,entry,1854,1,350.05583756345175,125.751269035533
9,entry,1865,1,350.0050505050507,66.1868686868687
60,entry,1870,1,350.1055276381909,98.0050251256282
74,entry,1906,1,350.01522842639605,111.90862944162433
66,exit,1939,1,550.3467336683415,106.82412060301506
51,entry,1946,1,350.1167512690356,89.756345177665
16,entry,2009,1,350.0663265306123,74.87755102040815
48,entry,2022,1,350.03061224489824,101.30612244897962
93,entry,2028,1,350.0000000000001,126.75384615384611
44,exit,2034,1,550.3115577889446,99.41708542713566
88,exit,2055,1,550.0100502512564,109.56783919597993
8,entry,2065,1,350.0204081632652,64.42857142857139
28,entry,2071,1,350.03061224489807,85.68367346938768
77,exit,2137,1,550.1010101010104,101.16666666666663
99,exit,2140,1,550.0346534653462,122.66336633663364
72,entry,2143,1,350.01020408163265,119.5408163265306
49,entry,2146,1,350.0812182741117,101.59390862944163
98,exit,2198,1,550.1767676767672,124.28282828282829
22,exit,2205,1,550,88.06000000000003
43,exit,2212,1,550.0202020202019,108.78282828282823
85,entry,2215,1,350.0102564102566,135.9179487179487
29,entry,2217,1,350.0102040816329,64.19387755102044
19,entry,2219,1,350.0355329949239,78.35532994923857
76,exit,2261,1,550.0250000000001,122.22500000000004
41,entry,2265,1,350.02564102564116,92.17435897435892
37,entry,2273,1,350.09743589743596,110.48205128205132
33,exit,2296,1,550.0349999999997,86.87499999999997
55,exit,2312,1,550.1206030150752,106.30653266331655
87,exit,2346,1,550.0999999999999,117.55500000000004
82,entry,2355,1,350.1060606060606,124.18181818181819
58,entry,2366,1,350.0959595959596,99.16161616161621
53,exit,2378,1,550.1708542713565,83.68844221105526
42,exit,2382,1,550,97.01005025125627
17,entry,2418,1,350.0306122448979,72.94387755102036
65,exit,2425,1,550.0199999999998,105.60499999999996
92,entry,2461,1,350.02040816326536,135.4081632653061
70,entry,2464,1,350.0650000000002,107.605
64,exit,2466,1,550.191919191919,90.27272727272728
27,entry,2467,1,350.16836734693885,82.55102040816332
86,exit,2478,1,550.0499999999995,108.07499999999995
47,entry,2489,1,350.00507614213205,95.03045685279189
71,entry,2498,1,350.1269035532998,119.95431472081216
63,exit,2563,1,550.2626262626262,110.2272727272727
54,exit,2566,1,550.0251256281406,96.56281407035175
21,exit,2594,1,550.0049999999998,85.35999999999999
38,entry,2610,1,350.0808080808079,93.14646464646461
91,entry,2614,1,350.02020202020185,128.95959595959604
25,entry,2621,1,350.0867346938775,71.99999999999997
96,exit,2652,1,550.2049999999996,113.04999999999997
20,exit,2666,1,550.1055276381908,97.82914572864323
75,exit,2697,1,550.316582914573,121.4924623115578
32,exit,2709,1,550.1010101010097,87.96464646464649
39,entry,2714,1,350.0765306122449,100.77551020408164
83,entry,2715,1,350.03535353535364,116.29797979797983
36,entry,2726,1,350.204081632653,88.21938775510203
6,entry,2731,1,350.0456852791878,62.61421319796954
52,exit,2746,1,550.075376884422,102.22110552763816
5,entry,2757,1,350.0358974358975,75.84102564102567
84,exit,2773,1,550.0301507537691,117.89949748743716
30,exit,2814,1,550.1299999999999,108.34500000000001
40,exit,2826,1,550.0904522613067,85.58291457286435
35,entry,2845,1,350.12626262626264,105.68181818181813
11,exit,2846,1,550.1767676767676,96.8838383838384
67,entry,2876,1,350.08542713567846,119.6834170854271
50,exit,2883,1,550.2099999999994,111.06500000000003
60,exit,2909,1,550.1155778894472,95.70854271356777
12,entry,2925,1,350.030303030303,82.35353535353536
90,entry,2939,1,350.08585858585855,137.12121212121204
62,exit,2954,1,550.0150753768844,106.69346733668343
24,entry,2965,1,350.17171717171715,96.04545454545453
10,exit,2985,1,550.0050505050502,89.07070707070706
4,entry,2989,1,350.1522842639595,63.73604060913706
59,entry,3011,1,350.03045685279176,110.87817258883254
97,exit,3036,1,550.1300000000003,112.4
31,exit,3042,1,550.0298507462687,101.64676616915422
23,entry,3054,1,350.1356783919598,97.95979899497488
26,entry,3060,1,350.010101010101,81.75757575757578
81,entry,3100,1,350.05555555555554,124.4646464646464
9,exit,3109,1,550.0101010101012,94.97474747474749
3,entry,3121,1,350.0650000000001,65.94499999999996
51,exit,3128,1,550.0600000000001,110.405
69,entry,3164,1,350.03015075376896,134.9195979899497
16,exit,3174,1,550.2562814070352,89.30653266331652
48,exit,3180,1,550.2099999999999,101.71499999999996
34,entry,3218,1,350.0454545454544,97.60606060606065
45,entry,3221,1,350.20202020202044,82.08585858585862
8,exit,3244,1,550.0808080808075,93.2929292929293
28,exit,3253,1,550.1909547738694,107.23115577889442
18,entry,3292,1,350.12121212121224,70.86868686868694
78,entry,3314,1,350.10552763819095,119.43718592964824
74,exit,3319,1,550.0858585858581,101.09595959595963
56,entry,3322,1,350.0804020100502,95.86934673366834
94,exit,3332,1,550.0707070707067,115.61616161616165
61,entry,3348,1,350.04522613065336,107.28643216080397
49,exit,3381,1,550.3030303030306,75.45959595959596
95,exit,3385,1,550.1000000000005,117.34999999999997
72,exit,3391,1,550.1557788944725,102.64824120603011
93,exit,3429,1,550.1060606060604,91.6969696969697
1,entry,3440,1,350.01515151515156,66.41919191919192
37,exit,3450,1,550.185,114.27
73,entry,3456,1,350.02020202020185,126.59090909090907
7,entry,3467,1,350.06565656565635,85.30808080808082
41,exit,3496,1,550.0303030303028,97.85858585858587
19,exit,3498,1,550.2338308457705,84.22885572139309
85,exit,3518,1,550.3015075376882,109.26633165829145
68,entry,3522,1,350.0301507537688,115.74371859296487
79,entry,3566,1,350.06091370558374,136.19796954314717
29,exit,3573,1,550.0653266331659,94.55276381909547
46,entry,3581,1,350.09090909090924,94.06060606060603
15,entry,3614,1,350.0603015075377,63.32160804020101
17,exit,3614,1,550.1700000000001,84.49000000000002
58,exit,3628,1,550.1299999999999,106.16999999999999
14,entry,3645,1,350.1407035175882,83.65326633165832
89,entry,3683,1,350.0301507537688,134.45226130653262
27,exit,3700,1,550.1262626262625,83.80303030303027
47,exit,3705,1,550.0549999999997,94.975
80,entry,3707,1,350.00500000000017,121.56000000000003
57,entry,3717,1,350.0199999999998,107.30499999999998
82,exit,3735,1,550.1105527638184,104.45728643216084
13,entry,3739,1,350.04545454545456,74.31313131313132
70,exit,3782,1,550.16,88.66000000000007
100,entry,3820,1,350.06598984771585,134.5126903553299
71,exit,3839,1,550.1155778894469,104.0301507537689
25,exit,3854,1,550.170854271357,87.27638190954772
2,entry,3856,1,350.0707070707071,64.98484848484847
5,exit,3924,1,550.0150753768843,88.7336683417085
38,exit,3935,1,550.1717171717178,113.38888888888889
39,exit,3978,1,550.1749999999998,102.375
36,exit,4006,1,550.2311557788948,91.06030150753769
83,exit,4047,1,550.0399999999996,112.395
6,exit,4113,1,550.2690355329948,89.33502538071073
91,exit,4117,1,550.0252525252529,104.16161616161621
35,exit,4190,1,550.1899999999998,102.92000000000009
12,exit,4193,1,550.1010101010099,81.43939393939394
67,exit,4220,1,550.0301507537687,115.08542713567836
24,exit,4271,1,550.0603015075371,95.58291457286437
4,exit,4303,1,550.1717171717171,82.81818181818187
92,exit,4325,1,550.0555555555558,108.56060606060608
59,exit,4361,1,550.0250000000003,119.44500000000002
3,exit,4384,1,550.1111111111107,92.09595959595961
23,exit,4425,1,550.0707070707064,112.10101010101013
26,exit,4475,1,550.1005025125628,94.82914572864323
45,exit,4541,1,550.0449999999997,88.24500000000003
34,exit,4580,1,550.0959595959594,103.86868686868688
81,exit,4671,1,550.0353535353541,94.1010101010101
56,exit,4868,1,550.0761421319796,87.32487309644667
ID,Event,Frame,Cell kind,Coordinates
22,entry,979,1,350.0301507537688,63.98994974874373
88,entry,982,1,350.03015075376885,136.1608040201006
66,entry,1053,1,350.0351758793968,118.09547738693469
99,entry,1078,1,350.06060606060646,136.15151515151524
77,entry,1084,1,350.0659898477158,126.86802030456852
21,entry,1153,1,350.0761421319796,63.47208121827412
76,entry,1178,1,350.02487562189043,117.02487562189054
54,entry,1244,1,350.12499999999983,79.48500000000003
20,entry,1256,1,350.0252525252525,62.89898989898987
98,entry,1256,1,350.0808080808079,132.29797979797982
43,entry,1327,1,350.1326530612246,83.0612244897959
65,entry,1333,1,350.02010050251255,123.39698492462314
44,entry,1344,1,350.0353535353534,72.4141414141414
42,entry,1385,1,350.1909547738695,92.09045226130651
64,entry,1385,1,350.01507537688445,112.41708542713565
55,entry,1394,1,350.06565656565647,103.13636363636361
31,entry,1415,1,350.0251256281405,62.497487437185946
87,entry,1446,1,350.1370558375634,136.1472081218274
52,entry,1469,1,350.1650000000001,92.89499999999997
41,entry,1484,1,350.01,80.80000000000001
86,entry,1495,1,350.02010050251255,124.63819095477389
19,entry,1549,1,350.06060606060595,71.19191919191921
40,entry,1553,1,350.1849999999999,90.96500000000002
85,entry,1564,1,350.0050761421322,116.10659898477158
96,entry,1567,1,350.15816326530603,135.1734693877552
75,entry,1614,1,350.0000000000001,103.89393939393936
74,entry,1649,1,350.0000000000001,93.38071065989845
84,entry,1656,1,350.0404040404038,123.43434343434338
10,entry,1680,1,350.10101010101016,63.328282828282845
32,entry,1731,1,350.1116751269033,77.65482233502534
92,entry,1745,1,350.04545454545456,119.01010101010104
51,entry,1788,1,350.0854271356785,93.35678391959799
62,entry,1836,1,350.10152284263984,106.1472081218274
9,entry,1863,1,350.0862944162436,67.27918781725882
94,entry,1868,1,350.00000000000017,127.9545454545454
39,entry,1869,1,350.0707070707071,90.9494949494949
11,entry,1949,1,350.0101010101008,82.78787878787878
88,exit,1965,1,550.0703517587935,101.64824120603018
17,entry,1975,1,350.08585858585866,63.53535353535353
73,entry,1977,1,350.15656565656576,106.69696969696972
