ID,Event,Frame,Cell kind,Coordinates
95,exit,7701,1,550.0753768844219,122.7788944723618
37,exit,7711,1,550.1758793969844,83.70854271356785
47,exit,7831,1,550.1356783919597,81.96984924623113
45,exit,7860,1,550.1399999999998,99.05499999999998
79,exit,7860,1,550.0653266331657,112.47738693467332
35,exit,8120,1,550.0000000000001,94.09547738693468
15,exit,8237,1,550.1300000000001,79.505
89,exit,8278,1,550.07,115.05999999999995
67,exit,8429,1,550.04,129.24499999999995
25,exit,8609,1,550.1206030150754,109.3316582914572
58,exit,8649,1,550.030150753769,86.03015075376887
56,exit,9859,1,550.0102040816328,121.88265306122447
ID,Event,Frame,Cell kind,Coordinates
44,entry,1182,1,350.2139303482589,93.71641791044776
77,entry,1226,1,350.005025125628,122.49748743718595
99,entry,1292,1,350.30150753768845,135.73869346733673
22,entry,1412,1,350.0049999999999,66.89000000000003
55,entry,1415,1,350.11557788944737,80.2361809045226
76,entry,1509,1,350.0350000000002,114.62999999999998
43,entry,1518,1,350.11,77.14500000000004
88,entry,1597,1,350.2150000000001,134.43500000000014
66,entry,1624,1,350.0502512562813,122.73869346733666
21,entry,1757,1,350.11055276381904,65.94974874371862
32,entry,1771,1,350.2261306532665,92.37688442211055
65,entry,1790,1,350.04,128.66500000000002
54,entry,1815,1,350.01005025125636,83.46733668341705
33,entry,1875,1,350.2039800995023,66.73134328358208
86,entry,1904,1,350.1349999999998,133.33499999999998
41,entry,1920,1,350.0454545454548,77.48989898989905
42,entry,1946,1,350.0150000000001,94.93500000000003
87,entry,1985,1,350.0552763819094,134.22110552763823
20,entry,2009,1,350.0850000000001,67.275
64,entry,2270,1,350.06030150753753,118.8793969849246
75,entry,2305,1,350.18090452261333,130
44,exit,2320,1,550.1831683168318,102.07920792079211
29,entry,2356,1,350.1414141414142,62.994949494949495
73,entry,2357,1,350.01000000000005,109.93999999999998
98,entry,2498,1,350.0351758793972,136.70351758793961
30,entry,2509,1,350.23000000000025,68.59999999999998
74,entry,2512,1,350.0804020100503,122.10050251256285
31,entry,2539,1,350.13636363636374,87.30808080808075
72,entry,2582,1,350.235,102.95000000000002
39,entry,2614,1,350.13065326633176,84.47236180904518
85,entry,2645,1,350.00505050505063,122.57070707070707
40,entry,2718,1,350.07499999999993,79.16499999999995
77,exit,2754,1,550.0499999999998,113.52999999999997
53,entry,2757,1,350.0552763819098,92.18090452261305
19,entry,2777,1,350.0753768844223,64.75879396984925
63,entry,2783,1,350.0301507537689,118.7738693467336
51,entry,2892,1,350.21717171717177,79.91919191919187
52,entry,2959,1,350.06532663316597,95.86432160804014
97,entry,3034,1,350.0703517587939,128.1959798994976
96,entry,3036,1,350.02010050251255,137.0854271356784
71,entry,3045,1,350.00505050505063,108.5959595959596
50,entry,3069,1,350.0301507537688,80.24120603015079
66,exit,3082,1,550.1194029850747,110.86567164179102
17,entry,3112,1,350.1522842639594,66.99492385786805
83,entry,3256,1,350.0303030303029,115.82828282828285
60,entry,3267,1,350.0150753768843,91.77386934673372
76,exit,3296,1,550.0549999999998,88.05499999999994
49,entry,3302,1,350.0351758793971,103.96984924623119
6,entry,3377,1,350.0150000000001,82.18499999999999
55,exit,3402,1,550.115,100.09500000000003
99,exit,3473,1,550.020202020202,118.81313131313124
22,exit,3492,1,550.1616161616156,88.05555555555554
9,entry,3501,1,350.0351758793969,73.4824120603015
94,entry,3549,1,350.0505050505052,123.19696969696975
61,entry,3554,1,350.1658291457287,110.67839195979901
43,exit,3579,1,550.2300000000002,103.53500000000001
38,entry,3628,1,350.11616161616195,90.17676767676771
21,exit,3701,1,550.0449999999995,96.66000000000001
65,exit,3708,1,550.1049999999996,111.67499999999998
11,entry,3718,1,350.02525252525254,63.36363636363635
84,entry,3774,1,350.0252525252526,134.3434343434343
88,exit,3801,1,550.0999999999996,120.67500000000003
33,exit,3802,1,550.0703517587938,104.05025125628141
46,entry,3857,1,350.0202020202021,86.79797979797985
62,entry,3872,1,350.1818181818183,118.12626262626267
37,entry,3901,1,350.0252525252522,104.26767676767675
32,exit,3930,1,550.0249999999995,101.72500000000001
86,exit,3975,1,550.0899999999998,113.995
54,exit,4020,1,550.025,82.78500000000004
42,exit,4073,1,550.0549999999996,96.71499999999996
18,entry,4125,1,350.05500000000006,73.33500000000001
48,entry,4138,1,350.09045226130644,97.8241206030151
27,entry,4201,1,350.06060606060623,86.83838383838385
92,entry,4216,1,350.0251256281409,134.57788944723634
20,exit,4221,1,550.2349999999998,97.875
59,entry,4262,1,350.0452261306532,108.78391959798995
80,entry,4359,1,350.12060301507546,124.98994974874371
64,exit,4374,1,550.0849999999997,105.45000000000003
29,exit,4403,1,550.0250000000001,91.04499999999999
56,entry,4463,1,350.00502512562804,102.47236180904521
87,exit,4480,1,550.1356783919597,115.180904522613
14,entry,4505,1,350.03517587939695,79.30653266331657
41,exit,4529,1,550.1055276381911,85.44723618090461
74,exit,4552,1,550.0854271356783,125.28140703517587
95,entry,4560,1,350.0100502512564,136.58793969849253
85,exit,4586,1,550.0000000000001,102.59296482412059
58,entry,4607,1,350.08542713567846,115.44221105527637
73,exit,4619,1,550.0050251256281,113.9145728643216
31,exit,4630,1,550.0600000000003,88.13
45,entry,4677,1,350.0100502512566,104.57788944723616
81,entry,4735,1,350.0101010101012,122.67676767676768
39,exit,4746,1,550.0201005025119,86.36180904522615
28,entry,4759,1,350.0555555555557,62.41919191919194
75,exit,4768,1,550.009950248756,102.80597014925372
47,entry,4772,1,350.0252525252528,96.36868686868682
53,exit,4781,1,550.1300000000001,118.88000000000002
30,exit,4941,1,550.0552763819093,96.41708542713565
24,entry,4942,1,350.09045226130644,86.57286432160805
90,entry,4968,1,350.03015075376896,133.47236180904517
98,exit,4969,1,550.1356783919596,114.5628140703517
40,exit,4974,1,550.045,84.74500000000002
71,exit,5039,1,550.0299999999996,123.985
36,entry,5069,1,350.03499999999997,102.07000000000002
15,entry,5123,1,350.0050505050506,72.14141414141412
63,exit,5133,1,550.100502512563,105.96984924623108
68,entry,5140,1,350.01499999999993,121.04000000000003
49,exit,5192,1,550.0749999999995,120.53999999999998
25,entry,5196,1,350.0150753768842,85.84422110552765
72,exit,5201,1,550.0301507537691,86.47236180904522
51,exit,5215,1,550.1060606060605,98.22222222222219
78,entry,5229,1,350.00502512562826,134.5025125628141
69,entry,5292,1,350.0351758793968,105.97989949748748
50,exit,5316,1,550.0703517587939,108.73366834170852
97,exit,5401,1,550.1507537688441,116.82914572864321
52,exit,5403,1,550.0552763819096,93.45728643216081
60,exit,5424,1,550.0600000000003,83.69500000000005
91,entry,5438,1,350.03015075376896,119.33165829145722
35,entry,5458,1,350.0454545454546,95.43939393939392
61,exit,5518,1,550.0449999999996,104.40500000000006
83,exit,5554,1,550.265,91.98999999999998
79,entry,5635,1,350.1206030150753,134.6482412060302
96,exit,5636,1,550.1349999999996,104.13499999999999
6,exit,5686,1,550.0549999999998,93.125
12,entry,5694,1,350.03517587939695,89.17085427135679
3,entry,5696,1,350.03517587939683,104.3115577889447
23,entry,5699,1,350.0452261306532,69.3015075376884
94,exit,5862,1,550.0201005025123,106.5879396984925
2,entry,5887,1,350.0201005025124,85.3467336683417
67,entry,5897,1,350.02010050251243,125.78391959798994
9,exit,5955,1,550.0049999999992,74.93
57,entry,5978,1,350.1005025125628,111.98492462311563
19,exit,5994,1,550.0854271356786,100.26633165829146
93,entry,6027,1,350.02512562814024,132.40703517587946
1,entry,6041,1,350.03499999999997,77.33000000000004
17,exit,6089,1,550.1407035175882,94.45226130653268
16,entry,6184,1,350.01000000000005,67.25500000000002
84,exit,6228,1,550.0150753768842,97.88944723618091
56,exit,6271,1,550.0150753768844,85.0552763819095
37,exit,6285,1,550.0452261306531,108.11055276381914
34,entry,6347,1,350.0402010050252,105.91457286432161
89,entry,6356,1,350.0100502512565,119.9497487437186
4,entry,6358,1,350.0199999999999,85.61500000000001
11,exit,6365,1,550.0854271356783,78.99497487437192
70,entry,6432,1,350.0202020202021,131.30808080808077
46,exit,6439,1,550.0350000000003,94.02500000000002
8,entry,6542,1,350.01005025125625,71.964824120603
62,exit,6549,1,550.0150753768842,110.81909547738692
48,exit,6619,1,550.115,83.79500000000003
26,entry,6622,1,350.0353535353537,98.03535353535352
38,exit,6633,1,550.0201005025124,100.71356783919599
59,exit,6703,1,550.179104477612,112.85572139303483
13,entry,6729,1,350.05999999999983,85.89500000000001
27,exit,6732,1,550.1624365482234,90.92385786802028
100,entry,6732,1,350.06532663316557,120.99497487437189
10,entry,6773,1,350.0000000000001,63.949748743718594
58,exit,6878,1,550.015075376884,83.65829145728641
80,exit,6910,1,550.0049999999997,101.47000000000001
7,entry,6967,1,350.1055276381909,75.92964824120602
92,exit,7087,1,550.0945273631844,115.3681592039801
5,entry,7092,1,350.0904522613067,63.90452261306533
47,exit,7154,1,550.1250000000007,93.32499999999999
18,exit,7159,1,550.0351758793963,80.46231155778885
24,exit,7179,1,550.1356783919593,108.96984924623115
95,exit,7331,1,550.0703517587941,117.09547738693466
81,exit,7352,1,550.11,100.78
25,exit,7390,1,550.11,71.26499999999999
14,exit,7420,1,550.0804020100502,87.99497487437186
36,exit,7576,1,550.1909547738697,94.20603015075368
69,exit,7612,1,550.0149999999999,79.18499999999996
45,exit,7625,1,550.0402010050249,110.03517587939696
90,exit,7809,1,550.0100502512558,106.98994974874371
68,exit,7821,1,550.1741293532338,81.08457711442786
15,exit,7917,1,550.1099999999994,96.13500000000003
78,exit,8091,1,550.0550000000005,102.90999999999998
91,exit,8183,1,550.0649999999997,114.12499999999999
12,exit,8435,1,550.0249999999997,95.22
3,exit,8488,1,550.0251256281407,127.6030150753769
28,exit,9011,1,550.0454545454543,84.31818181818183
67,exit,9379,1,550.0406091370558,102.25380710659903
82,entry,9843,1,350.0100000000003,136.1900000000001
ID,Event,Frame,Cell kind,Coordinates
44,entry,1190,1,350.07537688442216,93.4170854271357
22,entry,1328,1,350.2060301507537,67.78391959799
77,entry,1416,1,350.11940298507477,114.15422885572139
54,entry,1578,1,350.09500000000025,75.14499999999998
66,entry,1668,1,350.2311557788946,129.6231155778894
55,entry,1702,1,350.1005025125626,78.4974874371859
32,entry,1758,1,350.1400000000001,68.09
65,entry,1811,1,350.32000000000005,111.33999999999997
88,entry,1813,1,350.04,135.44500000000005
64,entry,1822,1,350.0703517587936,125.82914572864317
86,entry,1915,1,350.0402010050251,105.66834170854271
76,entry,1962,1,350.1658291457287,115.37185929648238
33,entry,2029,1,350.07537688442216,65.52763819095479
97,entry,2082,1,350.0100502512561,128.95979899497482
11,entry,2196,1,350.140703517588,63.05527638190955
75,entry,2210,1,350.0150753768845,110.88442211055282
31,entry,2256,1,350.04020100502504,74.76381909547742
98,entry,2275,1,350.0149999999999,121.685
53,entry,2338,1,350.0450000000002,84.39999999999999
96,entry,2346,1,350.03000000000003,116.78499999999997
62,entry,2350,1,350.1194029850745,98.6915422885572
85,entry,2394,1,350.00000000000017,127.85427135678387
19,entry,2431,1,350.1300000000001,77.42999999999996
21,entry,2436,1,350.08500000000004,64.63000000000004
84,entry,2475,1,350.0301507537691,114.51758793969852
99,entry,2575,1,350.0757575757575,136.16161616161614
42,entry,2577,1,350.1306532663317,89.40201005025126
6,entry,2694,1,350.03499999999997,72.32499999999995
83,entry,2708,1,350.01005025125625,122.67336683417095
44,exit,2773,1,550.3115577889446,118.21105527638194
43,entry,2787,1,350.08999999999975,89.61500000000001
18,entry,2800,1,350.04020100502515,63.32160804020101
72,entry,2823,1,350.0653266331658,110.14070351758791
28,entry,2877,1,350.0353535353536,76.75757575757575
87,entry,2898,1,350.05555555555554,134.070707070707
41,entry,3027,1,350.04522613065325,97.03015075376888
77,exit,3097,1,550.0954773869339,88.91959798994971
94,entry,3142,1,350.0808080808081,118.78787878787877
93,entry,3205,1,350.095,134.85000000000002
66,exit,3211,1,550.129353233831,92.83582089552235
73,entry,3243,1,350.0959595959596,105.44949494949492
50,entry,3250,1,350.0101010101009,88.1262626262626
20,entry,3315,1,350.0603015075379,77.26130653266334
22,exit,3348,1,550.02512562814,89.82412060301509
16,entry,3359,1,350.03030303030323,64.16161616161617
91,entry,3486,1,350.299492385787,123.51269035532995
65,exit,3503,1,550.1306532663313,88.08040201005032
51,entry,3516,1,350.0552763819097,96.22613065326631
71,entry,3596,1,350.0402010050252,108.32160804020104
95,entry,3612,1,350.0000000000003,133.99497487437188
29,entry,3685,1,350.08080808080825,79.30303030303033
54,exit,3741,1,550.1363636363636,93.68686868686869
7,entry,3774,1,350.0150753768845,65.819095477387
64,exit,3774,1,550.0502512562813,103.06030150753764
86,exit,3825,1,550.089552238806,86.84577114427861
79,entry,3858,1,350.0050505050505,128.888888888889
60,entry,3875,1,350.06060606060635,111.42424242424242
55,exit,3915,1,550.0552763819089,98.25125628140705
40,entry,3920,1,350.0201005025127,93.15577889447239
32,exit,3947,1,550.2299999999997,85.79999999999997
88,exit,3959,1,550.1641791044772,109.16915422885577
30,entry,4004,1,350.0252525252525,78.07070707070709
92,entry,4074,1,350.15736040609124,136.25888324873094
17,entry,4079,1,350.09045226130644,65.17587939698491
63,entry,4085,1,350.07070707070716,119.86363636363639
33,exit,4089,1,550.1356783919595,100.28643216080404
76,exit,4110,1,550.0301507537686,110.45728643216081
48,entry,4161,1,350.06030150753776,92.96482412060298
31,exit,4214,1,550.1199999999998,94.98000000000005
98,exit,4266,1,550.02,117.65999999999998
81,entry,4322,1,350.1363636363635,123.18181818181819
62,exit,4352,1,550.1349999999999,86.04500000000006
38,entry,4357,1,350.0202020202021,99.41919191919193
4,entry,4370,1,350.02020202020213,77.77272727272731
75,exit,4372,1,550.0549999999998,100.17500000000001
96,exit,4403,1,550.0703517587939,112.31658291457296
84,exit,4425,1,550.1457286432163,83.83919597989953
59,entry,4458,1,350.00000000000034,112.25125628140701
39,entry,4517,1,350.0502512562815,91.23115577889442
11,exit,4529,1,550.0703517587938,81.56281407035175
53,exit,4573,1,550.015,98.78000000000002
85,exit,4581,1,550.2462311557787,115.6733668341709
15,entry,4663,1,350.1262626262628,75.47474747474749
69,entry,4678,1,350.0100502512564,125.40201005025128
9,entry,4701,1,350.0050251256282,62.83417085427137
46,entry,4727,1,350.145728643216,100.2964824120603
68,entry,4739,1,350.04545454545433,115.80303030303025
42,exit,4746,1,550.1407035175876,100.50251256281405
43,exit,4776,1,550.0656565656566,81.74242424242422
97,exit,4777,1,550.1457286432162,119.6180904522613
5,entry,4808,1,350.2020202020203,76.32828282828287
6,exit,4856,1,550.0550000000002,106.14
19,exit,4887,1,550.0849999999997,88.35999999999997
70,entry,4936,1,350.0252525252526,104.2373737373737
21,exit,4947,1,550.0499999999997,105.94000000000003
99,exit,4948,1,550.1155778894473,117.68341708542708
67,entry,4982,1,350.0402010050251,118.93467336683418
83,exit,4985,1,550.1306532663316,97.32160804020103
78,entry,5004,1,350.0150753768845,135.72864321608046
37,entry,5009,1,350.0552763819094,89.07035175879398
10,entry,5110,1,350.21105527638207,75.72864321608039
41,exit,5115,1,550.0999999999998,93.08999999999999
87,exit,5137,1,550.0550000000005,104.28500000000003
36,entry,5229,1,350.06060606060606,96.36363636363635
56,entry,5287,1,350.0502512562813,110.18592964824126
13,entry,5295,1,350.0804020100502,65.9145728643216
82,entry,5332,1,350.13065326633165,135.70351758793967
72,exit,5348,1,550.0100502512563,88.90452261306538
94,exit,5361,1,550.2261306532666,112.34170854271352
57,entry,5465,1,350.0202020202021,117.73232323232324
28,exit,5490,1,550.005025125628,113.42211055276384
47,entry,5512,1,350.0000000000003,102.95477386934675
50,exit,5554,1,550.0900000000001,97.77999999999997
14,entry,5594,1,350.07537688442216,77.95477386934674
24,entry,5645,1,350.005025125628,92.25628140703516
18,exit,5650,1,550.1055276381911,85.79899497487438
20,exit,5715,1,550.1658291457286,107.83417085427139
73,exit,5741,1,550.0049999999997,120.26
89,entry,5764,1,350.00000000000017,128.14070351758792
8,entry,5775,1,350.06565656565675,63.090909090909115
51,exit,5832,1,550.165,95.39999999999998
58,entry,5863,1,350.0050251256279,109.46733668341712
95,exit,5911,1,550.2686567164178,108.94527363184075
93,exit,5924,1,550.1099999999991,120.91000000000004
26,entry,5950,1,350.0555555555557,75.68686868686868
45,entry,5968,1,350.0100502512564,88.15577889447238
91,exit,5968,1,550.0402010050251,89.03015075376885
100,entry,6042,1,350.00000000000006,136.1306532663316
16,exit,6068,1,550.2412060301505,99.47236180904521
79,exit,6110,1,550.1492537313433,124.38805970149251
29,exit,6137,1,550.1049999999999,92.03500000000001
71,exit,6138,1,550.0149253731339,112.67164179104476
12,entry,6162,1,350.05025125628134,63.57286432160803
48,exit,6307,1,550.0301507537686,102.14572864321605
27,entry,6314,1,350.02000000000015,76.63499999999999
30,exit,6318,1,550.1256281407035,113.1658291457286
60,exit,6321,1,550.0150753768842,85.36683417085423
61,entry,6367,1,350.02020202020213,101.32323232323233
74,entry,6390,1,350.05527638190966,120.00502512562814
40,exit,6416,1,550.0849999999998,80.27999999999999
25,entry,6448,1,350.00000000000017,89.99497487437182
63,exit,6475,1,550.0449999999998,101.765
2,entry,6522,1,350.0252525252524,64.66666666666664
81,exit,6606,1,550.0849999999996,92.285
