ID,Event,Frame,Cell kind,Coordinates
95,entry,1669,1,350.1071428571427,135.1632653061224
55,exit,1686,1,550.0198019801977,86.92079207920793
65,exit,1699,1,550.1343283582084,112.92537313432831
33,exit,1722,1,550.3989898989898,100.53030303030296
49,entry,1723,1,350.0366492146597,103.3298429319372
16,entry,1748,1,350.0816326530611,91.52551020408164
70,entry,1749,1,350.0257731958763,123.78865979381442
64,exit,1754,1,550.0399999999997,89.29499999999999
93,entry,1764,1,350.10880829015554,134.73575129533674
19,entry,1783,1,350.0257731958761,64.60309278350518
97,exit,1791,1,550.1666666666664,107.79292929292923
61,entry,1793,1,350.1813471502594,114.6165803108808
32,exit,1806,1,550.1049999999998,87.22999999999999
17,entry,1817,1,350.09793814432976,77.23711340206187
76,exit,1829,1,550.30303030303,117.5
54,exit,1845,1,550.3571428571428,97.03571428571423
43,exit,1876,1,550.0249999999996,110.52999999999999
26,entry,1895,1,350.07142857142856,68.22448979591836
37,entry,1904,1,350.0051546391753,86.95360824742266
59,entry,1908,1,350.0309278350515,112.31958762886596
87,exit,1925,1,550.0603015075378,112.30653266331657
31,exit,1928,1,550.0707070707068,97.14646464646462
94,entry,1937,1,350.0618556701033,136.056701030928
21,exit,1938,1,550.1649999999997,83.655
47,entry,1951,1,350.0307692307694,103.03589743589745
75,exit,1973,1,550.0899999999993,107.52999999999997
42,exit,1995,1,550.0000000000001,93.03015075376882
15,entry,2003,1,350.0412371134021,78.62886597938143
8,entry,2014,1,350.02051282051247,66.60512820512822
48,entry,2019,1,350.15736040609147,91.0304568527918
22,exit,2035,1,550.1485148514852,85.82178217821786
81,entry,2036,1,350.0773195876289,121.9278350515464
74,exit,2045,1,550.0299999999995,109.63500000000003
53,exit,2074,1,550.0753768844222,99.58291457286441
80,entry,2078,1,350.06666666666666,134.26666666666665
46,entry,2089,1,350.13333333333355,99.08205128205128
41,exit,2090,1,550.0099502487562,86.45771144278605
63,exit,2137,1,550.1256281407036,101.03015075376888
11,exit,2149,1,550.0249999999997,83.28999999999999
85,exit,2151,1,550.2512562814069,113.76381909547733
6,entry,2158,1,350.1025641025639,69.13846153846153
35,entry,2191,1,350.1887755102041,98.02551020408168
27,entry,2196,1,350.1472081218273,84.93908629441624
52,exit,2200,1,550.0100000000004,101.30499999999999
100,entry,2200,1,350.0808080808081,133.83838383838375
30,exit,2208,1,550.425,87.36999999999993
60,entry,2225,1,350.0406091370557,108.6598984771573
69,entry,2225,1,350.0816326530613,122.51530612244905
88,exit,2236,1,550.0355329949233,112.86802030456855
40,exit,2263,1,550.1600000000002,86.84000000000002
25,entry,2272,1,350.08080808080814,75.94949494949502
7,entry,2276,1,350.0459183673471,62.85714285714289
62,exit,2282,1,550.0202020202017,101.63131313131312
96,exit,2285,1,550.1859296482413,118.0653266331658
20,exit,2322,1,550.199004975124,85.91542288557213
28,entry,2331,1,350.0303030303032,95.79292929292926
51,exit,2340,1,550.1049999999998,99.36999999999998
89,entry,2354,1,350.0663265306121,133.03571428571428
68,entry,2355,1,350.0761421319797,116.1776649746193
83,exit,2369,1,550.1370558375637,108.29949238578682
50,exit,2393,1,550.1243781094527,90.87064676616912
36,entry,2400,1,350.02010050251255,78.070351758794
86,exit,2416,1,550.1250000000003,111.945
14,entry,2427,1,350.0153061224488,63.09183673469384
39,exit,2451,1,550.1044776119398,84.35820895522386
58,entry,2457,1,350.00507614213177,104.74111675126902
73,exit,2462,1,550.1044776119403,102.82089552238799
57,entry,2478,1,350.00505050505046,118.469696969697
23,entry,2489,1,350.0402010050251,90.82914572864324
10,exit,2498,1,550.13,89.18999999999993
84,exit,2498,1,550.0653266331659,116.66331658291459
78,entry,2512,1,350.01500000000004,127.36499999999997
72,exit,2523,1,550.015151515151,102.66161616161612
5,entry,2527,1,350.12121212121195,73.81313131313135
18,exit,2570,1,550.0753768844224,90.11055276381909
90,entry,2572,1,350.1167512690357,136.1065989847715
38,exit,2580,1,550.1641791044774,103.3731343283582
34,entry,2589,1,350.2727272727272,102.50505050505056
82,exit,2592,1,550.0450000000001,116.19500000000001
24,entry,2615,1,350.06499999999994,88.86499999999997
49,exit,2631,1,550.0100000000002,96.685
3,entry,2635,1,350.0656565656567,64.43434343434343
61,exit,2653,1,550.178217821782,110.95049504950497
9,exit,2665,1,550.145,82.53
29,exit,2690,1,550.0597014925366,99.28855721393035
56,entry,2711,1,350.0454545454547,108.60101010101008
17,exit,2724,1,550.1250000000002,88.19999999999997
95,exit,2724,1,550.065,114.42000000000002
1,entry,2728,1,350.08999999999986,77.76499999999994
67,entry,2730,1,350.0201005025127,118.52763819095473
16,exit,2748,1,550.1949999999994,101.59999999999998
12,entry,2751,1,350.0603015075376,88.11055276381911
45,entry,2758,1,350.0351758793969,97.55276381909546
19,exit,2784,1,550.1044776119404,86.4726368159204
13,entry,2789,1,350.1800000000001,69.575
70,exit,2803,1,550.1921182266007,103.42857142857144
79,entry,2821,1,350.01492537313436,118.65174129353237
71,entry,2844,1,350.0304568527919,129.36040609137052
37,exit,2850,1,550.0050000000001,93.31500000000001
93,exit,2877,1,550.1658291457286,103.80402010050248
26,exit,2898,1,550.1608040200996,85.1608040201005
4,entry,2901,1,350.08,66.975
59,exit,2924,1,550.0699999999995,109.28499999999995
48,exit,2952,1,550.1250000000002,92.49500000000002
91,entry,2964,1,350.0904522613066,136.18592964824114
94,exit,2977,1,550.0552763819093,112.6984924623115
47,exit,3007,1,550.0445544554458,98.92574257425748
8,exit,3022,1,550.2399999999996,85.11999999999998
81,exit,3061,1,550.2099999999999,115.86999999999999
46,exit,3075,1,550.1959798994975,98.48241206030144
15,exit,3113,1,550.0252525252521,89.07070707070707
80,exit,3120,1,550.0252525252527,113.84848484848487
2,entry,3133,1,350.110552763819,63.12562814070352
35,exit,3145,1,550.2350000000001,105.51499999999996
27,exit,3173,1,550.1293532338307,90.97014925373142
69,exit,3222,1,550.0808080808079,109.78787878787875
6,exit,3230,1,550.0351758793971,94.321608040201
92,entry,3282,1,350.06532663316585,137.21608040201008
25,exit,3290,1,550.2189054726368,90.71144278606967
60,exit,3290,1,550.2110552763817,102.85929648241208
7,exit,3358,1,550.1658291457283,88.31658291457286
100,exit,3377,1,550.1700000000003,109.39
28,exit,3419,1,550.0299999999997,100.78500000000001
36,exit,3419,1,550.005025125628,87.43216080402011
58,exit,3485,1,550.16,89.74000000000001
68,exit,3490,1,550.2160804020104,107.92964824120605
57,exit,3555,1,550.0402010050248,101.77386934673369
23,exit,3594,1,550.0201005025126,82.06532663316582
78,exit,3609,1,550.0406091370555,110.0558375634518
ID,Event,Frame,Cell kind,Coordinates
66,entry,825,1,350.39393939393943,124.50505050505052
55,entry,828,1,350.08542713567846,78.69849246231155
88,entry,839,1,350.07,135.41
44,entry,844,1,350.24120603015075,69.73366834170855
77,entry,869,1,350.0757575757577,114.19191919191917
33,entry,887,1,350.140703517588,65.43216080402009
54,entry,901,1,350.2300000000001,87.94500000000001
87,entry,918,1,350.1758793969849,133.80402010050258
76,entry,926,1,350.05555555555577,122.09090909090911
43,entry,945,1,350.4427860696518,85.68656716417908
65,entry,957,1,350.2361809045226,108.29145728643216
52,entry,975,1,350.07035175879383,97.96984924623116
20,entry,984,1,350.1076923076926,78.45128205128206
22,entry,985,1,350.04568527918775,63.60913705583756
98,entry,985,1,350.3316582914577,134.17085427135675
64,entry,1008,1,350.07035175879395,113.43718592964825
53,entry,1037,1,350.00510204081604,89.66326530612244
99,entry,1058,1,350.2244897959186,136.4642857142857
74,entry,1063,1,350.12182741116754,110.7766497461929
21,entry,1075,1,350.1230769230771,67.85128205128207
75,entry,1101,1,350.20000000000016,128.04102564102558
42,entry,1123,1,350.12244897959187,87.72959183673474
32,entry,1130,1,350.11340206185554,76.51546391752576
41,entry,1174,1,350.0463917525774,95.68556701030926
73,entry,1178,1,350.1836734693878,116.46938775510206
63,entry,1191,1,350.0564102564101,105.95384615384616
11,entry,1217,1,350.0102564102566,62.64615384615384
31,entry,1232,1,350.0725388601039,75.89119170984459
97,entry,1240,1,350.0309278350516,128.87628865979383
30,entry,1254,1,350.07692307692326,87.25128205128205
72,entry,1315,1,350.0461538461539,115.57948717948719
86,entry,1323,1,350.08205128205134,133.17948717948713
40,entry,1347,1,350.03092783505133,78.54639175257734
61,entry,1352,1,350.1191709844561,105.42487046632124
62,entry,1374,1,350.02072538860114,93.03108808290159
71,entry,1413,1,350.12886597938154,119.15979381443297
19,entry,1428,1,350.11917098445605,72.94818652849744
51,entry,1471,1,350.0312500000001,100.30729166666666
39,entry,1478,1,350.015625,82.07291666666666
85,entry,1498,1,350.0154639175257,118.99484536082471
96,entry,1528,1,350.1761658031088,136.11917098445585
55,exit,1568,1,550.111111111111,92.08080808080804
38,entry,1576,1,350.0567010309281,107.91752577319589
66,exit,1578,1,550.0402010050246,102.91959798994974
10,entry,1585,1,350.1145833333334,65.01041666666669
9,entry,1612,1,350.0984455958553,76.64248704663207
49,entry,1617,1,350.02538071066004,91.54822335025379
60,entry,1619,1,350.0203045685282,117.63451776649745
88,exit,1631,1,550.0599999999997,110.80000000000001
44,exit,1637,1,550.0599999999998,92.98499999999999
84,entry,1650,1,350.16666666666674,134.76562500000003
54,exit,1684,1,550.0049751243779,86.8557213930348
87,exit,1690,1,550.0149253731341,108.57711442786072
77,exit,1720,1,550.08,98.95999999999998
93,entry,1726,1,350.0259067357514,124.419689119171
17,entry,1732,1,350.15463917525784,65.25257731958756
37,entry,1735,1,350.0414507772021,97.16580310880829
29,entry,1755,1,350.01025641025655,86.00000000000001
43,exit,1764,1,550.2500000000001,88.55000000000001
65,exit,1774,1,550.2892156862747,103.82843137254905
50,entry,1787,1,350.0979381443298,107.12886597938144
92,entry,1803,1,350.0876288659793,136.05154639175254
33,exit,1818,1,550.0301507537686,93.09045226130657
76,exit,1838,1,550.0547263681591,107.02487562189056
59,entry,1846,1,350.13265306122446,112.81122448979593
18,entry,1850,1,350.0309278350515,75.06701030927834
83,entry,1852,1,350.0256410256413,123.61025641025637
22,exit,1871,1,550.0398009950252,91.05970149253733
52,exit,1896,1,550.0099999999999,110.975
20,exit,1908,1,550.2449999999999,100.16499999999999
7,entry,1913,1,350.0307692307691,62.53333333333334
47,entry,1919,1,350.13402061855675,98.8041237113402
53,exit,1919,1,550.2171717171715,87.04040404040403
64,exit,1938,1,550.1155778894469,119.69346733668341
70,entry,1951,1,350.01036269430034,117.88082901554405
16,entry,1981,1,350.15463917525807,77.79896907216495
21,exit,1987,1,550.3811881188118,83.26237623762383
98,exit,1987,1,550.1691542288556,114.21890547263682
74,exit,1990,1,550.0252525252522,96.99494949494952
91,entry,1998,1,350.0974358974357,132.81025641025627
48,entry,2015,1,350.07253886010346,95.72020725388606
75,exit,2045,1,550.005,113.54999999999997
32,exit,2071,1,550.175879396985,88.5728643216081
42,exit,2072,1,550.1850000000001,100.785
57,entry,2077,1,350.03553299492387,123.44670050761418
15,entry,2094,1,350.0309278350512,73.46391752577323
28,entry,2109,1,350.0710659898476,99.9187817258883
41,exit,2124,1,550.1999999999997,103.32500000000005
94,entry,2144,1,350.0670103092784,136.90206185567
30,exit,2152,1,550.2199999999997,91.23000000000005
99,exit,2152,1,550.0949999999995,113.46000000000004
14,entry,2186,1,350.0670103092785,85.29896907216497
81,entry,2192,1,350.0050761421321,126.29949238578678
73,exit,2213,1,550.1949999999996,98.83500000000004
58,entry,2218,1,350.0353535353537,103.32323232323233
63,exit,2241,1,550.0201005025124,86.39195979899496
56,entry,2258,1,350.0204081632653,115.07142857142864
97,exit,2264,1,550.0945273631845,102.28358208955224
4,entry,2269,1,350.06666666666666,74.66153846153844
72,exit,2278,1,550.3668341708538,113.20603015075373
95,entry,2311,1,350.05583756345175,131.36040609137055
31,exit,2324,1,550.1557788944716,95.71356783919597
26,entry,2326,1,350.07614213197996,66.43654822335021
27,entry,2334,1,350.1683673469388,88.97448979591834
71,exit,2339,1,550.251256281407,115.14572864321612
36,entry,2347,1,350.2081218274112,101.78680203045681
40,exit,2375,1,550.1522842639595,97.55329949238578
61,exit,2394,1,550.0854271356783,118.53768844221102
79,entry,2399,1,350.0103092783505,133.5773195876289
69,entry,2404,1,350.0353535353537,118.19191919191917
13,entry,2421,1,350.1116751269034,84.1979695431472
8,entry,2422,1,350.0714285714284,66.72959183673476
62,exit,2436,1,550.3065326633167,93.92462311557793
51,exit,2439,1,550.3015075376886,107.85427135678393
11,exit,2454,1,550.3919597989945,85.27135678391959
19,exit,2460,1,550.0445544554453,75.07425742574254
86,exit,2506,1,550.1708542713567,115.1256281407035
85,exit,2512,1,550.1557788944722,97.13065326633166
38,exit,2525,1,550.1414141414145,80.02020202020205
6,entry,2528,1,350.03553299492387,63.63451776649748
80,entry,2536,1,350.0904522613067,125.59798994974877
34,entry,2545,1,350.0202020202021,100.959595959596
35,entry,2553,1,350.1522842639592,87.51776649746193
96,exit,2564,1,550.0202020202019,100.95454545454548
12,entry,2571,1,350.19289340101534,76.9492385786802
46,entry,2573,1,350.025125628141,113.86934673366834
39,exit,2585,1,550.16,85.40999999999998
60,exit,2593,1,550.0696517412938,109.6865671641791
82,entry,2611,1,350.16582914572876,133.2110552763819
49,exit,2639,1,550.1407035175881,91.95979899497488
84,exit,2660,1,550.1700000000002,111.55000000000003
3,entry,2677,1,350.11616161616166,80.61111111111104
9,exit,2677,1,550.0149253731345,99.99502487562191
45,entry,2693,1,350.0858585858586,98.22727272727272
10,exit,2698,1,550.0399999999996,86.03499999999998
2,entry,2701,1,350.1010101010104,65.25252525252522
78,entry,2729,1,350.00000000000006,133.85858585858574
37,exit,2733,1,550.0099999999996,102.47499999999998
29,exit,2769,1,550.235,88.72
93,exit,2774,1,550.16,115.25000000000001
50,exit,2794,1,550.0940594059404,100.52970297029704
23,entry,2809,1,350.0402010050252,94.05025125628141
24,entry,2820,1,350.2763819095478,81.56783919597986
83,exit,2838,1,550.1044776119404,105.08955223880598
68,entry,2851,1,350.0659898477158,105.79187817258887
17,exit,2854,1,550.0949999999997,85.22
67,entry,2859,1,350.02010050251255,117.12562814070347
25,entry,2861,1,350.07,71.73
59,exit,2891,1,550.0149999999999,95.26000000000003
92,exit,2896,1,550.1542288557216,110.45273631840797
100,entry,2901,1,350.0100502512564,126.678391959799
89,entry,2931,1,350.13197969543137,135.2233502538071
5,entry,2934,1,350.08500000000004,65.87500000000001
70,exit,2954,1,550.0100502512558,107.7638190954774
47,exit,2965,1,550.0050251256287,93.69849246231159
18,exit,2991,1,550.1909547738694,84.1507537688442
91,exit,2999,1,550.07,115.91999999999999
16,exit,3030,1,550.2487562189057,99.32338308457712
7,exit,3065,1,550.0101010101008,89.33333333333331
48,exit,3075,1,550.2713567839193,106.79396984924625
1,entry,3083,1,350.1243781094526,63.29850746268655
90,entry,3112,1,350.12499999999983,136.50499999999994
57,exit,3118,1,550.0808080808074,114.68181818181819
14,exit,3127,1,550.0149999999999,94.15000000000005
28,exit,3165,1,550.0796019900497,110.13432835820889
15,exit,3180,1,550.0649999999997,89.46000000000001
81,exit,3214,1,550.1407035175877,106.02010050251256
94,exit,3258,1,550.1507537688442,116.18090452261305
58,exit,3266,1,550.195,101.23
4,exit,3293,1,550.0753768844223,88.29648241206031
27,exit,3330,1,550.0945273631838,102.73631840796017
56,exit,3353,1,550.1105527638189,115.15075376884415
26,exit,3358,1,550.1010101010097,91.44444444444451
95,exit,3401,1,550.0050251256279,102.8542713567839
13,exit,3405,1,550.0699999999999,84.91000000000001
69,exit,3460,1,550.0653266331659,102.4572864321608
8,exit,3488,1,550.050505050505,84.54040404040408
36,exit,3539,1,550.0558375634517,107.6294416243655
79,exit,3573,1,550.0399999999993,117.54499999999996
12,exit,3579,1,550.0505050505044,83.96969696969697
34,exit,3639,1,550.0100502512563,100.62311557788946
ID,Event,Frame,Cell kind,Coordinates
77,entry,781,1,350.2110552763817,120.70351758793967
33,entry,796,1,350.05025125628157,66.29648241206031
55,entry,813,1,350.2412060301508,86.15577889447238
99,entry,841,1,350.2361809045226,136.69346733668334
22,entry,861,1,350.15075376884425,65.18592964824121
44,entry,880,1,350.0301507537687,77.11557788944724
54,entry,915,1,350.18,87.48499999999999
76,entry,941,1,350.030150753769,123.47236180904522
66,entry,947,1,350.17587939698507,106.75376884422114
98,entry,948,1,350.06091370558386,136.2081218274112
53,entry,980,1,350.05,93.65999999999997
21,entry,989,1,350.0454545454545,66.7878787878788
43,entry,989,1,350.0301507537689,78.30150753768841
88,entry,1009,1,350.08542713567834,126.11055276381911
65,entry,1016,1,350.09547738693465,106.0603015075377
87,entry,1061,1,350.02030456852816,136.2233502538071
42,entry,1065,1,350.06632653061206,89.94387755102044
75,entry,1065,1,350.0812182741117,116.46700507614216
11,entry,1069,1,350.0558375634518,63.994923857868
64,entry,1105,1,350.0862944162436,110.00000000000003
52,entry,1126,1,350.15816326530626,93.02551020408166
32,entry,1131,1,350.42857142857156,76.3979591836735
86,entry,1153,1,350.0358974358974,125.43076923076923
41,entry,1183,1,350.0979381443299,88.60824742268038
62,entry,1221,1,350.02564102564094,101.58974358974363
