ID,Event,Frame,Cell kind,Coordinates
1,entry,4630,1,350.02010050251266,63.035175879396974
79,exit,4728,1,550.0656565656565,121.10101010101009
48,exit,4817,1,550.0000000000002,103.321608040201
26,exit,4957,1,550.0152284263959,82.35025380710657
ID,Event,Frame,Cell kind,Coordinates
55,entry,997,1,350.15500000000014,87.145
99,entry,1028,1,350.20100502512565,136.3768844221105
77,entry,1073,1,350.1691542288557,114.91044776119399
65,entry,1074,1,350.1105527638195,127.07537688442217
44,entry,1102,1,350.26000000000005,96.09500000000003
66,entry,1134,1,350.0249999999999,112.53999999999995
33,entry,1165,1,350.0402010050249,62.5778894472362
43,entry,1170,1,350.0500000000002,86.28000000000002
76,entry,1188,1,350.0858585858587,124.83333333333331
64,entry,1213,1,350,108.86432160804017
31,entry,1218,1,350.0050000000001,76.11000000000007
98,entry,1218,1,350.020202020202,135.47474747474755
20,entry,1290,1,350.16080402010067,75.5226130653266
87,entry,1301,1,350.03030303030306,123.71212121212125
88,entry,1333,1,350.0452261306532,136.36180904522624
22,entry,1338,1,350.00000000000006,63.02538071065992
52,entry,1341,1,350.1099999999999,102.64999999999996
75,entry,1360,1,350.06565656565647,112.63131313131316
32,entry,1365,1,350.1414141414141,88.59595959595963
21,entry,1395,1,350.08040201005053,72.53266331658294
74,entry,1444,1,350.11557788944714,120.43718592964822
53,entry,1445,1,350.2373737373738,99.79797979797983
42,entry,1469,1,350.0051020408166,78.780612244898
40,entry,1524,1,350.02525252525254,91.76767676767682
86,entry,1547,1,350.0353535353539,129.6161616161617
63,entry,1561,1,350.050505050505,114.31313131313132
41,entry,1565,1,350.0459183673469,83
16,entry,1656,1,350.03517587939706,86.34170854271356
61,entry,1676,1,350.0152284263959,110.99492385786799
30,entry,1690,1,350.091836734694,72.91326530612245
54,entry,1716,1,350.09090909090924,99.10606060606054
73,entry,1749,1,350.06091370558386,119.37055837563453
8,entry,1803,1,350.26530612244886,62.72959183673471
28,entry,1830,1,350.04545454545456,92.9040404040404
17,entry,1834,1,350.0404040404042,81.27777777777781
60,entry,1888,1,350.0812182741115,111.2741116751269
72,entry,1889,1,350.1015228426398,120.67005076142134
95,entry,1908,1,350.0666666666665,129.87179487179506
29,entry,1976,1,350.04591836734727,70.93877551020414
7,entry,1997,1,350.08205128205134,81.19999999999996
77,exit,2005,1,550.3768844221103,96.71859296482415
62,entry,2010,1,350.2335025380712,94.67005076142131
83,entry,2025,1,350.0862944162437,125.42639593908628
65,exit,2042,1,550.1206030150753,115.13065326633166
97,entry,2077,1,350.0867346938775,136.50510204081644
55,exit,2081,1,550.1899999999998,88.03499999999997
66,exit,2083,1,550.0954773869345,98.70854271356782
51,entry,2100,1,350.1624365482232,106.45685279187812
99,exit,2114,1,550.0600000000002,106.96500000000006
44,exit,2180,1,550.139303482587,96.8905472636816
98,exit,2194,1,550.121212121212,110.09090909090904
39,entry,2202,1,350.3230769230769,91.9076923076923
59,entry,2202,1,350.11224489795933,114.53571428571428
93,entry,2208,1,350.0406091370561,127.96954314720813
18,entry,2218,1,350.03030303030295,74.0555555555556
43,exit,2250,1,550.0499999999995,97.64
49,entry,2256,1,350.1071428571428,105.5
31,exit,2260,1,550.1699999999998,85.22499999999997
19,entry,2278,1,350.09644670050767,65.4263959390863
64,exit,2313,1,550.0150753768844,95.12060301507539
38,entry,2329,1,350.0761421319798,86.26903553299493
48,entry,2348,1,350.00502512562815,101.19095477386936
96,entry,2349,1,350.0355329949241,135.9086294416244
33,exit,2370,1,550.0749999999998,88.32999999999996
76,exit,2401,1,550.3099999999996,103.22999999999998
84,entry,2403,1,350.1717171717171,120.15656565656568
70,entry,2458,1,350.0252525252526,104.88888888888891
75,exit,2465,1,550.1005025125621,108.1055276381909
37,entry,2491,1,350.0101522842642,92.31472081218274
15,entry,2492,1,350.1020408163268,77.0204081632653
52,exit,2501,1,550.0399999999997,116.67500000000005
10,entry,2502,1,350.1522842639594,64.51776649746189
32,exit,2508,1,550.0400000000001,97.80499999999999
42,exit,2515,1,550.1818181818181,87.11111111111116
71,entry,2573,1,350.0858585858586,117.2070707070707
20,exit,2586,1,550.025,84.69999999999999
27,entry,2597,1,350.0761421319798,87.37055837563452
53,exit,2615,1,550.1557788944722,103.69346733668341
74,exit,2615,1,550.01,115.18999999999998
22,exit,2640,1,550.1791044776114,85.10447761194034
46,entry,2644,1,350.0203045685279,96.14213197969542
81,entry,2659,1,350.1785714285716,128.82142857142858
4,entry,2677,1,350.04060913705575,73.21319796954319
87,exit,2678,1,550.0349999999999,100.87000000000002
36,entry,2713,1,350.1530612244899,105.37244897959185
80,entry,2713,1,350.08121827411173,117.81218274111676
41,exit,2714,1,550.1708542713568,86.99497487437185
63,exit,2739,1,550.0202020202017,103.74242424242422
88,exit,2758,1,550.0502512562816,115.07537688442214
40,exit,2788,1,550.1039603960394,85.1633663366336
9,entry,2793,1,350.0203045685277,66.94923857868024
61,exit,2821,1,550.0300000000002,101.95999999999994
24,entry,2834,1,350.13065326633165,90.05527638190954
16,exit,2838,1,550.0251256281407,91.19095477386936
54,exit,2848,1,550.010050251256,114.87939698492464
26,entry,2861,1,350.10152284263984,75.72081218274111
82,entry,2874,1,350.1515151515151,136
69,entry,2896,1,350.06030150753776,110.96984924623116
47,entry,2908,1,350.04999999999995,98.47999999999998
90,entry,2908,1,350.1055276381912,122.8894472361809
86,exit,2937,1,550.1849999999998,113.63499999999999
30,exit,2938,1,550.1099999999994,100.73999999999992
21,exit,2946,1,550.0854271356784,89.44221105527636
95,exit,3014,1,550.0899999999996,118.23500000000001
72,exit,3025,1,550.1262626262628,84.50505050505052
89,entry,3028,1,350.15816326530614,135.82142857142858
57,entry,3051,1,350.0303030303028,103.35353535353534
73,exit,3056,1,550.1293532338304,106.18905472636813
6,entry,3058,1,350.08542713567823,62.83919597989946
45,entry,3081,1,350.15151515151524,91.74242424242419
79,entry,3088,1,350.0505050505051,121.46464646464648
28,exit,3098,1,550.0351758793969,94.85427135678393
35,entry,3117,1,350.1363636363637,72.71717171717167
60,exit,3142,1,550.0750000000002,109.19
17,exit,3145,1,550.1699999999994,83.10000000000001
13,entry,3189,1,350.02525252525237,87.77272727272731
91,entry,3203,1,350.02010050251283,120.80402010050248
83,exit,3205,1,550.0200000000006,113.30999999999995
62,exit,3229,1,550.1407035175873,97.64321608040201
85,entry,3232,1,350.00507614213205,110.25380710659896
92,entry,3246,1,350.1256281407035,133.34170854271363
8,exit,3263,1,550.0603015075374,86.2462311557789
51,exit,3283,1,550.0050251256281,110.27135678391959
3,entry,3291,1,350.17000000000013,81.20499999999996
25,entry,3315,1,350.06532663316597,91.01005025125633
7,exit,3320,1,550.0199004975121,95.51243781094533
49,exit,3344,1,550.0199999999999,115.55000000000001
12,entry,3378,1,350.14000000000016,71.31
58,entry,3378,1,350.12121212121207,102.86363636363635
29,exit,3382,1,550.1449999999996,90.29499999999997
59,exit,3387,1,550.3418367346936,103.62244897959184
94,entry,3424,1,350.03030303030306,136.50505050505052
93,exit,3455,1,550.0599999999996,115.38499999999999
39,exit,3456,1,550.13567839196,101.65326633165829
18,exit,3504,1,550.1449999999999,91.465
68,entry,3532,1,350.02,128.13000000000008
23,entry,3533,1,350.08040201005036,70.97989949748741
38,exit,3552,1,550.1449999999998,81.83500000000004
48,exit,3555,1,550.0552763819093,99.78391959798996
67,entry,3575,1,350.1700000000001,107.86999999999998
97,exit,3585,1,550.0649999999998,114.41999999999997
34,entry,3603,1,350.08500000000004,97.09499999999996
5,entry,3608,1,350.0099999999999,63.26499999999999
1,entry,3616,1,350.01492537313464,78.58208955223881
37,exit,3631,1,550.0502512562814,92.02010050251253
70,exit,3669,1,550.005025125628,112.61809045226136
56,entry,3681,1,350.0201005025124,115.90452261306534
84,exit,3698,1,550.2039800995022,103.60696517412939
19,exit,3705,1,550.0402010050252,88.61809045226131
78,entry,3733,1,350.08040201005014,125.251256281407
50,entry,3746,1,350.110552763819,88.13567839195983
71,exit,3757,1,550.1650000000003,112.05999999999996
10,exit,3788,1,550.1055276381909,93.52763819095475
14,entry,3791,1,350.0452261306534,75.34170854271358
100,entry,3826,1,350.04522613065325,136.88944723618087
46,exit,3830,1,550.0799999999999,106.97499999999995
15,exit,3841,1,550.09,85.28000000000003
2,entry,3900,1,350.1700000000002,65.01500000000003
96,exit,3904,1,550.1356783919599,102.82412060301507
80,exit,3940,1,550.1293532338311,87.54726368159206
36,exit,3970,1,550.0500000000005,107.325
81,exit,3998,1,550.0049999999999,116.11500000000002
27,exit,4037,1,550.0251256281402,95.6381909547739
24,exit,4102,1,550.0450000000001,84.98500000000001
82,exit,4102,1,550.0603015075377,109.24120603015079
4,exit,4157,1,550.055,88.52999999999999
47,exit,4201,1,550.0151515151512,105.5353535353535
9,exit,4229,1,550.0656565656564,91.7878787878788
69,exit,4280,1,550.0707070707069,112.18181818181822
45,exit,4315,1,550.1194029850748,85.3830845771144
57,exit,4356,1,550.285,95.99499999999998
90,exit,4358,1,550.1850000000001,108.39999999999996
26,exit,4415,1,550.0653266331661,81.74371859296477
79,exit,4431,1,550.115,99.83
89,exit,4484,1,550.055,117.06000000000007
35,exit,4496,1,550.1666666666666,86.83838383838382
92,exit,4555,1,550.0301507537692,106.25628140703523
6,exit,4580,1,550.0505050505046,76.5151515151515
13,exit,4720,1,550.0050505050505,89.4343434343434
11,entry,4898,1,350.04020100502515,63.648241206030136
58,exit,4932,1,550.0564102564099,106.73333333333339
ID,Event,Frame,Cell kind,Coordinates
77,entry,892,1,350.02512562814087,123.20100502512565
66,entry,1034,1,350.0650000000002,126.70500000000006
99,entry,1036,1,350.1750000000001,136.49500000000015
65,entry,1125,1,350.2373737373737,108.0050505050505
22,entry,1145,1,350.3216080402011,64.5075376884422
54,entry,1168,1,350.17412935323375,94.00497512437808
55,entry,1183,1,350.1400000000003,82.95999999999998
76,entry,1197,1,350.0555555555554,115.97979797979795
88,entry,1201,1,350.0452261306534,131.94974874371877
44,entry,1241,1,350.12500000000017,74.33500000000001
43,entry,1245,1,350.06500000000005,90.61999999999998
98,entry,1295,1,350.01005025125613,136.070351758794
42,entry,1313,1,350.2261306532663,82.49246231155782
33,entry,1333,1,350.28282828282835,72.3282828282828
63,entry,1333,1,350.06532663316597,112
32,entry,1347,1,350.19191919191917,63.28787878787879
97,entry,1357,1,350.1262626262628,123.82323232323236
64,entry,1385,1,350.09644670050767,94.65989847715741
41,entry,1398,1,350.1065989847717,83.74111675126902
85,entry,1402,1,350.07035175879406,134.62814070351752
74,entry,1411,1,350.0502512562815,108.54773869346732
53,entry,1487,1,350.1370558375637,100.17766497461928
31,entry,1505,1,350.09644670050767,79.16751269035531
62,entry,1507,1,350.16161616161617,113.8585858585859
96,entry,1517,1,350.0152284263961,135.52791878172593
40,entry,1585,1,350.08205128205134,93.57435897435896
21,entry,1586,1,350.0714285714285,64.87244897959184
52,entry,1614,1,350.0615384615383,107.77948717948713
86,entry,1653,1,350.12182741116766,119.17766497461935
95,entry,1665,1,350.04081632653043,130.78061224489795
51,entry,1682,1,350.01522842639594,84.65989847715736
38,entry,1796,1,350.02538071065993,105.11167512690352
39,entry,1799,1,350.0050505050505,93.87878787878792
84,entry,1822,1,350.00510204081644,123.28061224489792
20,entry,1860,1,350.01015228426394,68.51269035532998
30,entry,1885,1,350.09595959595947,84.26262626262621
94,entry,1887,1,350.0202020202022,137.08080808080814
73,entry,1902,1,350.1116751269036,109.88324873096444
77,exit,1912,1,550.0959595959599,96.51515151515157
66,exit,1962,1,550.1959798994975,103.09045226130655
50,entry,1986,1,350.0710659898479,111.24873096446694
19,entry,2031,1,350.18877551020427,76.030612244898
10,entry,2048,1,350.0000000000001,62.98979591836737
37,entry,2054,1,350.1212121212124,97.6464646464646
72,entry,2069,1,350.0204081632653,120.85204081632652
99,exit,2084,1,550.065326633166,106.88442211055275
83,entry,2085,1,350.035532994924,131.248730964467
59,entry,2088,1,350.06598984771585,111.48730964467003
29,entry,2131,1,350.2051282051282,87.84102564102564
44,exit,2154,1,550.0400000000001,90.00999999999992
18,entry,2176,1,350.02538071066,76.0152284263959
55,exit,2189,1,550.115,100.10000000000004
6,entry,2201,1,350.19191919191906,63.09090909090911
54,exit,2249,1,550.1608040201008,108.25628140703516
43,exit,2255,1,550.0399999999996,83.83999999999997
49,entry,2267,1,350.2261306532662,92.85929648241206
65,exit,2281,1,550.1350000000002,96.41499999999996
88,exit,2301,1,550.2238805970147,116.02985074626869
93,entry,2306,1,350.1734693877553,136.5867346938775
36,entry,2315,1,350.0558375634518,83.60406091370552
61,entry,2316,1,350.19191919191906,103.19696969696976
75,entry,2318,1,350.20603015075363,124.91457286432163
70,entry,2343,1,350.06632653061234,113.91326530612243
7,entry,2349,1,350.0153846153847,74.26153846153848
76,exit,2368,1,550.0303030303027,97.20202020202025
42,exit,2370,1,550.1809045226126,84.78391959798998
98,exit,2373,1,550.1909547738688,113.46231155778892
11,entry,2428,1,350.1313131313132,66.41919191919192
64,exit,2446,1,550.2449999999999,86.725
63,exit,2464,1,550.0995024875624,103.5970149253731
58,entry,2465,1,350.13265306122463,98.39285714285714
85,exit,2496,1,550.2171717171722,114.24747474747471
74,exit,2497,1,550.1868686868681,87.23232323232328
41,exit,2531,1,550.2149999999997,96.87000000000003
47,entry,2547,1,350.0757575757577,92.03535353535354
9,entry,2554,1,350.0000000000002,64.95939086294416
22,exit,2557,1,550.1049999999994,81.18000000000002
97,exit,2586,1,550.1055276381904,104.643216080402
28,entry,2587,1,350.1005025125628,79.21608040201012
81,entry,2589,1,350.10659898477155,136.16751269035532
62,exit,2620,1,550.2361809045227,115.82412060301502
48,entry,2636,1,350.12121212121235,103.67676767676767
87,entry,2665,1,350.07575757575745,124.6363636363636
53,exit,2674,1,550.236180904523,99.7185929648241
33,exit,2680,1,550.1299999999998,88.84000000000002
96,exit,2682,1,550.1199999999995,118.71000000000001
8,entry,2729,1,350.08080808080814,77.21717171717174
52,exit,2748,1,550.0753768844219,101.2713567839196
5,entry,2752,1,350.0151515151517,63.969696969696955
31,exit,2753,1,550.2323232323232,86.9949494949495
86,exit,2762,1,550.0251256281405,115.6834170854271
91,entry,2804,1,350.0454545454544,133.21717171717174
24,entry,2813,1,350.02030456852805,94.83248730964466
40,exit,2818,1,550.0895522388057,101.90547263681596
69,entry,2837,1,350.02030456852805,115.02538071065995
32,exit,2864,1,550.2100000000003,89.76000000000003
16,entry,2868,1,350.1167512690353,70.08121827411166
39,exit,2876,1,550.0549999999996,105.63500000000002
68,entry,2879,1,350.0101010101008,103.44949494949498
27,entry,2921,1,350.10606060606057,82.42424242424246
92,entry,2933,1,350.09137055837573,134.0558375634518
21,exit,2956,1,550.1758793969846,93.20603015075373
38,exit,2965,1,550.0799999999999,109.76000000000002
67,entry,2997,1,350.0100502512563,119.50251256281406
51,exit,3011,1,550.0299999999993,86.65499999999999
95,exit,3032,1,550.3417085427136,99.0251256281407
84,exit,3033,1,550.0351758793962,113.19095477386941
15,entry,3059,1,350.00502512562815,64.47738693467339
34,entry,3064,1,350.08542713567846,89.43216080402013
82,entry,3092,1,350.080808080808,132.04040404040407
73,exit,3100,1,550.3582089552233,82.04975124378107
50,exit,3110,1,550.0400000000001,103.28500000000001
23,entry,3117,1,350.1005025125627,99.18090452261299
71,entry,3165,1,350.0100502512563,112.31155778894468
30,exit,3170,1,550.134328358209,88.22388059701495
19,exit,3171,1,550.1249999999998,110.64
46,entry,3189,1,350.0151515151518,84.32828282828281
13,entry,3203,1,350.03045685279204,69.84771573604057
20,exit,3214,1,550.1010101010098,97.44949494949495
94,exit,3231,1,550.3250000000003,119.45000000000002
72,exit,3269,1,550.2299999999997,106.68
10,exit,3270,1,550.1206030150753,92.21608040201008
89,entry,3273,1,350.0050000000001,121.97999999999995
90,entry,3296,1,350.03015075376874,136.18090452261313
37,exit,3303,1,550.0301507537685,115.09547738693469
25,entry,3306,1,350.0454545454547,86.27777777777776
60,entry,3308,1,350.06532663316585,98.25628140703522
35,entry,3330,1,350.10050251256257,70.37185929648241
29,exit,3346,1,550.0248756218905,95.16915422885572
18,exit,3386,1,550.1155778894469,105.65326633165832
61,exit,3421,1,550.0499999999995,85.76499999999997
59,exit,3439,1,550.0895522388065,111.40796019900499
14,entry,3476,1,350.0050505050503,81.56060606060609
49,exit,3477,1,550.1356783919601,95.68844221105529
57,entry,3480,1,350.17587939698495,103.82412060301509
80,entry,3484,1,350.12562814070367,135.82914572864334
36,exit,3531,1,550.2800000000003,103.95000000000003
4,entry,3540,1,350.10000000000014,62.954999999999984
45,entry,3543,1,350.02512562814076,95.5577889447236
83,exit,3564,1,550.0606060606061,112.57070707070706
17,entry,3584,1,350.13567839196014,80.53768844221105
6,exit,3596,1,550.2160804020102,87.09547738693465
7,exit,3599,1,550.1732673267322,98.6237623762376
79,entry,3607,1,350.08000000000004,124.91499999999996
56,entry,3619,1,350.1363636363634,114.28282828282826
78,entry,3645,1,350.19095477386924,135.53266331658304
58,exit,3659,1,550.00505050505,95.2171717171717
1,entry,3692,1,350.2010050251258,79.62311557788942
