ID,Event,Frame,Cell kind,Coordinates
69,exit,4004,1,550.0050251256278,115.2763819095477
29,exit,4012,1,550.1099999999994,90.19000000000001
67,exit,4075,1,550.109452736318,98.31840796019895
84,exit,4124,1,550.1363636363632,110.36868686868688
47,exit,4161,1,550.1199999999998,87.82000000000001
70,exit,4200,1,550.1399999999998,115.935
17,exit,4203,1,550.0909090909095,100.80808080808079
8,exit,4212,1,550.1399999999999,76.39500000000001
28,exit,4289,1,550.0099502487562,96.7562189054726
81,exit,4315,1,550.0653266331656,115.8040201005025
57,exit,4348,1,550.1005025125623,87.62311557788948
96,exit,4360,1,550.0505050505052,99.28787878787875
45,exit,4403,1,550.0351758793971,111.80402010050253
15,exit,4466,1,550.3366834170855,87.99497487437185
94,exit,4518,1,550.0603015075374,112.09045226130654
36,exit,4547,1,550.0151515151513,95.84343434343428
2,exit,4620,1,550.0100000000004,113.67499999999998
5,exit,4638,1,550.0499999999998,90.59499999999997
6,exit,4703,1,550.1060606060606,78.85858585858587
79,exit,4890,1,550.0101010101012,97.85353535353539
35,exit,4899,1,550.0454545454545,118.36868686868688
ID,Event,Frame,Cell kind,Coordinates
33,entry,894,1,350.105,73.14000000000003
77,entry,898,1,350.08,135.4950000000001
66,entry,966,1,350.4599999999998,116.17000000000002
55,entry,1030,1,350.0749999999999,97.695
22,entry,1089,1,350.0000000000003,62.91500000000001
99,entry,1098,1,350.1313131313132,135.58080808080814
76,entry,1110,1,350.07575757575756,120.89393939393939
65,entry,1130,1,350.0850000000001,109.31500000000004
44,entry,1136,1,350.115,74.53999999999998
87,entry,1174,1,350.0753768844219,129.29145728643215
54,entry,1183,1,350.5100000000002,94.70000000000003
64,entry,1219,1,350.09000000000026,107.99999999999996
42,entry,1234,1,350.2373737373737,81.32828282828288
86,entry,1234,1,350.0954773869347,132.32160804020097
11,entry,1236,1,350.08080808080797,63.24747474747473
32,entry,1257,1,350.0552763819097,73.60301507537685
43,entry,1304,1,350.03015075376874,88.03015075376888
53,entry,1317,1,350.0251256281408,100.66834170854271
75,entry,1325,1,350.02500000000026,118.91000000000001
88,entry,1331,1,350.06532663316585,134.5427135678393
21,entry,1343,1,350.17587939698495,65.18592964824121
31,entry,1424,1,350.04060913705604,79.5583756345178
52,entry,1426,1,350.060913705584,106.0964467005076
39,entry,1448,1,350.05050505050514,90.50505050505053
20,entry,1465,1,350.0512820512822,65.76923076923079
74,entry,1487,1,350.00507614213217,118.02538071065989
98,entry,1531,1,350.1938775510205,126.46428571428568
60,entry,1556,1,350.17766497461923,108.53299492385786
30,entry,1587,1,350.1435897435897,74.76923076923079
40,entry,1597,1,350.015228426396,97.53299492385788
97,entry,1619,1,350.0051020408163,137.811224489796
73,entry,1628,1,350.0558375634519,127.3604060913706
62,entry,1686,1,350.2397959183675,106.34183673469397
19,entry,1701,1,350.02551020408174,65.14285714285714
41,entry,1777,1,350.01522842639605,79.60913705583751
63,entry,1779,1,350.0102040816325,115.35714285714289
28,entry,1808,1,350.0512820512822,93.33333333333339
85,entry,1852,1,350.0307692307692,124.6102564102564
61,entry,1874,1,350.0357142857144,106.19387755102042
55,exit,1924,1,550.0804020100502,100.59798994974872
38,entry,1931,1,350.06632653061234,81.01020408163272
8,entry,1948,1,350.0871794871794,63.825641025641055
95,entry,1953,1,350.0000000000002,132.80512820512826
72,entry,1983,1,350.0252525252524,116.969696969697
66,exit,2003,1,550.0904522613065,112.99497487437183
33,exit,2013,1,550.1212121212121,87.18181818181812
29,entry,2028,1,350.0050761421323,77.40609137055839
49,entry,2043,1,350.020408163265,90.86734693877546
77,exit,2057,1,550.2311557788943,104.52763819095475
44,exit,2093,1,550.2070707070707,95.86363636363639
84,entry,2138,1,350.1218274111676,123.59898477157356
99,exit,2138,1,550.0000000000001,108.80904522613069
50,entry,2139,1,350.198979591837,99.66836734693877
22,exit,2173,1,550.1299999999997,85.12500000000006
65,exit,2195,1,550.1349999999992,97.60499999999999
71,entry,2232,1,350.11224489795916,114.28061224489792
76,exit,2240,1,550.0854271356782,112.38190954773869
18,entry,2252,1,350.161616161616,83.31818181818178
42,exit,2265,1,550.0749999999999,97.53500000000001
27,entry,2287,1,350.0101522842642,100.81218274111677
83,entry,2291,1,350,137.04568527918786
9,entry,2292,1,350.01522842639594,70.43147208121827
82,entry,2318,1,350.030612244898,124.23979591836736
64,exit,2322,1,550.1256281407034,114.32160804020099
87,exit,2328,1,550.0703517587939,97.00000000000001
54,exit,2366,1,550.1758793969851,86.95979899497488
53,exit,2385,1,550.1949999999997,106.43499999999999
51,entry,2431,1,350.0355329949239,109.13705583756347
10,entry,2435,1,350.0100502512564,62.84422110552761
37,entry,2445,1,350.19796954314705,92.89340101522843
11,exit,2472,1,550.2299999999998,96.55000000000003
16,entry,2492,1,350.1212121212121,72.78282828282825
43,exit,2521,1,550.2512562814069,105.18090452261306
14,entry,2544,1,350.0402010050252,85.13065326633169
75,exit,2545,1,550.1349999999998,114.32999999999997
70,entry,2563,1,350.05583756345175,126.94923857868025
48,entry,2575,1,350.0808080808084,118.11111111111111
93,entry,2589,1,350.08585858585866,136.18686868686873
86,exit,2591,1,550.1940298507459,124.83084577114435
47,entry,2632,1,350.13197969543137,100.3147208121827
59,entry,2664,1,350.0051020408163,108.969387755102
74,exit,2666,1,550.1909547738694,108.73869346733672
32,exit,2669,1,550.0895522388059,96.03980099502488
6,entry,2671,1,350.0051020408162,76.90816326530613
39,exit,2680,1,550.0150753768846,83.86432160804013
88,exit,2687,1,550.1299999999993,123.08000000000003
17,entry,2724,1,350.0000000000002,86.33163265306119
69,entry,2732,1,350.045918367347,120.19387755102038
21,exit,2737,1,550.2487562189052,84.03482587064676
98,exit,2744,1,550.0301507537687,113.21105527638186
52,exit,2753,1,550.1094527363182,96.87562189054724
20,exit,2801,1,550.1700000000001,88.02999999999997
62,exit,2822,1,550.0850000000002,111.75000000000006
60,exit,2839,1,550.0796019900497,99.681592039801
5,entry,2843,1,350.04568527918775,67.08121827411169
30,exit,2875,1,550.0603015075376,89.38693467336687
73,exit,2897,1,550.3399999999998,103.785
58,entry,2898,1,350.0100502512562,105.82914572864328
92,entry,2920,1,350.0558375634518,135.7969543147209
31,exit,2943,1,550.155,93.18999999999993
97,exit,2963,1,550.035,105.61500000000002
34,entry,2973,1,350.0454545454548,95.23737373737377
40,exit,3012,1,550.2849999999996,87.64999999999998
36,entry,3015,1,350.0101010101012,74.31313131313131
26,entry,3038,1,350.06060606060623,85.32323232323236
78,entry,3050,1,350.01507537688457,110.84924623115575
7,entry,3054,1,350.12626262626276,62.97474747474749
81,entry,3056,1,350.04040404040404,128.98989898989893
85,exit,3067,1,550.0050251256276,101.6582914572864
79,entry,3140,1,350.2050000000002,118.86500000000001
63,exit,3141,1,550.0199999999999,93.08999999999999
41,exit,3165,1,550.1005025125628,82.19095477386938
28,exit,3201,1,550.0201005025124,105.25628140703512
68,entry,3203,1,350.0399999999999,105.95500000000003
91,entry,3239,1,350.02000000000015,132.68999999999997
13,entry,3242,1,350,76.60804020100502
38,exit,3253,1,550.095,84.92500000000001
49,exit,3253,1,550.1507537688441,98.76884422110554
57,entry,3265,1,350.0253807106598,115.7664974619289
61,exit,3285,1,550.0854271356786,108.70854271356784
19,exit,3334,1,550.2964824120606,90.20603015075382
72,exit,3345,1,550.165829145729,104.0402010050251
35,entry,3353,1,350.03000000000014,99.35499999999999
100,entry,3360,1,350.0812182741118,134.32487309644665
95,exit,3380,1,550.0351758793967,114.58793969849249
25,entry,3381,1,350.09693877551024,86.5510204081633
67,entry,3388,1,350.0000000000001,121.61616161616162
50,exit,3404,1,550.3316831683169,91.48019801980202
12,entry,3431,1,350.0303030303029,63.186868686868685
18,exit,3448,1,550.0303030303032,105.23232323232327
84,exit,3476,1,550.0000000000001,119.20603015075378
56,entry,3488,1,350.08080808080814,110.98989898989896
29,exit,3494,1,550.1399999999999,90.65
96,entry,3504,1,350.0959595959596,136.14646464646466
71,exit,3529,1,550.0148514851489,105.04950495049505
24,entry,3551,1,350.0000000000004,73.1363636363637
45,entry,3582,1,350.0202020202019,92.75757575757576
27,exit,3595,1,550.0449999999996,95.84999999999998
89,entry,3607,1,350.03499999999985,124.09999999999998
82,exit,3609,1,550.0547263681591,118.4577114427861
37,exit,3656,1,550.144278606965,104.61691542288558
23,entry,3676,1,350.02010050251283,90.47738693467338
51,exit,3695,1,550.0854271356791,111.43718592964821
16,exit,3706,1,550.0699999999997,80.285
1,entry,3715,1,350.11500000000007,78.80999999999995
4,entry,3716,1,350.0301507537689,62.91959798994976
9,exit,3723,1,550.0954773869344,92.41708542713567
90,entry,3724,1,350.05527638190966,127.73869346733669
80,entry,3731,1,350.08542713567846,115.02512562814073
46,entry,3741,1,350.0301507537691,103.14070351758792
8,exit,3804,1,550.3980099502483,81.4228855721393
14,exit,3810,1,550.0299999999997,99.27499999999996
2,entry,3864,1,350.0050251256282,69.67336683417088
83,exit,3867,1,550.2914572864321,111.68844221105518
94,entry,3880,1,350.0552763819095,136.3668341708543
48,exit,3904,1,550.131313131313,99.1565656565656
70,exit,3917,1,550.0649999999995,119.91000000000001
6,exit,3933,1,550.0454545454542,83.96464646464646
3,entry,3971,1,350.20500000000027,65.31999999999998
59,exit,3984,1,550.079207920792,96.24257425742569
93,exit,4007,1,550.0949999999996,109.75999999999993
47,exit,4067,1,550.1608040201005,111.01005025125629
17,exit,4096,1,550.035,81.09500000000004
10,exit,4104,1,550.0348258706467,92.83084577114423
58,exit,4170,1,550.205,105.68999999999998
34,exit,4205,1,550.2121212121209,91.88888888888889
69,exit,4240,1,550.2199999999997,113.57500000000003
78,exit,4268,1,550.0349999999996,84.37999999999994
92,exit,4291,1,550.2864321608037,99.11055276381911
5,exit,4381,1,550.0000000000001,82.71212121212123
81,exit,4384,1,550.1194029850748,102.13432835820899
79,exit,4415,1,550.130653266332,116.15577889447235
36,exit,4466,1,550.070351758794,101.49748743718592
15,entry,4501,1,350.1005025125627,67.47738693467335
7,exit,4539,1,550.1250000000003,84.50999999999995
91,exit,4554,1,550.0000000000002,109.14070351758798
57,exit,4589,1,550.1708542713567,120.18090452261306
13,exit,4672,1,550.0351758793967,96.2211055276382
68,exit,4700,1,550.1363636363637,112.2525252525253
26,exit,4844,1,550.00505050505,98.2070707070707
12,exit,4846,1,550.0151515151517,75.99999999999994
ID,Event,Frame,Cell kind,Coordinates
66,entry,899,1,350.09547738693465,128.27135678391966
44,entry,1038,1,350.0500000000001,68.38999999999996
88,entry,1041,1,350.07575757575785,136.19191919191914
87,entry,1154,1,350.06091370558374,136.74111675126895
43,entry,1155,1,350.00000000000006,73.22613065326631
22,entry,1162,1,350.2238805970152,63.16915422885573
55,entry,1175,1,350.1442786069652,103.35820895522389
76,entry,1186,1,350.16080402010044,117.94472361809044
77,entry,1191,1,350.0959595959595,127.84343434343441
53,entry,1234,1,350.070351758794,90.12562814070355
54,entry,1251,1,350.18592964824126,110.21105527638191
64,entry,1251,1,350.08629441624373,100.51269035532994
42,entry,1254,1,350.2373737373737,79.33333333333339
33,entry,1265,1,350.0858585858587,70.28282828282829
73,entry,1276,1,350.11167512690366,120.49238578680202
21,entry,1327,1,350.0862944162439,63.61421319796955
75,entry,1328,1,350.1116751269038,128.29441624365478
52,entry,1335,1,350.01515151515184,85.53535353535351
99,entry,1382,1,350.0959595959596,135.4343434343434
63,entry,1383,1,350.1116751269036,94.38578680203047
61,entry,1414,1,350.0456852791879,113.89847715736043
65,entry,1419,1,350.03045685279176,104.16751269035527
31,entry,1427,1,350.09693877551007,83.39285714285715
74,entry,1468,1,350.03015075376874,123.87437185929652
32,entry,1480,1,350.00505050505063,70.35353535353535
29,entry,1553,1,350.0765306122451,78.00510204081637
50,entry,1571,1,350.09090909090895,100.96464646464649
98,entry,1617,1,350.0558375634522,131.91878172588844
10,entry,1633,1,350.00505050505063,65.90909090909092
84,entry,1638,1,350.0867346938773,111.81632653061222
41,entry,1639,1,350.0303030303029,92
60,entry,1731,1,350.05583756345175,104.81725888324875
30,entry,1737,1,350.0304568527917,72.31979695431475
96,entry,1792,1,350.0510204081635,136.31632653061223
86,entry,1803,1,350.1161616161617,125.71212121212119
51,entry,1828,1,350.00000000000006,100.57435897435899
11,entry,1840,1,350.12307692307706,64.40512820512822
40,entry,1914,1,350.045918367347,88.27040816326529
82,entry,1928,1,350.1428571428575,119.47448979591839
66,exit,1931,1,550.3699999999999,96.50499999999997
19,entry,1933,1,350.04591836734716,77.40306122448983
62,entry,1940,1,350.06598984771574,101.6294416243655
9,entry,2027,1,350.11167512690383,70.54822335025383
88,exit,2031,1,550.005,129.35500000000008
39,entry,2035,1,350.1472081218272,96.6649746192893
48,entry,2077,1,350.08121827411145,114.5482233502538
43,exit,2112,1,550.2238805970146,117.25870646766174
44,exit,2128,1,550.1959798994973,94.42211055276383
20,entry,2139,1,350.020202020202,65.99494949494944
83,entry,2148,1,350.0816326530613,122.05102040816328
28,entry,2165,1,350.05583756345203,87.45177664974625
22,exit,2177,1,550.1138613861386,84.85643564356435
77,exit,2179,1,550.0799999999999,120.40499999999997
49,entry,2204,1,350.0558375634519,106.37563451776649
55,exit,2214,1,550.1708542713567,101.24120603015078
18,entry,2229,1,350.04102564102556,77.32820512820516
73,exit,2238,1,550.125,122.47999999999998
85,entry,2261,1,350.0663265306123,137.26020408163274
42,exit,2269,1,550.1399999999994,89.54499999999999
72,entry,2291,1,350.0812182741117,113.45177664974618
64,exit,2292,1,550.3502538071069,116.32487309644671
76,exit,2294,1,550.1608040201005,103.43718592964827
38,entry,2315,1,350.1313131313133,89.57070707070707
26,entry,2325,1,350.1846153846155,77.47692307692307
53,exit,2373,1,550.0703517587942,96.21608040201009
54,exit,2396,1,550.3768844221107,110.53266331658284
7,entry,2405,1,350.0000000000001,63.06598984771575
59,entry,2408,1,350.0459183673468,97.9795918367347
71,entry,2408,1,350.07614213197996,119.51269035532994
33,exit,2475,1,550.0049999999999,93.07999999999997
87,exit,2481,1,550.0050505050503,118.1515151515152
17,entry,2491,1,350.0867346938777,74.0714285714286
57,entry,2492,1,350.02538071065993,106.9289340101523
93,entry,2523,1,350.06565656565664,135.53535353535364
61,exit,2524,1,550.0899999999997,104.33999999999999
52,exit,2527,1,550.1161616161613,85.94444444444446
27,entry,2558,1,350.0507614213198,97.492385786802
65,exit,2560,1,550.115,118.7
31,exit,2589,1,550.0753768844223,90.22613065326637
80,entry,2601,1,350.15736040609164,115.53807106598988
16,entry,2616,1,350.0656565656567,82.87373737373736
75,exit,2626,1,550.0149253731344,114.0199004975124
8,entry,2634,1,350.03045685279176,63.401015228426424
21,exit,2656,1,550.0804020100503,87.713567839196
94,entry,2670,1,350.05555555555543,124.44949494949498
50,exit,2677,1,550.0249999999997,105.45
74,exit,2694,1,550.0199004975124,120.9154228855721
47,entry,2724,1,350.15151515151535,109.67676767676764
32,exit,2728,1,550.1299999999998,79.44499999999998
25,entry,2739,1,350.02551020408174,84.17857142857139
97,entry,2769,1,350.0913705583756,137.12690355329957
29,exit,2774,1,550.0050000000003,93.41999999999997
15,entry,2776,1,350.1624365482235,72.8274111675127
63,exit,2778,1,550.10101010101,104.67676767676768
99,exit,2781,1,550.0904522613062,117.19095477386934
36,entry,2786,1,350.030303030303,96.75757575757571
98,exit,2858,1,550.0796019900503,110.76119402985073
41,exit,2864,1,550.1959798994972,85.68844221105526
84,exit,2877,1,550.1464646464641,98.28282828282829
70,entry,2880,1,350.0303030303032,125.68181818181824
69,entry,2897,1,350.1608040201005,111.30150753768842
51,exit,2949,1,550.094527363184,108.60199004975124
24,entry,2957,1,350.1262626262629,82.31313131313131
10,exit,2958,1,550.0250000000002,90.49499999999993
46,entry,2984,1,350.040404040404,104.47474747474745
60,exit,3025,1,550.1608040201003,102.19095477386931
35,entry,3047,1,350.04522613065336,91.7185929648241
92,entry,3059,1,350.0404040404042,132.61111111111114
5,entry,3074,1,350.09090909090907,72.86363636363635
62,exit,3082,1,550.0495049504952,111.00990099009904
30,exit,3086,1,550.0854271356784,97.36180904522611
14,entry,3126,1,350.0249999999998,81.465
11,exit,3130,1,550.0849999999999,88.19500000000004
58,entry,3135,1,350.1464646464647,106.55050505050501
40,exit,3150,1,550.0351758793971,101.93969849246231
86,exit,3151,1,550.0649999999995,116.96999999999996
68,entry,3163,1,350.02020202020196,118.70707070707071
19,exit,3217,1,550.0555555555557,87.50505050505052
48,exit,3233,1,550.1049999999991,103.16000000000003
6,entry,3270,1,350.0753768844222,64.76884422110552
28,exit,3275,1,550.1442786069651,90.37313432835826
37,entry,3282,1,350.07960199004975,84.79601990049751
81,entry,3282,1,350.030303030303,131.18686868686865
45,entry,3334,1,350.01010101010104,101.79292929292927
39,exit,3337,1,550.3015075376885,98.98994974874371
96,exit,3353,1,550.0999999999997,118.55500000000006
9,exit,3354,1,550.0349999999999,89.17499999999998
67,entry,3366,1,350.0703517587942,115.91959798994976
82,exit,3394,1,550.0150753768843,108.61809045226133
1,entry,3405,1,350.090909090909,77.01010101010107
95,entry,3423,1,350.03000000000026,133.1699999999999
49,exit,3434,1,550.1005025125626,99.46231155778895
